iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.707891412505747,3.3398766151003825,1.2136179669168243,0.5597236408711327,True,-0.6538943260456916,aei,0.3202562999795191,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.03643749898324433,6.497643101549855,0.03643749898324433,0.5906948274136231,1.213028591004246,0.03702687489582268,branin
12,0.0,6.416740003498813,0.32265424519916913,0.16924726771444087,True,-0.15340697748472826,aei,0.27246419998118654,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.9274012207008995,7.425044322250754,0.03643749898324433,0.6187536935208962,1.213028591004246,0.03702687489582268,branin
13,0.0,0.0,-1.3919476339504895,-0.904601209323249,True,0.48734642462724054,aei,0.23086140002124012,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,2.642003099850558,10.06704742210131,0.03643749898324433,0.7743882632385624,1.213028591004246,0.03702687489582268,branin
14,5.619094251287947,6.260714061026559,-0.8283505400871074,0.106126174104756,True,0.9344767141918634,aei,0.2456005000276491,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,2.0784060059871763,12.145453428088487,0.03643749898324433,0.8675323877206063,1.213028591004246,0.03702687489582268,branin
15,10.0,0.0,0.7445238005749768,0.39331634937527893,True,-0.3512074511996979,aei,0.18515640002442524,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.5055316653250919,12.65098509341358,0.03643749898324433,0.8433990062275719,1.213028591004246,0.03702687489582268,branin
16,10.0,5.823268306572209,0.7954258607672512,1.6266657040335208,True,0.8312398432662697,aei,0.2409586999565363,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.45462960513281747,13.105614698546397,0.03643749898324433,0.8191009186591498,1.213028591004246,0.03702687489582268,branin
17,10.0,7.356056396834212,0.2692040289925219,-2.055747588380316,True,-2.3249516173728377,aei,0.19665649998933077,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.9808514369075467,14.086466135453943,0.03643749898324433,0.8286156550267025,1.213028591004246,0.03702687489582268,branin
18,10.0,3.828455568806575,1.1434883679809964,0.931795611056121,True,-0.21169275692487544,aei,0.2633010999998078,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.10656709791907226,14.193033233373015,0.03643749898324433,0.7885018462985008,1.213028591004246,0.03702687489582268,branin
19,10.0,2.362078948635469,1.1564448873721487,1.5092906063557283,True,0.35284571898357964,aei,0.24090459995204583,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.09361057852791999,14.286643811900936,0.03643749898324433,0.7519286216789967,1.213028591004246,0.03702687489582268,branin
20,10.0,2.4235745558702106,1.1600362343415682,1.530759930535554,True,0.3707236961939857,aei,0.26058100000955164,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.09001923155850045,14.376663043459436,0.03643749898324433,0.7188331521729718,1.213028591004246,0.03702687489582268,branin
21,10.0,3.599632407204509,1.1590628621619707,0.41288618063329796,True,-0.7461766815286728,aei,0.2804405000060797,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.09099260373809792,14.467655647197533,0.03643749898324433,0.6889359831998826,1.213028591004246,0.03702687489582268,branin
22,10.0,1.7355063067249588,1.0992199348364984,-0.0013028208374770145,True,-1.1005227556739754,aei,0.24784929997986183,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.15083553106357028,14.618491178261104,0.03643749898324433,0.664476871739141,1.213028591004246,0.03702687489582268,branin
23,10.0,3.9839710638899657,1.1300429019302984,1.2035229943505914,True,0.07348009242029296,aei,0.22469730000011623,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.12001256396977023,14.738503742230874,0.03643749898324433,0.6408045105317771,1.213028591004246,0.03702687489582268,branin
24,10.0,3.9743694856138605,1.1309400797072473,1.442342747525018,True,0.3114026678177706,aei,0.22835799999302253,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.11911538619282136,14.857619128423694,0.03643749898324433,0.6190674636843206,1.213028591004246,0.03702687489582268,branin
25,10.0,4.017402028875111,1.1268502401439264,1.6299287305661219,True,0.5030784904221954,aei,0.21368210000218824,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.12320522575614223,14.980824354179838,0.03643749898324433,0.5992329741671935,1.213028591004246,0.03702687489582268,branin
26,10.0,4.081966547595275,1.1203815161018984,0.5047245961803786,True,-0.6156569199215198,aei,0.2097285999916494,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.12967394979817026,15.110498303978009,0.03643749898324433,0.5811730116914618,1.213028591004246,0.03702687489582268,branin
27,10.0,3.807732114627284,1.1451052706355893,0.40715297237694126,True,-0.737952298258648,aei,0.25273880001623183,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.10495019526447935,15.215448499242488,0.03643749898324433,0.5635351296015736,1.213028591004246,0.03702687489582268,branin
28,10.0,2.7592248573198153,1.1732585622579106,0.6518053087801379,True,-0.5214532534777727,aei,0.22366620000684634,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.07679690364215808,15.292245402884646,0.03643749898324433,0.5461516215315945,1.213028591004246,0.03702687489582268,branin
29,10.0,3.948974694250575,1.133270452424881,1.7656860854080065,True,0.6324156329831256,aei,0.2644186000106856,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.11678501347518777,15.409030416359833,0.03643749898324433,0.5313458764262011,1.213028591004246,0.03702687489582268,branin
30,10.0,4.0802485982437435,1.1205588047502781,1.6911260869215081,True,0.57056728217123,aei,0.24316349998116493,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.12949666114979053,15.538527077509624,0.03643749898324433,0.5179509025836542,1.213028591004246,0.03702687489582268,branin
31,10.0,4.170622550994501,1.1108489555127008,1.3617021766373703,True,0.25085322112466946,aei,0.23355990002164617,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.13920651038736787,15.677733587896991,0.03643749898324433,0.5057333415450642,1.213028591004246,0.03702687489582268,branin
32,10.0,4.180337782781731,1.109758605981418,1.6356940400841626,True,0.5259354341027447,aei,0.24334089999319986,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.1402968599186507,15.818030447815643,0.03643749898324433,0.49431345149423883,1.213028591004246,0.03702687489582268,branin
33,10.0,4.241976436676636,1.1026303521752945,0.8065889210241283,True,-0.2960414311511662,aei,0.2170068999985233,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.14742511372477418,15.965455561540416,0.03643749898324433,0.48380168368304294,1.213028591004246,0.03702687489582268,branin
34,10.0,4.088974031526425,1.1196554327120314,0.22947350212922868,True,-0.8901819305828027,aei,0.23473849997390062,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.13040003318803728,16.095855594728455,0.03643749898324433,0.4734075174920134,1.213028591004246,0.03702687489582268,branin
35,10.0,3.027264883765656,1.1760733375493309,0.5581010727210735,True,-0.6179722648282574,aei,0.2368640000349842,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.07398212835073781,16.169837723079194,0.03643749898324433,0.4619953635165484,1.213028591004246,0.03702687489582268,branin
36,10.0,4.129367869999812,1.1153783720809252,1.9342313882075652,True,0.8188530161266401,aei,0.23221049999119714,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.1346770938191435,16.304514816898337,0.03643749898324433,0.4529031893582871,1.213028591004246,0.03702687489582268,branin
37,10.0,4.275735666593409,1.098572105920599,2.1369241359084645,True,1.0383520299878655,aei,0.216875699989032,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.1514833599794696,16.455998176877806,0.03643749898324433,0.44475670748318397,1.213028591004246,0.03702687489582268,branin
38,10.0,4.4344237121619745,1.0780344234589287,3.17189282066638,True,2.093858397207451,aei,0.21949920000042766,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.17202104244113992,16.628019219318947,0.03643749898324433,0.4375794531399723,1.213028591004246,0.03702687489582268,branin
39,10.0,4.713027832942772,1.0361463004945348,0.5013421523481734,True,-0.5348041481463615,aei,0.2039072999614291,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.21390916540553384,16.841928384724483,0.03643749898324433,0.431844317557038,1.213028591004246,0.03702687489582268,branin
40,10.0,4.52517085921013,1.0652064626842925,1.3498791880496421,True,0.2846727253653496,aei,0.23257630004081875,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.18484900321577613,17.02677738794026,0.03643749898324433,0.4256694346985065,1.213028591004246,0.03702687489582268,branin
41,10.0,4.514493812714124,1.0667566783917182,3.0299063689327275,True,1.9631496905410093,aei,0.24260030000004917,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.1832987875083505,17.21007617544861,0.03643749898324433,0.41975795549874656,1.213028591004246,0.03702687489582268,branin
42,10.0,4.7452127160464235,1.0308285873784517,-0.10008529891150242,True,-1.1309138862899542,aei,0.22504960000514984,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.21922687852161693,17.429303053970227,0.03643749898324433,0.41498340604691014,1.213028591004246,0.03702687489582268,branin
43,7.079971372881354,4.4674342811013865,-0.039355957733023035,1.2409558176660807,True,1.2803117753991038,aei,0.238320600008592,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,1.2894114236330918,18.718714477603317,0.03643749898324433,0.435318941339612,1.213028591004246,0.03702687489582268,branin
44,10.0,4.435391369915435,1.0779017937200568,2.361730083615261,True,1.2838282898952043,aei,0.24252959998557344,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.17215367218001187,18.89086814978333,0.03643749898324433,0.4293379124950757,1.213028591004246,0.03702687489582268,branin
45,10.0,4.564295046117141,1.0594327163441222,0.8883868644046113,True,-0.17104585193951083,aei,0.25991680001607165,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.1906227495559465,19.081490899339276,0.03643749898324433,0.4240331310964284,1.213028591004246,0.03702687489582268,branin
46,10.0,4.457341087938225,1.0748692327710392,0.20116860939633985,True,-0.8737006233746993,aei,0.23651349998544902,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.17518623312902948,19.256677132468305,0.03643749898324433,0.418623415923224,1.213028591004246,0.03702687489582268,branin
47,10.0,4.042121110655378,1.124420771544234,0.09373280214371116,True,-1.0306879694005229,aei,0.238915599999018,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.12563469435583463,19.38231182682414,0.03643749898324433,0.41238961333668384,1.213028591004246,0.03702687489582268,branin
48,6.475932353933649,4.190050935144603,-0.11427041950909748,1.6662522142672453,True,1.780522633776343,aei,0.23517260001972318,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,1.3643258854091662,20.746637712233305,0.03643749898324433,0.4322216190048605,1.213028591004246,0.03702687489582268,branin
49,5.625533052023723,4.0417189507491456,0.022437623682049598,0.3324123369134702,True,0.3099747132314206,aei,0.22453569999197498,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,1.227617842218019,21.974255554451325,0.03643749898324433,0.44845419498880257,1.213028591004246,0.03702687489582268,branin
50,10.0,4.1671510194360595,1.1112363778509156,-1.0568600430028623,True,-2.168096420853778,aei,0.28551750001497567,False,8,8e9ed20b-f856-4e40-804b-397b14ff281c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2136179669168243,0.1388190880491531,22.11307464250048,0.03643749898324433,0.4422614928500096,1.213028591004246,0.03702687489582268,branin
