iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.6326437483550575,9.328693710212777,-0.6727201442933209,2.577332233407822,True,3.250052377701143,aei,0.4509278999757953,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,1.9227756101933897,17.590792898247734,0.32811357596248036,1.3531379152498257,-0.6232490171577227,1.8733044830577914,branin
14,1.3737142680965342,9.378806444991097,-0.654679993370484,1.1512496483737373,True,1.8059296417442212,aei,0.5018333999905735,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,1.9047354592705528,19.49552835751829,0.32811357596248036,1.392537739822735,-0.6232490171577227,1.8733044830577914,branin
15,1.3500971039436367,5.1845421507109535,0.6322315865313135,1.3103901284142614,True,0.6781585418829479,aei,0.2924903000239283,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,0.6178238793687552,20.113352236887046,0.32811357596248036,1.340890149125803,-0.6232490171577227,1.8733044830577914,branin
16,1.2281025160053736,4.821251333398581,0.619936930380808,3.331613002488085,True,2.711676072107277,aei,0.3567775000119582,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,0.6301185355192607,20.743470772406308,0.32811357596248036,1.2964669232753943,-0.6232490171577227,1.8733044830577914,branin
17,1.4638930368731946,4.909408842836175,0.6971475219378148,-3.9082700534676063,True,-4.605417575405421,aei,0.41104870004346594,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,0.5529079439622538,21.29637871636856,0.32811357596248036,1.252728159786386,-0.6232490171577227,1.8733044830577914,branin
18,10.0,0.0,0.7445238005749768,0.6297594547254121,True,-0.11476434584956474,aei,0.2145617000060156,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,0.5055316653250919,21.801910381693652,0.32811357596248036,1.211217243427425,-0.6232490171577227,1.8733044830577914,branin
19,1.087726783385977,5.0308937292085245,0.5592896171799042,-0.31967915484799836,True,-0.8789687720279026,aei,0.36512049997691065,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,0.6907658487201644,22.492676230413817,0.32811357596248036,1.183825064758622,-0.6232490171577227,1.8733044830577914,branin
20,7.616688708135053,9.075148295383993,-2.1572564646372028,0.8766277301248406,True,3.0338841947620434,aei,0.3176575999823399,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,3.407311930537271,25.89998816095109,0.32811357596248036,1.2949994080475544,-0.6232490171577227,1.8733044830577914,branin
21,10.0,10.0,-1.1669946667849285,5.6224177620750035,True,6.789412428859932,aei,0.1643117999774404,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,2.417050132684997,28.317038293636088,0.32811357596248036,1.3484303949350518,-0.6232490171577227,1.8733044830577914,branin
22,10.0,10.0,-1.1669946667849285,2.0296515169926295,True,3.196646183777558,aei,0.20333210000535473,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,2.417050132684997,30.734088426321087,0.32811357596248036,1.3970040193782312,-0.6232490171577227,1.8733044830577914,branin
23,10.0,10.0,-1.1669946667849285,2.3034167492487696,True,3.470411416033698,aei,0.17426260001957417,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,2.417050132684997,33.151138559006085,0.32811357596248036,1.4413538503915688,-0.6232490171577227,1.8733044830577914,branin
24,10.0,0.0,0.7445238005749768,-4.346411946998155,True,-5.090935747573132,aei,0.17826830002013594,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,0.5055316653250919,33.65667022433118,0.32811357596248036,1.4023612593471324,-0.6232490171577227,1.8733044830577914,branin
25,10.0,10.0,-1.1669946667849285,-7.989021362376207,True,-6.822026695591279,aei,0.2041923999786377,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,2.417050132684997,36.07372035701618,0.32811357596248036,1.442948814280647,-0.6232490171577227,1.8733044830577914,branin
26,10.0,5.467078753130675,0.88550840514081,2.6212960178733153,True,1.7357876127325054,aei,0.19899740000255406,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,0.3645470607592587,36.438267417775435,0.32811357596248036,1.4014718237605936,-0.6232490171577227,1.8733044830577914,branin
27,10.0,5.540361482306006,0.8679669646230915,7.72071743931183,True,6.852750474688738,aei,0.17483800003537908,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,0.38208850127697713,36.82035591905241,0.32811357596248036,1.36371688589083,-0.6232490171577227,1.8733044830577914,branin
28,10.0,5.728940419691383,0.8204641188616325,6.413195360447888,True,5.592731241586256,aei,0.20933860004879534,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,0.42959134703843616,37.24994726609085,0.32811357596248036,1.3303552595032446,-0.6232490171577227,1.8733044830577914,branin
29,10.0,6.134352936872412,0.7068161797145887,-2.1997063459939072,True,-2.906522525708496,aei,0.217522100021597,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,0.54323928618548,37.79318655227633,0.32811357596248036,1.303213329388839,-0.6232490171577227,1.8733044830577914,branin
30,10.0,5.448417532697426,0.8898931634180469,-2.183533243266911,True,-3.0734264066849577,aei,0.2020955000189133,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,0.36016230248202175,38.153348854758356,0.32811357596248036,1.2717782951586118,-0.6232490171577227,1.8733044830577914,branin
31,10.0,5.488012214600162,0.8805500788786516,0.7767237145697901,True,-0.1038263643088615,aei,0.18712539999978617,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,0.3695053870214171,38.522854241779775,0.32811357596248036,1.2426727174767669,-0.6232490171577227,1.8733044830577914,branin
32,10.0,5.548564369195893,0.8659714775748503,-2.342765392406848,True,-3.2087368699816983,aei,0.19822570000542328,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,0.3840839883252184,38.90693823010499,0.32811357596248036,1.215841819690781,-0.6232490171577227,1.8733044830577914,branin
33,0.0,0.0,-1.3919476339504895,4.808118462312589,True,6.200066096263079,aei,0.20209059998160228,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,2.642003099850558,41.54894132995555,0.32811357596248036,1.259058828180471,-0.6232490171577227,1.8733044830577914,branin
34,0.0,0.0,-1.3919476339504895,-1.3122446722986625,True,0.079702961651827,aei,0.1777155000017956,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,2.642003099850558,44.1909444298061,0.32811357596248036,1.2997336597001794,-0.6232490171577227,1.8733044830577914,branin
35,10.0,0.0,0.7445238005749768,7.109837472471268,True,6.365313671896291,aei,0.1807227000244893,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,0.5055316653250919,44.696476095131196,0.32811357596248036,1.2770421741466056,-0.6232490171577227,1.8733044830577914,branin
36,10.0,0.0,0.7445238005749768,-2.1786521893319613,True,-2.9231759899069383,aei,0.18794579996028915,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,0.5055316653250919,45.20200776045629,0.32811357596248036,1.2556113266793414,-0.6232490171577227,1.8733044830577914,branin
37,10.0,0.0,0.7445238005749768,5.128896362263731,True,4.384372561688754,aei,0.20018919999711215,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,0.5055316653250919,45.707539425781384,0.32811357596248036,1.2353389033994968,-0.6232490171577227,1.8733044830577914,branin
38,10.0,0.0,0.7445238005749768,-0.7668190097976113,True,-1.511342810372588,aei,0.199072299990803,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,0.5055316653250919,46.21307109110648,0.32811357596248036,1.21613344976596,-0.6232490171577227,1.8733044830577914,branin
39,0.0,0.0,-1.3919476339504895,1.5390438758996647,True,2.930991509850154,aei,0.18974880001042038,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,2.642003099850558,48.85507419095703,0.32811357596248036,1.2526942100245393,-0.6232490171577227,1.8733044830577914,branin
40,10.0,0.0,0.7445238005749768,3.7087235105693184,True,2.9641997099943413,aei,0.1986513999872841,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,0.5055316653250919,49.36060585628213,0.32811357596248036,1.2340151464070532,-0.6232490171577227,1.8733044830577914,branin
41,10.0,0.0,0.7445238005749768,4.682219059534973,True,3.9376952589599963,aei,0.19893700000829995,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,0.5055316653250919,49.86613752160722,0.32811357596248036,1.2162472566245663,-0.6232490171577227,1.8733044830577914,branin
42,10.0,0.0,0.7445238005749768,-2.132475894083033,True,-2.87699969465801,aei,0.1736555999959819,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,0.5055316653250919,50.371669186932316,0.32811357596248036,1.1993254568317218,-0.6232490171577227,1.8733044830577914,branin
43,0.0,0.0,-1.3919476339504895,3.3839579233196844,True,4.775905557270174,aei,0.19309839996276423,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,2.642003099850558,53.01367228678287,0.32811357596248036,1.232876099692625,-0.6232490171577227,1.8733044830577914,branin
44,0.0,0.0,-1.3919476339504895,-6.605649681049483,True,-5.213702047098994,aei,0.16848559997742996,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,2.642003099850558,55.655675386633426,0.32811357596248036,1.264901713332578,-0.6232490171577227,1.8733044830577914,branin
45,10.0,0.0,0.7445238005749768,5.701817000707219,True,4.957293200132242,aei,0.18199100001947954,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,0.5055316653250919,56.16120705195852,0.32811357596248036,1.248026823376856,-0.6232490171577227,1.8733044830577914,branin
46,10.0,0.0,0.7445238005749768,-5.05366727284526,True,-5.798191073420237,aei,0.1991023999871686,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,0.5055316653250919,56.666738717283614,0.32811357596248036,1.2318856242887741,-0.6232490171577227,1.8733044830577914,branin
47,10.0,10.0,-1.1669946667849285,5.270682558352911,True,6.43767722513784,aei,0.16155259998049587,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,2.417050132684997,59.08378884996861,0.32811357596248036,1.257101890424864,-0.6232490171577227,1.8733044830577914,branin
48,10.0,10.0,-1.1669946667849285,-2.437429140499341,True,-1.2704344737144124,aei,0.20548559998860583,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,2.417050132684997,61.50083898265361,0.32811357596248036,1.2812674788052836,-0.6232490171577227,1.8733044830577914,branin
49,10.0,0.0,0.7445238005749768,-10.201639954063472,True,-10.946163754638448,aei,0.1745494000497274,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,0.5055316653250919,62.006370647978706,0.32811357596248036,1.2654361356730348,-0.6232490171577227,1.8733044830577914,branin
50,10.0,10.0,-1.1669946667849285,-0.8102159826072747,True,0.3567786841776538,aei,0.2361412999453023,False,11,b1ec6023-5f5f-45cc-b783-46151429af07,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9219418899375883,2.417050132684997,64.4234207806637,0.32811357596248036,1.2884684156132742,-0.6232490171577227,1.8733044830577914,branin
