iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,3.5085540917384397,1.8537343610576378,1.2183470288449294,1.2146648282979748,True,-0.0036822005469545616,aei,0.27813099999912083,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2416768021345932,0.03170843705513926,15.346448929030391,0.00837866376547547,0.639435372042933,1.2416768021345932,0.00837866376547547,branin
25,10.0,10.0,-1.1669946667849285,-1.1344991927604473,True,0.032495474024481164,aei,0.3049590000300668,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2416768021345932,2.417050132684997,17.763499061715386,0.00837866376547547,0.7105399624686154,1.2416768021345932,0.00837866376547547,branin
26,2.8508955319340274,1.758167620047171,1.2035338585835462,1.2190461758811828,True,0.01551231729763658,aei,0.25930229999357834,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2416768021345932,0.04652160731652244,17.810020669031907,0.00837866376547547,0.6850007949627657,1.2416768021345932,0.00837866376547547,branin
27,3.3518760257063245,1.6778822798605626,1.2307159043228635,1.149415519483013,True,-0.08130038483985058,aei,0.3092068000114523,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2416768021345932,0.019339561577205178,17.82936023060911,0.00837866376547547,0.6603466752077449,1.2416768021345932,0.00837866376547547,branin
28,1.8441073909967483,4.450889412643552,0.8716716733674504,0.9255853458382893,True,0.05391367247083889,aei,0.30500880000181496,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2416768021345932,0.3783837925326182,18.20774402314173,0.00837866376547547,0.6502765722550617,1.2416768021345932,0.00837866376547547,branin
29,3.0198442416894036,1.7105791565890018,1.2257254700209772,1.216700622741089,True,-0.00902484727988817,aei,0.27773690002504736,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2416768021345932,0.02432999587909146,18.23207401902082,0.00837866376547547,0.6286922075524422,1.2416768021345932,0.00837866376547547,branin
30,9.432312999599938,2.708291831314564,1.2475778441720111,1.228445476408941,True,-0.019132367763070146,aei,0.30065180000383407,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2475778441720111,0.002477621728057544,18.23455164074888,0.002477621728057544,0.6078183880249627,1.2416768021345932,0.00837866376547547,branin
31,3.4552625818068425,0.0,1.0278601543858603,1.052471034632714,True,0.02461088024685365,aei,0.32542329997522756,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2475778441720111,0.22219531151420835,18.45674695226309,0.002477621728057544,0.5953789339439706,1.2416768021345932,0.00837866376547547,branin
32,3.167544014055853,1.8934314514366666,1.2436492945456978,1.1938961450838075,True,-0.049753149461890356,aei,0.29371749999700114,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2475778441720111,0.0064061713543708265,18.46315312361746,0.002477621728057544,0.5769735351130456,1.2416768021345932,0.00837866376547547,branin
33,9.450056157565419,2.6818116879713876,1.2482634654547056,1.2454049311955546,True,-0.0028585342591509466,aei,0.28020189999369904,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2482634654547056,0.0017920004453630956,18.464945124062822,0.0017920004453630956,0.5595437916382674,1.2416768021345932,0.00837866376547547,branin
34,9.455298762189964,2.6802675702083696,1.2483010866863649,1.170395848410842,True,-0.07790523827552276,aei,0.2870645999792032,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483010866863649,0.001754379213703805,18.466699503276526,0.001754379213703805,0.5431382206846037,1.2416768021345932,0.00837866376547547,branin
35,3.1994534875063647,1.8532350938719853,1.2424816291473533,1.2781918685159257,True,0.03571023936857243,aei,0.29891509999288246,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483010866863649,0.0075738367527153905,18.474273340029242,0.001754379213703805,0.5278363811436927,1.2416768021345932,0.00837866376547547,branin
36,3.2238491474409936,1.8468194715345352,1.242128957821816,1.260424563025718,True,0.018295605203902054,aei,0.30053419998148456,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483010866863649,0.007926508078252681,18.482199848107495,0.001754379213703805,0.5133944402252082,1.2416768021345932,0.00837866376547547,branin
37,3.2492859780031162,1.8297415616214339,1.2410948146489318,1.2475253600541616,True,0.006430545405229804,aei,0.3195172999985516,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483010866863649,0.008960651251136875,18.49116049935863,0.001754379213703805,0.4997610945772603,1.2416768021345932,0.00837866376547547,branin
38,3.010647059653562,1.9041316770655872,1.2353138935362662,1.2531923342192586,True,0.01787844068299238,aei,0.27655390003928915,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483010866863649,0.014741572363802469,18.505902071722435,0.001754379213703805,0.4869974229400641,1.2416768021345932,0.00837866376547547,branin
39,3.3053448389146642,1.7841303716257777,1.2374748570628764,1.2732479048393557,True,0.03577304777647927,aei,0.34445319999940693,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483010866863649,0.012580608837192253,18.51848268055963,0.001754379213703805,0.4748328892451187,1.2416768021345932,0.00837866376547547,branin
40,3.321280649018024,1.7700081919021409,1.236138945768508,1.2957299683852428,True,0.05959102261673488,aei,0.38987999997334555,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483010866863649,0.01391652013156075,18.532399200691188,0.001754379213703805,0.4633099800172797,1.236138945768508,0.01391652013156075,branin
41,3.351201732723519,1.7528228670586512,1.2336424931594283,1.2666209647306936,True,0.03297847157126532,aei,0.350587299966719,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483010866863649,0.016412972740640352,18.548812173431827,0.001754379213703805,0.4524100530105324,1.236138945768508,0.01391652013156075,branin
42,3.355787687160124,1.740457972647159,1.2328800599267398,1.2841204358159533,True,0.051240375889213485,aei,0.3021838999702595,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483010866863649,0.017175405973328894,18.565987579405157,0.001754379213703805,0.4420473233191704,1.236138945768508,0.01391652013156075,branin
43,3.373020312021832,1.7220642772409267,1.2309159171608512,1.1916992438109997,True,-0.03921667334985157,aei,0.33344210003269836,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483010866863649,0.019139548739217416,18.585127128144375,0.001754379213703805,0.4322122587940552,1.236138945768508,0.01391652013156075,branin
44,2.9902551347265516,1.9410065885799246,1.2348961769071392,1.2965131249510427,True,0.0616169480439035,aei,0.3665709000197239,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483010866863649,0.01515928899292951,18.600286417137305,0.001754379213703805,0.422733782207666,1.2348961769071392,0.01515928899292951,branin
45,2.9433705871895413,1.9698131583326386,1.2307152698878958,1.1897693293865417,True,-0.04094594050135414,aei,0.3274743999936618,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483010866863649,0.01934019601217285,18.619626613149478,0.001754379213703805,0.4137694802922106,1.2348961769071392,0.01515928899292951,branin
46,3.341458312993382,1.7477886196018246,1.2341231594524285,1.3204356517540567,True,0.0863124923016283,aei,0.31159640004625544,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483010866863649,0.01593230644764021,18.63555891959712,0.001754379213703805,0.40512084607819826,1.2341231594524285,0.01593230644764021,branin
47,3.3740687817031043,1.7305912089504523,1.2311380801473906,1.2087223682288282,True,-0.022415711918562398,aei,0.3014335000189021,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483010866863649,0.018917385752678095,18.6544763053498,0.001754379213703805,0.3969037511776553,1.2341231594524285,0.01593230644764021,branin
48,3.3306567890098506,1.7667329185263607,1.2354752075327606,1.228456003442664,True,-0.007019204090096709,aei,0.3164591999957338,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483010866863649,0.01458025836730803,18.669056563717106,0.001754379213703805,0.38893867841077306,1.2341231594524285,0.01593230644764021,branin
49,3.0599110374201417,1.9254712856121876,1.2403168963493665,1.287234425547792,True,0.04691752919842562,aei,0.3051131999818608,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483010866863649,0.00973856955070218,18.67879513326781,0.001754379213703805,0.3811999006789349,1.2341231594524285,0.01593230644764021,branin
50,3.025036447003668,1.9555137793960267,1.2388082446850224,1.1766235881481546,True,-0.06218465653686778,aei,0.29126039997208863,False,10,ef7ca508-2cbf-4a80-9e06-515b4fedb86b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483010866863649,0.011247221215046288,18.690042354482856,0.001754379213703805,0.3738008470896571,1.2341231594524285,0.01593230644764021,branin
