iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.960392398199864,1.1760149107102837,1.1760149107102837,False,0.0,aei,0.31730270001571625,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760149107102837,0.07404055518978492,8.967119639366246,0.07404055518978492,0.8151926944878405,1.1760149107102837,0.07404055518978492,branin
12,8.920005510419273,2.867095833334188,1.1632538991302457,1.1632538991302457,False,0.0,aei,0.24501519999466836,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760149107102837,0.08680156676982298,9.053921206136069,0.07404055518978492,0.7544934338446724,1.1760149107102837,0.07404055518978492,branin
13,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,aei,0.18345100001897663,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760149107102837,0.5055316653250919,9.559452871461161,0.07404055518978492,0.7353425285739354,1.1760149107102837,0.07404055518978492,branin
14,10.0,3.167511396957536,1.1748056853368207,1.1748056853368207,False,0.0,aei,0.23735770001076162,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760149107102837,0.07524978056324794,9.634702652024409,0.07404055518978492,0.688193046573172,1.1760149107102837,0.07404055518978492,branin
15,9.416651540096101,3.2051075215797025,1.2240481657349345,1.2240481657349345,False,0.0,aei,0.32028069999068975,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240481657349345,0.026007300165134195,9.660709952189542,0.026007300165134195,0.6440473301459695,1.2240481657349345,0.026007300165134195,branin
16,9.422613189129668,2.808525831616772,1.2446721590534204,1.2446721590534204,False,0.0,aei,0.3431008000043221,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2446721590534204,0.005383306846648228,9.66609325903619,0.005383306846648228,0.6041308286897619,1.2446721590534204,0.005383306846648228,branin
17,9.32389800460459,2.4847948935062725,1.247300030966127,1.247300030966127,False,0.0,aei,0.3145340000046417,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247300030966127,0.0027554349339415918,9.668848693970132,0.0027554349339415918,0.5687558055276548,1.247300030966127,0.0027554349339415918,branin
18,8.709524724186604,1.0365915610632546,1.098567434995973,1.098567434995973,False,0.0,aei,0.4412080000038259,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247300030966127,0.15148803090409557,9.820336724874227,0.0027554349339415918,0.5455742624930127,1.247300030966127,0.0027554349339415918,branin
19,9.401151417864465,2.399294847647682,1.2497779226254389,1.2497779226254389,False,0.0,aei,0.3720479999901727,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497779226254389,0.0002775432746298101,9.820614268148857,0.0002775432746298101,0.5168744351657293,1.2497779226254389,0.0002775432746298101,branin
20,5.883602917706626,10.0,-3.416988139468123,-3.416988139468123,False,0.0,aei,0.2582268000114709,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497779226254389,4.667043605368192,14.487657873517048,0.0002775432746298101,0.7243828936758524,1.2497779226254389,0.0002775432746298101,branin
21,3.3168559485698372,2.8334334040021436,1.2201542510147276,0.8402655142105149,True,-0.37988873680421276,aei,0.31389170000329614,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2497779226254389,0.029901214885341032,14.517559088402388,0.0002775432746298101,0.6913123375429708,1.2497779226254389,0.0002775432746298101,branin
22,9.423878797748856,2.5065264549138715,1.250005379435563,1.509465004118513,True,0.2594596246829499,aei,0.28069719998165965,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,5.00864645056609e-05,14.517609174866895,5.00864645056609e-05,0.6598913261303134,1.250005379435563,5.00864645056609e-05,branin
23,8.334626477936194,2.817950644515231,0.944122272849252,0.8621400342723445,True,-0.08198223857690745,aei,0.2785404999740422,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.3059331930508167,14.82354236791771,5.00864645056609e-05,0.6445018420833787,1.250005379435563,5.00864645056609e-05,branin
24,9.465911622964096,2.34361627591946,1.2483431773493963,0.35444262700157336,True,-0.8939005503478229,aei,0.24410130002070218,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.0017122885506724028,14.825254656468383,5.00864645056609e-05,0.617718944019516,1.250005379435563,5.00864645056609e-05,branin
25,10.0,3.6068040336523928,1.1586508128162847,-0.08275060805324208,True,-1.2414014208695268,aei,0.23443719994975254,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.09140465308378398,14.916659309552166,5.00864645056609e-05,0.5966663723820866,1.250005379435563,5.00864645056609e-05,branin
26,7.3847099718322555,3.1373986514972954,0.4196713581801984,-0.3381823835529264,True,-0.7578537417331248,aei,0.21921770001063123,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.8303841077198703,15.747043417272037,5.00864645056609e-05,0.6056555160489245,1.250005379435563,5.00864645056609e-05,branin
27,4.164105446943623,0.0,0.9055726910770501,-0.31986096161453403,True,-1.225433652691584,aei,0.24610129999928176,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.3444827748230186,16.091526192095056,5.00864645056609e-05,0.5959824515590761,1.250005379435563,5.00864645056609e-05,branin
28,8.57760377024888,0.0,0.9304298262944274,0.34395262169419594,True,-0.5864772046002314,aei,0.23093560000415891,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.3196256396056413,16.411151831700696,5.00864645056609e-05,0.586112565417882,1.250005379435563,5.00864645056609e-05,branin
29,2.812902597460552,5.051572996379821,0.9248315572578613,0.9932841880598287,True,0.0684526308019674,aei,0.2645233999937773,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.3252239086422074,16.736375740342904,5.00864645056609e-05,0.5771164048394105,1.250005379435563,5.00864645056609e-05,branin
30,2.641760461625681,4.24142792470995,1.0796915893721013,1.4491142963391312,True,0.36942270696702995,aei,0.24015540000982583,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.17036387652796736,16.906739616870873,5.00864645056609e-05,0.5635579872290291,1.250005379435563,5.00864645056609e-05,branin
31,2.4877485046583763,3.773775033407712,1.113557315753921,1.198749948490077,True,0.08519263273615607,aei,0.31523029995150864,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.13649815014614775,17.043237767017022,5.00864645056609e-05,0.549781863452162,1.250005379435563,5.00864645056609e-05,branin
32,2.8644183376400703,5.065029852843242,0.9179007150500478,1.202832234400094,True,0.2849315193500461,aei,0.2476479000179097,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.3321547508500209,17.37539251786704,5.00864645056609e-05,0.542981016183345,1.250005379435563,5.00864645056609e-05,branin
33,2.4467812924993217,3.5970440124959513,1.1188610706857756,0.7516207768025696,True,-0.367240293883206,aei,0.239986400003545,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.1311943952142931,17.506586913081335,5.00864645056609e-05,0.5305026337297374,1.250005379435563,5.00864645056609e-05,branin
34,2.932989253037734,5.292865788560832,0.8514798443570101,0.2987489026184508,True,-0.5527309417385593,aei,0.2906914000050165,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.3985756215430586,17.905162534624395,5.00864645056609e-05,0.5266224274889528,1.250005379435563,5.00864645056609e-05,branin
35,3.320815207372527,3.5437924648657435,1.1482995856907345,0.18340486160345182,True,-0.9648947240872827,aei,0.2530214000144042,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.10175588020933413,18.00691841483373,5.00864645056609e-05,0.5144833832809638,1.250005379435563,5.00864645056609e-05,branin
36,9.106165711239504,3.647506047508745,1.1293140618666782,1.2460021184449301,True,0.11668805657825199,aei,0.29005800001323223,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.12074140403339051,18.127659818867123,5.00864645056609e-05,0.5035461060796423,1.250005379435563,5.00864645056609e-05,branin
37,9.054060657037919,3.903449660923188,1.0766914170559763,0.20412803821284042,True,-0.8725633788431358,aei,0.29000650002853945,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.1733640488440924,18.301023867711216,5.00864645056609e-05,0.4946222666948977,1.250005379435563,5.00864645056609e-05,branin
38,10.0,1.6722948008852494,1.0913600709933586,1.4058785078097422,True,0.3145184368163836,aei,0.22973660001298413,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.15869539490671003,18.459719262617927,5.00864645056609e-05,0.4857820858583665,1.250005379435563,5.00864645056609e-05,branin
39,10.0,1.5682674598959931,1.077592454702048,-0.3373492786915675,True,-1.4149417333936154,aei,0.21206910000182688,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.17246301119802077,18.63218227381595,5.00864645056609e-05,0.4777482634311782,1.250005379435563,5.00864645056609e-05,branin
40,1.9250624646668317,4.551100060015896,0.8881454539115944,2.1194916337085146,True,1.2313461797969203,aei,0.2711811999906786,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.3619100119884743,18.994092285804424,5.00864645056609e-05,0.4748523071451106,0.8881454539115944,0.3619100119884743,branin
41,1.7412792739245249,4.594757817811517,0.8230370058620768,1.418872017384458,True,0.5958350115223812,aei,0.2250410999986343,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.4270184600379918,19.421110745842416,5.00864645056609e-05,0.473685627947376,0.8881454539115944,0.3619100119884743,branin
42,1.7193249143929947,4.5828071319934365,0.8164685481393326,-0.8032971043580057,True,-1.6197656524973383,aei,0.2539169999654405,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.4335869177607361,19.85469766360315,5.00864645056609e-05,0.472730896752456,0.8881454539115944,0.3619100119884743,branin
43,10.0,3.743540534769597,1.1498528099970795,-0.48491815445812025,True,-1.6347709644551998,aei,0.2123905000044033,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.10020265590298916,19.95490031950614,5.00864645056609e-05,0.4640674492908405,0.8881454539115944,0.3619100119884743,branin
44,8.568326703387614,0.0,0.9282461418943586,1.4139389481231404,True,0.48569280622878175,aei,0.23494010005379096,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.32180932400571005,20.27670964351185,5.00864645056609e-05,0.4608343100798148,0.8881454539115944,0.3619100119884743,branin
45,8.53969116859153,0.0,0.921298808592639,1.2646254025257748,True,0.3433265939331358,aei,0.23960500000976026,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.32875665730742964,20.60546630081928,5.00864645056609e-05,0.45789925112931734,0.8881454539115944,0.3619100119884743,branin
46,8.550720543098265,0.0,0.9240113426778043,0.24631950388201884,True,-0.6776918387957854,aei,0.20841660001315176,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.3260441232222644,20.931510424041544,5.00864645056609e-05,0.45503283530525096,0.8881454539115944,0.3619100119884743,branin
47,2.363609912364482,2.627427239901878,1.1125681448343228,1.0928036822533673,True,-0.019764462580955433,aei,0.23555189999751747,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.1374873210657459,21.06899774510729,5.00864645056609e-05,0.4482765477682402,0.8881454539115944,0.3619100119884743,branin
48,2.3553351023112628,2.366655587775961,1.0978702504161941,0.5830989853241563,True,-0.5147712650920379,aei,0.2582025000010617,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.15218521548387454,21.221182960591165,5.00864645056609e-05,0.44210797834564924,0.8881454539115944,0.3619100119884743,branin
49,9.211109616936751,0.0,0.9862864419386826,-1.2124964485378698,True,-2.1987828904765525,aei,0.29359220003243536,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.263769023961386,21.484951984552552,5.00864645056609e-05,0.4384684078480113,0.8881454539115944,0.3619100119884743,branin
50,2.1829747148969196,4.851118805315309,0.9146749854123308,0.4096647299685967,True,-0.5050102554437341,aei,0.25330800004303455,False,11,9b8aafe1-5561-417f-b635-b5a9c9eb56e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.250005379435563,0.33538048048773783,21.82033246504029,5.00864645056609e-05,0.4364066493008058,0.8881454539115944,0.3619100119884743,branin
