iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.5390065244125148,2.5459547063485743,0.6936963473323621,1.6366990564720718,True,0.9430027091397097,aei,0.27084989997092634,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,0.5563591185677066,10.7767235775308,0.08446718334460335,0.7697659698236287,0.7051912849198183,0.5448641809802504,branin
15,10.0,5.610319580953596,0.8507417444849756,-9.108905076665412,True,-9.959646821150388,aei,0.2743921999935992,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,0.399313721415093,11.176037298945893,0.08446718334460335,0.7450691532630596,0.7051912849198183,0.5448641809802504,branin
16,2.0930524454261485,3.591625007092117,1.0136530439998503,-5.843006996030143,True,-6.856660040029993,aei,0.3908499000244774,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,0.23640242190021832,11.41243972084611,0.08446718334460335,0.7132774825528819,0.7051912849198183,0.5448641809802504,branin
17,4.724191345379821,3.7260220122391106,0.5181562605042749,6.912185660841409,True,6.394029400337134,aei,0.9518748999689706,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,0.7318992053957938,12.144338926241904,0.08446718334460335,0.7143728780142297,0.7051912849198183,0.5448641809802504,branin
18,4.361078372557771,2.9575237557958762,0.849215543434687,-9.588485782495093,True,-10.43770132592978,aei,0.3611695999861695,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,0.4008399224653817,12.545178848707286,0.08446718334460335,0.6969543804837381,0.7051912849198183,0.5448641809802504,branin
19,4.364856781542964,3.965831062274472,0.6593988698537135,5.260113432288431,True,4.600714562434717,aei,0.3310558999655768,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,0.5906565960463551,13.13583544475364,0.08446718334460335,0.6913597602501916,0.7051912849198183,0.5448641809802504,branin
20,8.914078929947049,3.693637407512017,1.0664798106053945,2.8454496951632278,True,1.7789698845578332,aei,0.3656972000026144,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,0.18357565529467412,13.319411100048315,0.08446718334460335,0.6659705550024158,0.7051912849198183,0.5448641809802504,branin
21,8.605631579717254,4.084516750385425,0.8697570658266078,-2.9351635449154028,True,-3.804920610742011,aei,0.4664569000015035,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,0.38029840007346083,13.699709500121775,0.08446718334460335,0.6523671190534179,0.7051912849198183,0.5448641809802504,branin
22,8.639629471857614,3.7573712295332897,0.9490714210201826,-3.614341119531439,True,-4.563412540551622,aei,0.41386959998635575,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,0.30098404487988606,14.000693545001662,0.08446718334460335,0.6363951611364391,0.7051912849198183,0.5448641809802504,branin
23,5.5308890497285725,3.665018196858768,0.15206471773454167,4.35960797904609,True,4.207543261311549,aei,0.3233664000290446,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,1.097990748165527,15.098684293167189,0.08446718334460335,0.65646453448553,0.7051912849198183,0.5448641809802504,branin
24,10.0,4.701189607099481,1.0380773169510833,1.8431721087562802,True,0.8050947918051969,aei,0.38318860001163557,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,0.21197814894898537,15.310662442116174,0.08446718334460335,0.6379442684215072,0.7051912849198183,0.5448641809802504,branin
25,7.55545731431184,4.873677050670813,0.060992793735573606,-5.6901233381239775,True,-5.751116131859551,aei,0.34597770002437755,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,1.189062672164495,16.49972511428067,0.08446718334460335,0.6599890045712268,0.7051912849198183,0.5448641809802504,branin
26,5.068688874929075,3.854713847355065,0.305989067953217,2.093176043144492,True,1.787186975191275,aei,0.3207618999877013,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,0.9440663979468517,17.44379151222752,0.08446718334460335,0.6709150581625969,0.7051912849198183,0.5448641809802504,branin
27,0.0,0.6556059503271602,-1.0360007539921363,4.411656683991373,True,5.4476574379835085,aei,0.3057608000235632,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,2.286056219892205,19.729847732119726,0.08446718334460335,0.7307351011896195,0.7051912849198183,0.5448641809802504,branin
28,4.342473558569259,3.564572419597848,0.7575248289065721,-4.232694268701756,True,-4.990219097608328,aei,0.3205651000025682,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,0.49253063699349653,20.222378369113223,0.08446718334460335,0.7222277988969008,0.7051912849198183,0.5448641809802504,branin
29,1.0465742366723776,0.9300702703221522,-0.041206890759521254,-4.522173719935684,True,-4.480966829176163,aei,0.2082438999786973,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,1.29126235665959,21.513640725772813,0.08446718334460335,0.7418496801990625,0.7051912849198183,0.5448641809802504,branin
30,0.0,0.38711299295276813,-1.1767988236222438,-1.9576899391634364,True,-0.7808911155411926,aei,0.30803009995725006,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,2.4268542895223124,23.940495015295127,0.08446718334460335,0.7980165005098375,0.7051912849198183,0.5448641809802504,branin
31,10.0,4.478718465315273,1.071871418410533,4.555708599725644,True,3.4838371813151117,aei,0.3648010999895632,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,0.17818404748953576,24.118679062784665,0.08446718334460335,0.7780219052511183,0.7051912849198183,0.5448641809802504,branin
32,6.632037257070177,4.511469411416235,-0.18961412789013607,-0.3533655524909093,True,-0.16375142460077322,aei,0.33903219999046996,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,1.4396695937902046,25.558348656574868,0.08446718334460335,0.7986983955179646,0.7051912849198183,0.5448641809802504,branin
33,2.9738354704785044,3.9230079298517557,1.1339685632817078,1.2299384275626608,True,0.095969864280953,aei,0.32857630000216886,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,0.11608690261836085,25.674435559193228,0.08446718334460335,0.7780131987634311,0.7051912849198183,0.5448641809802504,branin
34,10.0,10.0,-1.1669946667849285,6.182978634531608,True,7.3499733013165365,aei,0.27981109998654574,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,2.417050132684997,28.091485691878226,0.08446718334460335,0.8262201674081832,0.7051912849198183,0.5448641809802504,branin
35,7.825349216524523,9.911699181132358,-2.6442257509848592,-2.3195073840006275,True,0.32471836698423173,aei,0.3937261000392027,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,3.894281216884928,31.985766908763154,0.08446718334460335,0.9138790545360901,0.7051912849198183,0.5448641809802504,branin
36,10.0,0.0,0.7445238005749768,-3.415523915419226,True,-4.160047715994203,aei,0.4071121999877505,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,0.5055316653250919,32.49129857408825,0.08446718334460335,0.9025360715024513,0.7051912849198183,0.5448641809802504,branin
37,10.0,9.752896210824646,-1.0044218984135624,-4.456537864692877,True,-3.452115966279315,aei,0.367473499965854,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,2.2544773643136313,34.74577593840188,0.08446718334460335,0.9390750253622129,0.7051912849198183,0.5448641809802504,branin
38,0.0,4.347723839206895,0.20031090216458144,-0.5811199304849662,True,-0.7814308326495477,aei,0.389074900012929,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,1.0497445637354872,35.795520502137364,0.08446718334460335,0.9419873816351938,0.7051912849198183,0.5448641809802504,branin
39,0.0,2.1847512552202186,-0.36567131382276513,-3.0908708318287497,True,-2.7251995180059847,aei,0.3999428999959491,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,1.6157267797228339,37.4112472818602,0.08446718334460335,0.9592627508169281,0.7051912849198183,0.5448641809802504,branin
40,0.0,10.0,-0.43477340711827467,-6.2223945238623966,True,-5.787621116744122,aei,0.25465350004378706,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,1.6848288730183434,39.096076154878546,0.08446718334460335,0.9774019038719637,0.7051912849198183,0.5448641809802504,branin
41,0.0,4.253049622020823,0.18490905419847636,9.753417719350136,True,9.56850866515166,aei,0.2824966000043787,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,1.0651464117015923,40.161222566580136,0.08446718334460335,0.9795420138190277,0.18490905419847636,1.0651464117015923,branin
42,1.716251620090403,4.190095409126128,0.843107035712378,-2.3023240450094162,True,-3.145431080721794,aei,0.37391259998548776,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,0.40694843018769067,40.568170996767826,0.08446718334460335,0.9659088332563768,0.18490905419847636,1.0651464117015923,branin
43,0.0,4.266985737797722,0.18723006722155175,-10.55912384624578,True,-10.746353913467333,aei,0.2607517000287771,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,1.062825398678517,41.630996395446346,0.08446718334460335,0.9681627068708453,0.18490905419847636,1.0651464117015923,branin
44,0.0,0.0,-1.3919476339504895,-1.1273452357237712,True,0.26460239822671827,aei,0.2396133000147529,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,2.642003099850558,44.2729994952969,0.08446718334460335,1.0062045339840204,0.18490905419847636,1.0651464117015923,branin
45,10.0,4.02799750513803,1.1258160455083694,0.35754184263153377,True,-0.7682742028768357,aei,0.26447739999275655,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,0.12423942039169922,44.3972389156886,0.08446718334460335,0.9866053092375243,0.18490905419847636,1.0651464117015923,branin
46,10.0,4.01990752677822,1.126606655609456,8.883295725276344,True,7.756689069666888,aei,0.2719826999818906,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,0.12344881029061261,44.52068772597921,0.08446718334460335,0.9678410375212871,0.18490905419847636,1.0651464117015923,branin
47,1.0795284480469785,6.753515498432448,0.31588650587452055,4.497198710489945,True,4.181312204615424,aei,0.22476360003929585,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,0.9341689600255481,45.45485668600475,0.08446718334460335,0.9671246103405267,0.18490905419847636,1.0651464117015923,branin
48,10.0,6.972249279373296,0.42207401189187194,-4.149490474785966,True,-4.571564486677838,aei,0.3399796000448987,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,0.8279814540081967,46.28283814001295,0.08446718334460335,0.9642257945836031,0.18490905419847636,1.0651464117015923,branin
49,0.0,6.493775347293579,0.3192973460211227,0.5516201991200707,True,0.23232285309894796,aei,0.3389794999966398,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,0.930758119878946,47.213596259891894,0.08446718334460335,0.9635427808141203,0.18490905419847636,1.0651464117015923,branin
50,0.0,8.82801173221315,-0.051791265524910944,-0.15622164227916732,True,-0.10443037675425637,aei,0.34410320001188666,False,8,c979c54d-5e6a-403b-b5b0-4c9e1abb8302,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1655882825554653,1.3018467314249795,48.515442991316874,0.08446718334460335,0.9703088598263375,0.18490905419847636,1.0651464117015923,branin
