iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,1.454651127252385,2.517682941636956,0.6379447108840798,2.3798333623455563,True,1.7418886514614766,aei,0.22884469997370616,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.6121107550159889,21.92316567913916,0.00028663252612415313,0.7071988928754568,0.31058752185727095,0.9394679440427978,branin
32,0.0,1.5591000526486862,-0.6128840207636227,-2.908206375539014,True,-2.2953223547753914,aei,0.2595846999902278,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,1.8629394866636915,23.78610516580285,0.00028663252612415313,0.7433157864313391,0.31058752185727095,0.9394679440427978,branin
33,1.4377569338049128,5.283304299641473,0.648108412278236,0.9177932019641795,True,0.26968478968594345,aei,0.25212100002681836,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.6019470536218327,24.388052219424683,0.00028663252612415313,0.7390318854371116,0.31058752185727095,0.9394679440427978,branin
34,1.7465668335009625,3.268978610369768,0.8651618693705604,10.527705360451828,True,9.662543491081268,aei,0.2566773999715224,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.3848935965295083,24.77294581595419,0.00028663252612415313,0.7286160534104174,0.8651618693705604,0.3848935965295083,branin
35,1.7953550476420548,3.6305969670898235,0.8925950783396208,-6.366675076619755,True,-7.259270154959376,aei,0.3335872000316158,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.35746038756044785,25.13040620351464,0.00028663252612415313,0.7180116058147039,0.8651618693705604,0.3848935965295083,branin
36,10.0,10.0,-1.1669946667849285,-6.91957155691343,True,-5.752576890128502,aei,0.22496700001647696,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,2.417050132684997,27.547456336199637,0.00028663252612415313,0.76520712044999,0.8651618693705604,0.3848935965295083,branin
37,10.0,3.833300237748816,1.1431044449583736,-1.1181105281059305,True,-2.261214973064304,aei,0.24410160002298653,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.10695102094169506,27.65440735714133,0.00028663252612415313,0.7474164150578738,0.8651618693705604,0.3848935965295083,branin
38,10.0,3.581164269950553,1.1601012961313149,-1.5183477986620904,True,-2.678449094793405,aei,0.2331856000237167,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.08995416976875381,27.744361526910083,0.00028663252612415313,0.7301147770239496,0.8651618693705604,0.3848935965295083,branin
39,0.0,5.064021543980638,0.2890390789114498,4.844848105317696,True,4.555809026406246,aei,0.2226850999868475,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.9610163869886188,28.7053779138987,0.00028663252612415313,0.7360353311256077,0.8651618693705604,0.3848935965295083,branin
40,0.0,5.500641010115979,0.31903195476534624,-8.874674998861936,True,-9.193706953627283,aei,0.22779809997882694,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.9310235111347225,29.636401425033423,0.00028663252612415313,0.7409100356258356,0.8651618693705604,0.3848935965295083,branin
41,10.0,0.0,0.7445238005749768,-6.394735594306138,True,-7.139259394881115,aei,0.22118530003353953,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.5055316653250919,30.141933090358513,0.00028663252612415313,0.7351690997648418,0.8651618693705604,0.3848935965295083,branin
42,0.0,2.495840111262787,-0.2566976761666594,3.701252105583708,True,3.9579497817503677,aei,0.2438681999919936,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,1.506753142066728,31.64868623242524,0.00028663252612415313,0.7535401483910772,0.8651618693705604,0.3848935965295083,branin
43,0.0,2.542105622861776,-0.24128224155297887,-1.879323296436112,True,-1.638041054883133,aei,0.22304770001210272,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,1.4913377074530476,33.14002393987829,0.00028663252612415313,0.7706982311599603,0.8651618693705604,0.3848935965295083,branin
44,10.0,2.3767296296214986,1.1573333338927618,-3.6413318899163363,True,-4.798665223809098,aei,0.23757370002567768,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,0.09272213200730683,33.2327460718856,0.00028663252612415313,0.7552896834519455,0.8651618693705604,0.3848935965295083,branin
45,0.0,4.065113090198005,0.15179313606128986,2.763951378635192,True,2.6121582425739023,aei,0.23934089997783303,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,1.0982623298387788,34.33100840172438,0.00028663252612415313,0.7629112978160973,0.8651618693705604,0.3848935965295083,branin
46,0.0,4.156976279328985,0.16840254580340458,2.9603358182949195,True,2.791933272491515,aei,0.23499009996885434,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,1.081652920096664,35.41266132182105,0.00028663252612415313,0.7698404635178488,0.8651618693705604,0.3848935965295083,branin
47,0.0,4.281834626077249,0.18968264339818316,-1.6759940045025141,True,-1.8656766479006972,aei,0.2543019999866374,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,1.0603728225018856,36.47303414432293,0.00028663252612415313,0.7760220030707007,0.8651618693705604,0.3848935965295083,branin
48,0.0,2.892633202645669,-0.13114474457762193,-1.8497239119299762,True,-1.7185791673523543,aei,0.25798870000289753,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,1.3812002104776906,37.854234354800624,0.00028663252612415313,0.7886298823916796,0.8651618693705604,0.3848935965295083,branin
49,0.0,4.589349631924143,0.23573027539204525,-4.433698897638173,True,-4.669429173030219,aei,0.2270208999980241,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,1.0143251905080235,38.86855954530865,0.00028663252612415313,0.7932359090879316,0.8651618693705604,0.3848935965295083,branin
50,0.0,2.3453060045000047,-0.3082726966029286,1.5887822459878724,True,1.897054942590801,aei,0.22042719996534288,False,7,19eb0e87-7aba-4ada-9b34-58d72606051c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2497688333739445,1.5583281625029972,40.426887707811645,0.00028663252612415313,0.8085377541562329,0.8651618693705604,0.3848935965295083,branin
