iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.073674805580515,1.5212679187492029,0.8905403455399372,0.7074692244732085,True,-0.18307112106672874,aei,0.32949610002106056,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.35951512036013145,11.593815930049548,0.016870752200555117,1.0539832663681408,0.879467436204323,0.37058802969574567,branin
12,8.603376802506146,0.0,0.9363204554997553,1.3874881542795838,True,0.45116769877982854,aei,0.2721254000207409,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.3137350104003134,11.90755094044986,0.016870752200555117,0.9922959117041551,0.879467436204323,0.37058802969574567,branin
13,8.292327260202105,3.373921371826801,0.8491148248141679,-0.14024624140799358,True,-0.9893610662221615,aei,0.390812499972526,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.4009406410859008,12.308491581535762,0.016870752200555117,0.9468070447335202,0.879467436204323,0.37058802969574567,branin
14,2.985377559798429,0.0,0.9687984810532393,0.6999392401717804,True,-0.26885924088145885,aei,0.3123319000005722,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.28125698484682937,12.58974856638259,0.016870752200555117,0.8992677547416136,0.879467436204323,0.37058802969574567,branin
15,1.2620045278300784,0.0,-0.19225246192696654,-0.4445816756086863,True,-0.25232921368171973,aei,0.3203103000414558,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.4423079278270352,14.032056494209627,0.016870752200555117,0.9354704329473085,0.879467436204323,0.37058802969574567,branin
16,10.0,0.0,0.7445238005749768,0.6533010518621928,True,-0.09122274871278402,aei,0.18679880001582205,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,14.53758815953472,0.016870752200555117,0.90859925997092,0.879467436204323,0.37058802969574567,branin
17,8.575948430199208,0.0,0.9300426188006325,0.5771839390598446,True,-0.352858679740788,aei,0.23840500001097098,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.3200128470994361,14.857601006634155,0.016870752200555117,0.8739765298020091,0.879467436204323,0.37058802969574567,branin
18,0.0,10.0,-0.43477340711827467,0.1495367001586591,True,0.5843101072769338,aei,0.22773489996325225,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,16.5424298796525,0.016870752200555117,0.9190238822029166,0.879467436204323,0.37058802969574567,branin
19,2.4175247973032,5.408583339365731,0.8353632020448424,1.0433128396031546,True,0.2079496375583122,aei,0.26066730002639815,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.4146922638552263,16.957122143507725,0.016870752200555117,0.892480112816196,0.879467436204323,0.37058802969574567,branin
20,0.0,5.052880751480567,0.28803504139696845,-0.8567338923639055,True,-1.144768933760874,aei,0.21974280005088076,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9620204245031002,17.919142568010827,0.016870752200555117,0.8959571284005413,0.879467436204323,0.37058802969574567,branin
21,1.9997722671783982,10.0,-1.1450488595521289,-1.42727463244848,True,-0.2822257728963511,aei,0.24631159997079521,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.3951043254521975,20.314246893463025,0.016870752200555117,0.967345090164906,0.879467436204323,0.37058802969574567,branin
22,10.0,0.0,0.7445238005749768,2.0618766999866924,True,1.3173528994117156,aei,0.2432486999896355,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,20.819778558788116,0.016870752200555117,0.9463535708540053,0.879467436204323,0.37058802969574567,branin
23,10.0,0.0,0.7445238005749768,0.020808259784463323,True,-0.7237155407905135,aei,0.19930719997501,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,21.325310224113206,0.016870752200555117,0.9271874010484003,0.879467436204323,0.37058802969574567,branin
24,10.0,0.0,0.7445238005749768,-0.6003126667718002,True,-1.344836467346777,aei,0.2412210000329651,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,21.830841889438297,0.016870752200555117,0.909618412059929,0.879467436204323,0.37058802969574567,branin
25,10.0,3.0714880687238573,1.1758768455177209,1.4628092205547136,True,0.28693237503699276,aei,0.21972499997355044,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07417862038234779,21.905020509820645,0.016870752200555117,0.8762008203928258,0.879467436204323,0.37058802969574567,branin
26,10.0,3.2405900145030806,1.173399052831503,0.7604464084184501,True,-0.4129526444130529,aei,0.2076157999690622,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07665641306856563,21.98167692288921,0.016870752200555117,0.8454491124188158,0.879467436204323,0.37058802969574567,branin
27,10.0,3.0696870567441503,1.1758885042984382,0.7279121302371472,True,-0.447976374061291,aei,0.21942149999085814,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.0741669616016305,22.05584388449084,0.016870752200555117,0.8168831068329941,0.879467436204323,0.37058802969574567,branin
28,10.0,2.9020906926358623,1.1756147056083732,0.2920732538176911,True,-0.8835414517906821,aei,0.19958499999484047,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07444076029169544,22.130284644782535,0.016870752200555117,0.7903673087422334,0.879467436204323,0.37058802969574567,branin
29,6.218414373431384,2.5078672001169897,0.23686441042626888,0.09989459067325093,True,-0.13696981975301795,aei,0.2206997000030242,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.0131910554737997,23.143475700256335,0.016870752200555117,0.7980508862157357,0.879467436204323,0.37058802969574567,branin
30,10.0,2.3179251687435016,1.1536430518449527,1.5146346658795282,True,0.36099161403457547,aei,0.23581260000355542,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.09641241405511591,23.23988811431145,0.016870752200555117,0.774662937143715,0.879467436204323,0.37058802969574567,branin
31,10.0,2.4669960196359026,1.162354022629504,-1.1425475655367408,True,-2.3049015881662447,aei,0.21616060001542792,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.08770144327056473,23.327589557582016,0.016870752200555117,0.7525028889542585,0.879467436204323,0.37058802969574567,branin
32,10.0,0.0,0.7445238005749768,0.5238864202871305,True,-0.2206373802878463,aei,0.23188390000723302,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,23.833121222907106,0.016870752200555117,0.7447850382158471,0.879467436204323,0.37058802969574567,branin
33,6.5281663828032706,0.0,0.285129123952583,0.5778934047985422,True,0.29276428084595923,aei,0.2435960000148043,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9649263419474856,24.798047564854592,0.016870752200555117,0.7514559868137756,0.879467436204323,0.37058802969574567,branin
34,10.0,0.0,0.7445238005749768,1.746169117281495,True,1.0016453167065182,aei,0.21214289998169988,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,25.303579230179682,0.016870752200555117,0.7442229185346966,0.879467436204323,0.37058802969574567,branin
35,10.0,0.0,0.7445238005749768,1.1118735455966147,True,0.36734974502163786,aei,0.2162374000181444,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,25.809110895504773,0.016870752200555117,0.7374031684429935,0.879467436204323,0.37058802969574567,branin
36,10.0,0.0,0.7445238005749768,-0.9159786279954725,True,-1.6605024285704493,aei,0.18852240004343912,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,26.314642560829864,0.016870752200555117,0.7309622933563851,0.879467436204323,0.37058802969574567,branin
37,6.003810665030403,0.0,0.2907489963983911,-0.8401403722163692,True,-1.1308893686147603,aei,0.2182866000221111,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9593064695016775,27.27394903033154,0.016870752200555117,0.7371337575765281,0.879467436204323,0.37058802969574567,branin
38,10.0,2.923730246725978,1.175801216579174,-0.26238933173682244,True,-1.4381905483159965,aei,0.2119234999991022,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07425424932089464,27.348203279652434,0.016870752200555117,0.7196895599908535,0.879467436204323,0.37058802969574567,branin
39,10.0,2.3660345205415516,1.156686785819077,0.7557469009575088,True,-0.4009398848615682,aei,0.2541254999814555,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.09336868008099164,27.441571959733427,0.016870752200555117,0.703630050249575,0.879467436204323,0.37058802969574567,branin
40,10.0,0.0,0.7445238005749768,-0.8772480612563314,True,-1.6217718618313082,aei,0.23437069996725768,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,27.947103625058517,0.016870752200555117,0.698677590626463,0.879467436204323,0.37058802969574567,branin
41,0.0,2.697232368635764,-0.19108996353570726,0.5050662273334338,True,0.696156190869141,aei,0.2356864000321366,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.441145429435776,29.388249054494292,0.016870752200555117,0.7167865623047388,0.879467436204323,0.37058802969574567,branin
42,0.0,2.4700603243934838,-0.2653762594263332,0.4885781109332958,True,0.753954370359629,aei,0.22130460001062602,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.5154317253264018,30.903680779820693,0.016870752200555117,0.7358019233290641,0.879467436204323,0.37058802969574567,branin
43,10.0,3.0676997174415614,1.1759010089460382,1.1103897935779612,True,-0.06551121536807702,aei,0.22742300003301352,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07415445695403045,30.977835236774723,0.016870752200555117,0.7204147729482494,0.879467436204323,0.37058802969574567,branin
44,10.0,3.1576187510709497,1.1749568183673387,1.0249792923404726,True,-0.1499775260268661,aei,0.22335700003895909,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07509864753272999,31.052933884307453,0.016870752200555117,0.705748497370624,0.879467436204323,0.37058802969574567,branin
45,10.0,3.2244339673267643,1.1737540407683897,1.7960256748723045,True,0.6222716341039147,aei,0.22088360000634566,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07630142513167892,31.12923530943913,0.016870752200555117,0.6917607846542029,0.879467436204323,0.37058802969574567,branin
46,10.0,3.625651427054495,1.1575444570366205,1.5580757611932865,True,0.40053130415666605,aei,0.21768999996129423,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.09251100886344821,31.22174631830258,0.016870752200555117,0.6787336156152735,0.879467436204323,0.37058802969574567,branin
47,10.0,3.9668639787998528,1.1316352542594297,0.1853658311982429,True,-0.9462694230611868,aei,0.21486900001764297,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.11842021164063898,31.340166529943218,0.016870752200555117,0.6668120538285791,0.879467436204323,0.37058802969574567,branin
48,10.0,3.442846678965592,1.1668407994213232,1.0711513957850636,True,-0.09568940363625966,aei,0.23170340002980083,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.08321466647874542,31.423381196421964,0.016870752200555117,0.6546537749254576,0.879467436204323,0.37058802969574567,branin
49,10.0,3.5474600743478915,1.1619122733895493,1.1519554709100388,True,-0.009956802479510474,aei,0.23192609997931868,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.08814319251051939,31.511524388932482,0.016870752200555117,0.6430923344680098,0.879467436204323,0.37058802969574567,branin
50,10.0,3.720796893986974,1.151440277543194,1.929865510563404,True,0.7784252330202099,aei,0.2579087999765761,False,10,2ec2cc06-8813-47e0-8ccb-a44b14c751f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.09861518835687466,31.610139577289356,0.016870752200555117,0.6322027915457871,0.879467436204323,0.37058802969574567,branin
