iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,-32.768,32.768,27.57426303052269,-30.541508141180046,-1.0955317913182725,-5.20267964789455,True,-4.107147856576278,logei,0.21382639999501407,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,21.197978945171705,678.7385798442366,19.543211228116675,20.567835752855654,-0.09220542818745861,20.19465258204089,ackley
34,32.768,-21.91598854671252,23.72053090636902,-32.768,-0.4993607049769934,0.9515719252226758,True,1.4509326301996692,logei,0.302926899981685,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.601807858830426,699.340387703067,19.543211228116675,20.568834932443146,-0.09220542818745861,20.19465258204089,ackley
35,12.800005617490601,32.768,11.925825059774805,-4.332059248715874,-0.13449183831078637,-0.2932985891304799,True,-0.15880675081969353,logei,0.2532917999778874,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.23693899216422,719.5773266952312,19.543211228116675,20.559352191292323,-0.09220542818745861,20.19465258204089,ackley
36,32.768,-21.29323076297242,8.287064885857069,32.768,-0.7656333451860078,0.1620326291949583,True,0.9276659743809661,logei,0.28764689998934045,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.86808049903944,740.4454071942707,19.543211228116675,20.56792797761863,-0.09220542818745861,20.19465258204089,ackley
37,32.768,-18.112298850367896,24.167203999405658,-32.768,-0.30301564546490733,6.580292316978584,True,6.883307962443491,logei,0.24429440003586933,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.40546279931834,760.8508699935891,19.543211228116675,20.56353702685376,-0.09220542818745861,20.19465258204089,ackley
38,-32.768,-32.768,7.683501599000613,32.768,-0.7651949185176731,-7.6762038676311946,True,-6.911008949113522,logei,0.18623809999553487,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.867642072371105,781.7185120659602,19.543211228116675,20.571539791209478,-0.09220542818745861,20.19465258204089,ackley
39,32.768,-18.332298052689428,23.788531193789478,-32.768,-0.7418048979586604,7.207555939489192,True,7.949360837447853,logei,0.24960560002364218,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.84425205181209,802.5627641177723,19.543211228116675,20.578532413276214,-0.09220542818745861,20.19465258204089,ackley
40,32.768,-18.366483175002642,24.077046920433418,-32.768,-0.623258724296812,6.101095412892274,True,6.724354137189086,logei,0.2695227999938652,False,0.75,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.725705878150244,823.2884699959226,19.543211228116675,20.582211749898065,-0.09220542818745861,20.19465258204089,ackley
41,32.768,-18.321203063036865,24.26787053701336,-32.768,-0.8102325467340166,1.3245172647911534,True,2.13474981152517,logei,0.345232899999246,False,2.0,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.91267970058745,844.20114969651,19.543211228116675,20.590271943817317,-0.09220542818745861,20.19465258204089,ackley
42,32.768,-18.110620886825394,24.04393183749943,-32.768,-0.12786981113889254,-2.4012772837473,True,-2.2734074726084077,logei,0.2874043000047095,False,2.0,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.230316964992326,864.4314666615023,19.543211228116675,20.581701587178628,-0.09220542818745861,20.19465258204089,ackley
43,32.768,-19.734035625684722,22.612833510301115,-32.768,-0.8758304113793862,-3.255238159717428,True,-2.379407748338042,logei,0.3366056000231765,False,2.0,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.97827756523282,885.4097442267351,19.543211228116675,20.590924284342677,-0.09220542818745861,20.19465258204089,ackley
44,32.768,32.768,23.519641122400333,-32.768,-0.9157155419087702,-3.1053078404840604,True,-2.18959229857529,logei,0.29248120001284406,False,2.0,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,21.018162695762204,906.4279069224973,19.543211228116675,20.600634248238574,-0.09220542818745861,20.19465258204089,ackley
45,32.768,-32.768,22.845362418080125,-32.768,-0.5256869721814696,-2.5677754958475676,True,-2.0420885236660977,logei,0.2610528000514023,False,2.0,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.6281341260349,927.0560410485322,19.543211228116675,20.60124535663405,-0.09220542818745861,20.19465258204089,ackley
46,32.768,-17.456305622420732,20.871880711446927,23.43266546384955,-0.8885001432223275,1.7802773463854003,True,2.6687774896077276,logei,0.2997004999779165,False,2.0,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.99094729707576,948.0469883456079,19.543211228116675,20.609717137948,-0.09220542818745861,20.19465258204089,ackley
47,32.768,-15.66176233327299,22.105778963866005,-32.768,-0.5975103533388644,4.038899494751153,True,4.636409848090017,logei,0.3394313000026159,False,2.0,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.6999575071923,968.7469458528002,19.543211228116675,20.61163714580426,-0.09220542818745861,20.19465258204089,ackley
48,32.768,-16.920253063667563,21.20091966120641,20.653784057183078,-0.45026956981581834,2.721420751303479,True,3.1716903211192973,logei,0.29699030000483617,False,2.0,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.552716723669253,989.2996625764695,19.543211228116675,20.61040963700978,-0.09220542818745861,20.19465258204089,ackley
49,32.768,-15.591247062484985,21.896298876514035,-32.768,-0.676557810571374,-4.478159115891702,True,-3.8016013053203284,logei,0.24036670004716143,False,2.0,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.779004964424807,1010.0786675408942,19.543211228116675,20.613850357977434,-0.09220542818745861,20.19465258204089,ackley
50,32.768,-18.42742355382301,21.8725595394631,32.768,-0.7229308806244762,-0.6997714724545111,True,0.02315940816996509,logei,0.24794179998571053,False,2.0,10,c32a1bb1-087e-4d8c-a105-4a89262385e3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",20.102447153853433,0.5592359257367582,20.825378034477907,1030.904045575372,19.543211228116675,20.61808091150744,-0.09220542818745861,20.19465258204089,ackley
