iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.615045237356647,-13.100033916113574,15.854043790766928,17.39566441052268,0.360795021813082,0.20964049672374319,True,-0.1511545250893388,qnei,0.5434792999876663,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.9652520331589902,19.74165213204035,214.133244605346,18.137195120694443,19.466658600486,1.9652520331589902,18.137195120694443,ackley
12,13.815077038550061,-2.699630083260615,16.80909128344155,4.930822019134361,1.6124008827593665,2.9739434722685685,True,1.361542589509202,qnei,0.3838411999749951,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.9652520331589902,18.490046271094066,232.62329087644005,18.137195120694443,19.38527423970334,1.6124008827593665,18.490046271094066,ackley
13,10.002281651518008,14.765968767465262,15.803759855665298,3.6773781203070666,1.186658042228349,1.4252695782770226,True,0.23861153604867358,qnei,0.5146671999827959,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.9652520331589902,18.915789111625084,251.53907998806514,18.137195120694443,19.349159999081934,1.6124008827593665,18.490046271094066,ackley
14,25.303045624101514,-7.559954309098175,17.091035733255964,5.8077713711477985,-0.040454681426498655,-1.9001899692749307,True,-1.8597352878484321,qnei,0.7412401000037789,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.9652520331589902,20.142901835279932,271.6819818233451,18.137195120694443,19.40585584452465,1.6124008827593665,18.490046271094066,ackley
15,11.511547236324546,-14.659633701326191,17.991119002633678,5.559184739178999,0.2536134287476061,0.265755073879051,True,0.01214164513144489,qnei,0.6035324000404216,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.9652520331589902,19.848833725105827,291.5308155484509,18.137195120694443,19.43538770323006,1.6124008827593665,18.490046271094066,ackley
16,16.555865513888484,-2.076925378985579,32.768,-21.88993323928748,-0.32316739415678736,1.0132241713532744,True,1.3363915655100618,qnei,0.5098092000116594,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,1.9652520331589902,20.42561454801022,311.95643009646113,18.137195120694443,19.49727688102882,1.6124008827593665,18.490046271094066,ackley
17,14.330837822446465,-2.300308573752096,-1.6221777087730134,1.413360038258094,3.1976500429020294,4.854511792231323,True,1.6568617493292934,qnei,0.5108005999936722,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.1976500429020294,16.904797110951403,328.8612272074125,16.904797110951403,19.344778071024265,3.1976500429020294,16.904797110951403,ackley
18,15.523347758407512,0.6691476573748865,-3.222863495826345,0.05002458035238976,3.046257115656144,3.8492368684101526,True,0.8029797527540086,qnei,0.41302599996561185,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.1976500429020294,17.05619003819729,345.91741724560984,16.904797110951403,19.21763429142277,3.1976500429020294,16.904797110951403,ackley
19,15.68541696172098,-1.9209595695774695,-12.638952963905059,4.14297763188915,1.7480715057264866,2.2583758906097113,True,0.5103043848832247,qnei,0.502264600014314,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.1976500429020294,18.354375648126947,364.2717928937368,16.904797110951403,19.17219962598615,3.1976500429020294,16.904797110951403,ackley
20,11.454446325697774,-3.090475416224669,2.727580121055578,-4.386887978633506,4.252871490145273,4.505317062263101,True,0.2524455721178285,qnei,0.39675230003194883,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,4.252871490145273,15.84957566370816,380.12136855744495,15.84957566370816,19.006068427872247,3.1976500429020294,16.904797110951403,ackley
21,17.798562598982386,-1.5723903205735752,2.165953836902543,5.2635123106994355,2.098852993275232,2.1036669126606036,True,0.00481391938537179,qnei,0.40658529999200255,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,4.252871490145273,18.003594160578203,398.12496271802314,15.84957566370816,18.958331558001102,3.1976500429020294,16.904797110951403,ackley
22,13.316834779003905,-1.3877545892762264,1.2532029763870631,-1.3808094810880156,3.8045900847937264,5.270647834440037,True,1.466057749646311,qnei,0.5239452000241727,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,4.252871490145273,16.297857069059706,414.42281978708286,15.84957566370816,18.837400899412856,3.8045900847937264,16.297857069059706,ackley
23,13.552896359311232,-1.7262639762255791,1.7551947520454882,-29.466913137268197,-0.4518027638957208,-1.4955166075633581,True,-1.0437138436676374,qnei,0.7738697999739088,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,4.252871490145273,20.554249917749154,434.977069704832,15.84957566370816,18.91204650890574,3.8045900847937264,16.297857069059706,ackley
24,12.2287294299334,1.1457929706834515,0.21586352671232872,3.186917250928572,4.985395039585161,3.3484266612942664,True,-1.636968378290895,qnei,0.501855299982708,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,4.985395039585161,15.117052114268272,450.0941218191003,15.117052114268272,18.753921742462513,3.8045900847937264,16.297857069059706,ackley
25,11.354935596049197,-2.9624882767946357,0.7840140740069143,-0.027103973497661648,5.587611083677378,5.687116432903116,True,0.09950534922573784,qnei,0.5183127999771386,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.587611083677378,14.514836070176056,464.6089578892763,14.514836070176056,18.584358315571052,5.587611083677378,14.514836070176056,ackley
26,9.364928206468148,-2.6147845657475433,-4.418777918929702,-0.544795464374476,5.263185567770968,4.696368061942045,True,-0.5668175058289231,qnei,0.46921609999844804,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.587611083677378,14.839261586082465,479.44821947535877,14.514836070176056,18.440316133667643,5.587611083677378,14.514836070176056,ackley
27,11.700462698380663,-15.725592499139665,-5.330934418099004,-1.192522056405469,1.5729465827933589,1.2124191303942815,True,-0.36052745239907735,qnei,0.5777434000046924,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.587611083677378,18.529500571060073,497.9777200464188,14.514836070176056,18.443619260978476,5.587611083677378,14.514836070176056,ackley
28,11.872501926758794,-4.422507100411157,3.6048472522160835,0.29978277535918363,4.080759230960776,3.97554809917463,True,-0.10521113178614616,qnei,0.4477333000395447,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.587611083677378,16.021687922892657,513.9994079693115,14.514836070176056,18.357121713189695,5.587611083677378,14.514836070176056,ackley
29,10.96760542320893,-1.9331268502818073,3.8089017105166136,-0.4516456035342633,5.488628460562264,4.512635778098929,True,-0.9759926824633354,qnei,0.6317884000018239,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.587611083677378,14.613818693291169,528.6132266626026,14.514836070176056,18.228042298710434,5.587611083677378,14.514836070176056,ackley
30,9.659352075746575,-2.695758019929061,-0.47798598320435376,-1.6302578980384688,5.699396817235835,6.355925276192231,True,0.6565284589563962,qnei,0.618107299960684,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,5.699396817235835,14.403050336617598,543.0162769992203,14.403050336617598,18.100542566640677,5.699396817235835,14.403050336617598,ackley
31,4.774328867361409,-2.37584122126857,-0.02651756747177043,-2.169830953381579,10.263692606125657,10.58515141754076,True,0.3214588114151038,qnei,0.4843710999703035,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,10.263692606125657,9.838754547727776,552.8550315469481,9.838754547727776,17.834033275708002,10.263692606125657,9.838754547727776,ackley
32,2.9444062846705576,-2.29171125124781,0.47017440624113305,-1.9983776215599842,11.952216103985622,12.402201359697,True,0.44998525571137904,qnei,0.2982198999961838,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,11.952216103985622,8.150231049867811,561.0052625968159,8.150231049867811,17.531414456150497,11.952216103985622,8.150231049867811,ackley
33,0.46905641600077624,-2.1369598006096346,0.8728744619680292,-1.8114967048810653,13.693932493295288,13.11063745005076,True,-0.5832950432445276,qnei,0.3943381000426598,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,13.693932493295288,6.408514660558145,567.413777257374,6.408514660558145,17.19435688658709,13.693932493295288,6.408514660558145,ackley
34,0.4431938707766341,1.1047618681134381,0.9035509967126287,-3.1916032354362875,13.011739292203954,13.674712777941574,True,0.6629734857376199,qnei,0.3204799999948591,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,13.693932493295288,7.090707861649479,574.5044851190235,6.408514660558145,16.89719073879481,13.011739292203954,7.090707861649479,ackley
35,0.32214344633638786,0.15084934729946467,-2.869495770646814,-6.980715811904545,8.790087034447836,9.597071589108815,True,0.8069845546609784,qnei,0.2736947000375949,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,13.693932493295288,11.312360119405596,585.8168452384291,6.408514660558145,16.737624149669404,13.011739292203954,7.090707861649479,ackley
36,-0.5565148609905263,4.097036814936183,-0.2445176165850055,-1.904367074767252,11.592866696702004,11.97202883910533,True,0.3791621424033256,qnei,0.3297929000109434,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,13.693932493295288,8.50958045715143,594.3264256955805,6.408514660558145,16.509067380432793,13.011739292203954,7.090707861649479,ackley
37,-0.2773868432199152,-0.8546631617034949,2.4463615435790955,-4.215356077096617,10.854439097694067,10.867123960893009,True,0.012684863198941798,qnei,0.5500182000105269,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,13.693932493295288,9.248008056159366,603.5744337517399,6.408514660558145,16.312822533830808,13.011739292203954,7.090707861649479,ackley
38,-0.7984150769893182,-3.45703865774311,-0.5023743902364592,-1.355983734028659,11.899112132757962,10.53558351464926,True,-1.3635286181087025,qnei,0.432957399985753,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,13.693932493295288,8.203335021095471,611.7777687728353,6.408514660558145,16.099414967706192,13.011739292203954,7.090707861649479,ackley
39,1.7364535573461015,4.483881240596905,1.4648239712264437,-0.5213017781137028,10.293991607567047,10.206126050203203,True,-0.08786555736384472,qnei,0.4556166999973357,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,13.693932493295288,9.808455546286385,621.5862243191217,6.408514660558145,15.938108315874915,13.011739292203954,7.090707861649479,ackley
40,1.2781228932341442,1.5730544931906845,-4.420004921256729,-3.2351826369862247,9.570602846754452,9.67291169330672,True,0.10230884655226724,qnei,0.4818284999928437,False,0.75,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,13.693932493295288,10.53184430709898,632.1180686262206,6.408514660558145,15.802951715655515,13.011739292203954,7.090707861649479,ackley
41,1.1851899600459337,-2.86291061563062,4.042278132988184,-4.757002936919286,9.428917359500597,8.284575126966306,True,-1.1443422325342905,qnei,0.44884450000245124,False,2.0,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,13.693932493295288,10.673529794352836,642.7915984205735,6.408514660558145,15.677843863916426,13.011739292203954,7.090707861649479,ackley
42,-2.8689089209689573,2.244496124581714,32.768,-2.4318030797836965,-0.12539367297025866,-0.13041398501560456,True,-0.005020312045345893,qnei,0.4423307999968529,False,2.0,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,13.693932493295288,20.22784082682369,663.0194392473971,6.408514660558145,15.786177124938026,13.011739292203954,7.090707861649479,ackley
43,0.6487910344998256,3.3422622426479505,-0.17853740901498436,-3.5722702187765996,10.623769545428832,11.583145822439501,True,0.9593762770106693,qnei,0.6087209999677725,False,2.0,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,13.693932493295288,9.4786776084246,672.4981168558218,6.408514660558145,15.639491089670274,13.011739292203954,7.090707861649479,ackley
44,-2.046074900123246,-0.49635647806739736,-0.04147231983056164,-3.2696230358354645,12.45602362623093,11.797204815884307,True,-0.6588188103466237,qnei,0.6078652999713086,False,2.0,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,13.693932493295288,7.6464235276225025,680.1445403834442,6.408514660558145,15.457830463260096,13.011739292203954,7.090707861649479,ackley
45,-5.382708684918266,1.663682360584337,-0.7307480335964888,2.2519205157129445,9.358608362094492,9.001471115644868,True,-0.3571372464496232,qnei,0.43242900003679097,False,2.0,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,13.693932493295288,10.743838791758941,690.8883791752031,6.408514660558145,15.35307509278229,13.011739292203954,7.090707861649479,ackley
46,-4.948822651917945,-14.346113804714602,2.045465001452438,-1.0581000767617204,4.075446665755965,3.664355054952986,True,-0.4110916108029792,qnei,0.329176599974744,False,2.0,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,13.693932493295288,16.027000488097467,706.9153796633005,6.408514660558145,15.36772564485436,13.011739292203954,7.090707861649479,ackley
47,1.8462330148554882,12.675278752231323,3.273473868400082,-12.06164730419974,2.6464689678874302,2.836208002284769,True,0.18973903439733864,qnei,0.5497283999575302,False,2.0,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,13.693932493295288,17.455978185966003,724.3713578492666,6.408514660558145,15.412156549984395,13.011739292203954,7.090707861649479,ackley
48,-0.5119916066453853,-5.156118941951494,1.6601519027042853,7.878624567486306,6.522136759889953,7.54810198056118,True,1.0259652206712264,qnei,0.3481643999693915,False,2.0,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,13.693932493295288,13.58031039396348,737.9516682432301,6.408514660558145,15.373993088400626,13.011739292203954,7.090707861649479,ackley
49,-10.85061235613355,9.23689636427134,1.7181206298379428,-7.780948423209581,3.1265839936487145,4.4586233218488545,True,1.33203932820014,qnei,0.34245820000069216,False,2.0,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,13.693932493295288,16.975863160204717,754.9275314034348,6.408514660558145,15.406684314355813,13.011739292203954,7.090707861649479,ackley
50,-1.9225666323296695,15.166252577210276,-15.237463692243493,2.33034999126929,1.652694409240409,-0.27144727266168056,True,-1.9241416819020896,qnei,0.3934276000363752,False,2.0,11,c7bdd558-d033-4fb3-acca-fd68c880e463,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,13.693932493295288,18.449752744613022,773.3772841480479,6.408514660558145,15.467545682960958,13.011739292203954,7.090707861649479,ackley
