iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-16.991104769885993,10.178897000514755,3.9431189888336724,-4.367185300164119,2.1360495561045525,1.6181529167139614,True,-0.517896639390591,qnei,0.42944079998414963,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.6827237847261505,17.96639759774888,338.7470942684395,16.419723369127283,18.819283014913307,1.9293913210850369,18.173055832768394,ackley
19,-16.59573478995711,-5.481537373361987,4.509773430779757,-11.90992945912997,1.0289012061826464,1.5885170021714927,True,0.5596157959888464,qnei,0.3556296000024304,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.6827237847261505,19.073545947670787,357.8206402161103,16.419723369127283,18.832665274532122,1.9293913210850369,18.173055832768394,ackley
20,-17.125285153019547,0.12383189788645599,3.928876684260027,9.195296663679855,2.7470743616318622,0.14340278864840839,True,-2.603671572983454,qnei,0.42775249999249354,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.6827237847261505,17.35537279222157,375.17601300833184,16.419723369127283,18.758800650416593,1.9293913210850369,18.173055832768394,ackley
21,-14.16092604750991,12.223225896917974,6.43592596750774,-14.244692859890257,0.8262830770934486,0.7194356854457876,True,-0.106847391647661,qnei,0.4830705000204034,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.6827237847261505,19.276164076759983,394.4521770850918,16.419723369127283,18.78343700405199,1.9293913210850369,18.173055832768394,ackley
22,-15.733948021099215,10.193713950852546,4.198857068836376,3.4676079724955473,1.8266376563822688,2.7567878634246408,True,0.930150207042372,qnei,0.5516986000002362,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.6827237847261505,18.275809497471165,412.727986582563,16.419723369127283,18.760363026480135,1.9293913210850369,18.173055832768394,ackley
23,-15.717381802239219,-21.495522686763053,4.490007769890348,3.1462297553163503,0.14190768890564054,-0.27617759881321496,True,-0.4180852877188555,qnei,0.514137199963443,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.6827237847261505,19.960539464947793,432.6885260475108,16.419723369127283,18.81254461076134,1.9293913210850369,18.173055832768394,ackley
24,-5.098841464709311,-2.406632748802776,6.581970054681532,24.080388908383455,0.6745913597849663,-1.3239414835180705,True,-1.9985328433030367,qnei,0.5914946999982931,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.6827237847261505,19.427855794068467,452.11638184157925,16.419723369127283,18.838182576732468,1.9293913210850369,18.173055832768394,ackley
25,-16.775183254536636,1.6465036464532177,19.10755903777213,3.7855743806531787,0.7965162568338481,-0.3068674346304271,True,-1.1033836914642752,qnei,0.5649930000072345,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,3.6827237847261505,19.305930897019586,471.42231273859886,16.419723369127283,18.856892509543954,1.9293913210850369,18.173055832768394,ackley
26,-13.975564922693863,1.249756810395484,3.9641649735958207,3.201472303064538,4.24998242874499,6.458280253121479,True,2.208297824376489,qnei,0.42804420000175014,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,4.24998242874499,15.852464725108444,487.2747774637073,15.852464725108444,18.741337594757972,4.24998242874499,15.852464725108444,ackley
27,-6.934932615935257,1.3033218878343575,3.5143099990249462,3.5168299635184566,7.027450469383523,6.48358675477624,True,-0.5438637146072836,qnei,0.4574185000383295,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,7.027450469383523,13.074996684469909,500.34977414817723,13.074996684469909,18.531473116599155,7.027450469383523,13.074996684469909,ackley
28,3.4757186891787266,2.0539522793594127,3.3872960726111847,3.092403129898822,9.64964036170926,11.082902922608255,True,1.4332625608989957,qnei,0.3077266999753192,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,9.64964036170926,10.452806792144173,510.8025809403214,10.452806792144173,18.242949319297193,9.64964036170926,10.452806792144173,ackley
29,8.644549345335518,1.6649831092391063,4.212399773451812,3.3783507537547224,5.725642752358963,6.154872580609234,True,0.42922982825027045,qnei,0.30791609996231273,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,9.64964036170926,14.37680440149447,525.1793853418159,10.452806792144173,18.109633977303996,9.64964036170926,10.452806792144173,ackley
30,1.1485457846366895,4.3221322621248826,2.1396294346950704,0.43555189840148006,10.867858801291165,10.447760133325081,True,-0.42009866796608364,qnei,0.30652260000351816,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,10.867858801291165,9.234588352562268,534.4139736943781,9.234588352562268,17.813799123145937,9.64964036170926,10.452806792144173,ackley
31,1.5429709634599136,6.784603684719492,-1.756700759250132,2.759371786365265,7.972099082196519,7.124249432484925,True,-0.8478496497115939,qnei,0.373266100010369,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,10.867858801291165,12.130348071656915,546.5443217660351,9.234588352562268,17.630461992452744,9.64964036170926,10.452806792144173,ackley
32,1.248402645044052,1.7741638582316404,5.225652902372588,-2.4131052257885273,9.477675738610165,8.039349658359404,True,-1.4383260802507607,qnei,0.39002450002590194,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,10.867858801291165,10.624771415243268,557.1690931812783,9.234588352562268,17.411534161914947,9.64964036170926,10.452806792144173,ackley
33,1.9893235611075697,8.942522105700322,4.9739881076778545,1.5528043797880269,6.5159476967145675,6.160345879485063,True,-0.35560181722950457,qnei,0.3246192999649793,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,10.867858801291165,13.586499457138865,570.7555926384172,9.234588352562268,17.295624019345976,9.64964036170926,10.452806792144173,ackley
34,2.141761246572287,0.492281458262789,-0.10458982516511038,-0.44403083075829997,14.459034139272301,12.856249684087524,True,-1.6027844551847767,qnei,0.361475599987898,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.459034139272301,5.643413014581132,576.3990056529983,5.643413014581132,16.95291193097054,14.459034139272301,5.643413014581132,ackley
35,2.9737844103104414,-3.059397361192273,-1.1391428510340358,-3.1695476666176687,11.469556082876316,13.22324501076233,True,1.7536889278860137,qnei,0.3140170000260696,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.459034139272301,8.632891070977116,585.0318967239755,5.643413014581132,16.715197049256442,11.469556082876316,8.632891070977116,ackley
36,3.9763961242888515,-7.148953824224987,-0.985359014096686,-1.217106903711955,8.530052329115678,8.336614841975555,True,-0.1934374871401232,qnei,0.41483329999027774,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.459034139272301,11.572394824737755,596.6042915487133,5.643413014581132,16.5723414319087,11.469556082876316,8.632891070977116,ackley
37,3.2986252748527876,-0.09916292071144932,-1.0138221907667608,-7.770219719278131,7.903792251946389,7.367653693309684,True,-0.5361385586367051,qnei,0.46100519999163225,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.459034139272301,12.198654901907044,608.8029464506203,5.643413014581132,16.454133687854604,11.469556082876316,8.632891070977116,ackley
38,1.8617327544668465,-1.3251627741273193,-5.1707858802061955,0.7062799289049979,10.183506102991686,11.500986267767239,True,1.317480164775553,qnei,0.6941903000115417,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.459034139272301,9.918941050861747,618.7218875014821,5.643413014581132,16.28215493424953,11.469556082876316,8.632891070977116,ackley
39,1.2642377502321835,-0.3944135806536849,-8.923223115353851,-1.012085726392387,7.233324909024863,5.649424825255611,True,-1.5839000837692518,qnei,0.4870678000152111,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.459034139272301,12.86912224482857,631.5910097463106,5.643413014581132,16.194641275546427,11.469556082876316,8.632891070977116,ackley
40,2.7524412670486673,-1.670170881474988,-1.1354293968952265,2.238543984206148,12.058512140444991,11.320254567203197,True,-0.7382575732417944,qnei,0.7003723999951035,False,0.75,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,14.459034139272301,8.043935013408442,639.6349447597191,5.643413014581132,15.990873618992978,11.469556082876316,8.632891070977116,ackley
41,6.195489204648643,-1.4267108014721648,-2.094133345137888,1.066907465726965,9.298162725748016,9.250014930571384,True,-0.04814779517663226,qnei,0.3879407999920659,False,2.0,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,14.459034139272301,10.804284428105417,650.4392291878246,5.643413014581132,15.864371443605478,11.469556082876316,8.632891070977116,ackley
42,0.31295617043083085,-2.1343379212671407,-0.1587468408020283,1.2002792652282976,14.54106052840099,15.707325895657679,True,1.1662653672566883,qnei,0.3526282999664545,False,2.0,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,14.54106052840099,5.5613866254524424,656.000615813277,5.5613866254524424,15.619062281268501,14.54106052840099,5.5613866254524424,ackley
43,-0.6484917165371258,-2.8563789368537416,-1.3911976298557154,3.534522670940117,10.77195785723657,11.381376974107116,True,0.6094191168705461,qnei,0.3752703999634832,False,2.0,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,14.54106052840099,9.330489296616863,665.3311051098939,5.5613866254524424,15.47281639790451,14.54106052840099,5.5613866254524424,ackley
44,-1.0219538757467377,-2.946955933320326,-0.8070743041281213,-1.6285926964931727,13.08360010858783,14.228342529469494,True,1.1447424208816628,qnei,0.4933661000104621,False,2.0,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,14.54106052840099,7.018847045265602,672.3499521551595,5.5613866254524424,15.280680730799078,14.54106052840099,5.5613866254524424,ackley
45,-6.41037687604832,-6.76334363871114,-8.84313019035314,13.758388412528829,2.0830023645352136,1.794643085807198,True,-0.2883592787280156,qnei,0.23860540002351627,False,2.0,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,14.54106052840099,18.019444789318218,690.3693969444777,5.5613866254524424,15.341542154321726,14.54106052840099,5.5613866254524424,ackley
46,-17.099532783031577,-7.258984482639299,-8.146768036588194,32.768,0.02453884337063453,-1.540504623979056,True,-1.5650434673496907,qnei,0.22528700000839308,False,2.0,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,14.54106052840099,20.077908310482798,710.4473052549605,5.5613866254524424,15.444506635977403,14.54106052840099,5.5613866254524424,ackley
47,-29.413852406420148,-21.39730678453998,21.73821028934208,-9.028407485038628,-0.7227164889472802,-0.09007623221429761,True,0.6326402567329826,qnei,0.30394920002436265,False,2.0,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,14.54106052840099,20.825163642800714,731.2724688977612,5.5613866254524424,15.558988699952366,14.54106052840099,5.5613866254524424,ackley
48,9.236241736847731,-1.8229114605239432,-6.299262132562663,17.59857847291063,1.4313110733578691,1.9544663298403568,True,0.5231552564824877,qnei,0.34051569999428466,False,2.0,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,14.54106052840099,18.671136080495565,749.9436049782568,5.5613866254524424,15.623825103713683,14.54106052840099,5.5613866254524424,ackley
49,-0.13440985907447475,-3.5975867466890072,0.8795054967751343,0.8617748769414384,12.695794539813264,13.916233574690704,True,1.2204390348774403,qnei,0.3653114000335336,False,2.0,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,14.54106052840099,7.406652614040169,757.3502575922969,5.5613866254524424,15.456127705965242,14.54106052840099,5.5613866254524424,ackley
50,-1.5680101782287632,-6.266882526680504,0.28432269104071217,-3.0482471277581213,8.546846310662332,9.407924473136392,True,0.86107816247406,qnei,0.41561369999544695,False,2.0,7,4a2fc95b-58ea-4a85-a223-e93d9cf67113,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,14.54106052840099,11.555600843191101,768.905858435488,5.5613866254524424,15.378117168709759,14.54106052840099,5.5613866254524424,ackley
