iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-22.79283023639721,-9.72119928828307,-5.19921773515916,32.768,-0.37387365089993635,-4.061918916423218,True,-3.6880452655232814,logei,0.2576132999965921,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.14778485584984846,20.47632080475337,328.635760753362,19.954662298003583,20.539735047085124,0.14778485584984846,19.954662298003583,ackley
17,-28.688512300385952,-22.401215491404916,7.6066975662997445,32.768,-1.0345317540834365,1.915207771121259,True,2.9497395252046954,logei,0.715117999992799,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.14778485584984846,21.136978907936868,349.77273966129883,19.954662298003583,20.57486703889993,-1.0345317540834365,21.136978907936868,ackley
18,-30.090761550672422,-15.874453043986483,9.94178327273864,32.768,0.22090005311866592,0.2967542173772361,True,0.0758541642585702,logei,0.40278579998994246,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,19.881547100734767,369.6542867620336,19.881547100734767,20.536349264557423,-1.0345317540834365,21.136978907936868,ackley
19,-32.768,-25.25213690806097,6.053738805316042,32.768,-0.3942412589418971,1.0903622915280098,True,1.4846035504699069,logei,0.3839761999552138,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,20.49668841279533,390.15097517482894,19.881547100734767,20.534261851306788,-1.0345317540834365,21.136978907936868,ackley
20,-20.321359739896593,-26.051846882445748,7.659327236251407,24.724880708603454,-0.5652171079285162,-0.714852460433363,True,-0.14963535250484683,logei,0.3614915999933146,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,20.667664261781947,410.8186394366109,19.881547100734767,20.540931971830545,-1.0345317540834365,21.136978907936868,ackley
21,-32.768,-21.886280823365674,11.697136002181884,32.768,-0.5401216566370556,-1.5696076702326387,True,-1.0294860135955832,logei,0.44594829995185137,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,20.642568810490488,431.4612082471014,19.881547100734767,20.545771821290543,-1.0345317540834365,21.136978907936868,ackley
22,4.56220414376489,-29.678359423970782,7.778935415370945,32.768,-0.8257507253282944,-3.077005196041993,True,-2.2512544707136986,logei,0.48883919999934733,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,20.928197879181727,452.3894061262831,19.881547100734767,20.56315482392196,-1.0345317540834365,21.136978907936868,ackley
23,-27.470927504285218,-23.78725876522693,6.296358569913393,32.768,-0.8721035362627662,-1.2293243568032834,True,-0.3572208205405173,logei,0.33376459998544306,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,20.9745506901162,473.3639568163993,19.881547100734767,20.581041600713014,-1.0345317540834365,21.136978907936868,ackley
24,-29.771696762805163,-22.276039297224607,7.894289782762419,32.768,-0.44951980035331984,1.1541668614849152,True,1.603686661838235,logei,0.5890061999671161,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,20.55196695420675,493.91592377060607,19.881547100734767,20.579830157108585,-1.0345317540834365,21.136978907936868,ackley
25,-28.4326034633635,-20.39691573243761,8.513541911092078,32.768,-1.1232526814303456,-0.3133455797571083,True,0.8099071016732373,logei,0.7133326000184752,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,21.225699835283777,515.1416236058899,19.881547100734767,20.605664944235595,-1.0345317540834365,21.136978907936868,ackley
26,-32.768,-7.588493453601047,6.50057397123678,32.768,-0.9649318907860305,-0.5614276939000857,True,0.40350419688594474,logei,0.32754320005187765,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,21.067379044639463,536.2090026505293,19.881547100734767,20.623423178866513,-1.0345317540834365,21.136978907936868,ackley
27,-32.768,-19.24742101043844,6.115663798982836,32.768,-0.4188379843413966,0.4777965166482773,True,0.8966345009896739,logei,0.21360249997815117,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,20.52128513819483,556.7302877887241,19.881547100734767,20.619640288471263,-1.0345317540834365,21.136978907936868,ackley
28,-20.832044459206912,10.983701281853136,-26.033595006511927,32.768,0.21801106163830475,1.20528481396778,True,0.9872737523294753,logei,0.23475479998160154,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,19.88443609221513,576.6147238809392,19.881547100734767,20.593382995747827,-1.0345317540834365,21.136978907936868,ackley
29,-18.026661621784605,27.035364979097054,-26.664190515469954,31.0528653498789,0.08043006446942838,0.6588042876346103,True,0.5783742231651819,logei,0.4573878000373952,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,20.022017089384004,596.6367409703232,19.881547100734767,20.573680723114595,-1.0345317540834365,21.136978907936868,ackley
30,-28.279920339746173,-22.69725300795392,8.44301348459172,32.768,-0.9501936541203565,-0.6687649506034143,True,0.28142870351694216,logei,0.634941499971319,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,21.052640807973788,617.689381778297,19.881547100734767,20.589646059276568,-1.0345317540834365,21.136978907936868,ackley
31,-24.988676486132942,-8.896988312643016,-25.656683259850244,32.768,-0.2852037658571418,0.4340347264674499,True,0.7192384923245917,logei,0.29542169999331236,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,20.387650919710573,638.0770326980077,19.881547100734767,20.583130087032504,-1.0345317540834365,21.136978907936868,ackley
32,-21.78861951935445,32.768,-25.67254914080561,32.768,-0.7496095586963349,-0.9758535286952912,True,-0.22624396999895624,logei,0.37006749998545274,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,20.852056712549768,658.9290894105575,19.881547100734767,20.59153404407992,-1.0345317540834365,21.136978907936868,ackley
33,-29.364757847186404,-21.556960687349104,6.974877615084772,32.768,-0.7876954962402781,-1.9415946089800573,True,-1.1538991127397793,logei,0.4007421000278555,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,20.89014265009371,679.8192320606512,19.881547100734767,20.600582789716704,-1.0345317540834365,21.136978907936868,ackley
34,-13.49202122636264,4.737073433390336,-26.14786839058047,30.44796822444363,-0.8291962294004135,-2.854599090268379,True,-2.0254028608679655,logei,0.35056220000842586,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,20.931643383253846,700.750875443905,19.881547100734767,20.610319865997205,-1.0345317540834365,21.136978907936868,ackley
35,-30.80489560339099,-32.768,32.768,-32.768,-0.6041464136830532,-0.255337818524659,True,0.34880859515839424,logei,0.27343920001294464,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,20.706593567536487,721.4574690114415,19.881547100734767,20.613070543184044,-1.0345317540834365,21.136978907936868,ackley
36,-22.503368930102766,32.768,32.768,-17.109062502957393,-0.7272451237145979,-0.05471134947517464,True,0.6725337742394233,logei,0.2267844000016339,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,20.829692277568032,742.2871612890095,19.881547100734767,20.619087813583597,-1.0345317540834365,21.136978907936868,ackley
37,-22.548613784916203,32.768,32.768,32.768,-0.906230851795754,-1.2734500745121777,True,-0.3672192227164237,logei,0.23088049999205396,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,21.008678005649188,763.2958392946587,19.881547100734767,20.62961727823402,-1.0345317540834365,21.136978907936868,ackley
38,-22.595113763051472,24.561191358087598,-32.768,-32.768,-1.0538470074439432,-2.2197344953594857,True,-1.1658874879155425,logei,0.2323571000015363,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,21.156294161297375,784.4521334559561,19.881547100734767,20.64347719620937,-1.0345317540834365,21.136978907936868,ackley
39,-29.421893862909307,-32.768,32.768,-11.3915632190463,-1.031027790602884,-0.4924641669454489,True,0.538563623657435,logei,0.35224849998485297,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,21.133474944456317,805.5856084004124,19.881547100734767,20.656041241036217,-1.0345317540834365,21.136978907936868,ackley
40,20.91593174258211,32.768,32.768,32.768,-0.4287374080163642,0.13510028591020706,True,0.5638376939265712,logei,0.327675900014583,False,0.75,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,20.531184561869797,826.1167929622823,19.881547100734767,20.652919824057058,-1.0345317540834365,21.136978907936868,ackley
41,23.213671902790907,32.768,-32.768,32.768,-0.6239624884733644,-1.0168485144685873,True,-0.3928860259952228,logei,0.33113899995805696,False,2.0,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,20.726409642326797,846.843202604609,19.881547100734767,20.654712258649,-1.0345317540834365,21.136978907936868,ackley
42,19.318449350297804,32.768,32.768,-32.768,-0.7825771322373755,-1.4185969904315536,True,-0.6360198581941782,logei,0.30997020000359043,False,2.0,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,20.885024286090808,867.7282268906998,19.881547100734767,20.660195878349995,-1.0345317540834365,21.136978907936868,ackley
43,-28.590193972681234,-32.768,32.768,32.768,-0.8926185394732461,-0.777831866971539,True,0.11478667250170704,logei,0.2970268999924883,False,2.0,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,20.99506569332668,888.7232925840265,19.881547100734767,20.66798354846573,-1.0345317540834365,21.136978907936868,ackley
44,32.768,32.768,32.768,32.768,-0.6693616344402294,-0.832494712466694,True,-0.1631330780264646,logei,0.31006150000030175,False,2.0,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,20.77180878829366,909.4951013723202,19.881547100734767,20.670343213007275,-1.0345317540834365,21.136978907936868,ackley
45,-28.5430671618981,-32.768,32.768,32.768,-0.9176186918596406,-1.4178488268830465,True,-0.5002301350234059,logei,0.2975882000173442,False,2.0,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,21.020065845713074,930.5151672180332,19.881547100734767,20.678114827067404,-1.0345317540834365,21.136978907936868,ackley
46,-28.37831422698246,-32.768,-32.768,32.768,-0.8660140112042277,-2.3111570632514367,True,-1.445143052047209,logei,0.315669399977196,False,2.0,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,20.96846116505766,951.4836283830908,19.881547100734767,20.684426703980236,-1.0345317540834365,21.136978907936868,ackley
47,-25.683746032877004,32.768,-24.785336309043775,32.768,-0.746295556445124,-1.1412276062084046,True,-0.39493204976328056,logei,0.2855400000116788,False,2.0,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,20.848742710298556,972.3323710933894,19.881547100734767,20.68792278922105,-1.0345317540834365,21.136978907936868,ackley
48,-22.700117486855625,6.7114324100481815,-26.61629871066961,32.768,-0.9055907259402949,-0.4480813406798857,True,0.4575093852604092,logei,0.27119920001132414,False,2.0,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,21.00803787979373,993.3404089731831,19.881547100734767,20.69459185360798,-1.0345317540834365,21.136978907936868,ackley
49,-26.547474083488506,32.768,6.816712092477659,9.764599341532163,-0.6505796953056463,-0.7934021893779734,True,-0.14282249407232706,logei,0.27001819998258725,False,2.0,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,20.753026849159077,1014.0934358223421,19.881547100734767,20.695784404537594,-1.0345317540834365,21.136978907936868,ackley
50,-20.34977407562482,17.61852786120938,-15.740890202797173,32.768,-0.8641380520335112,-0.6113691817487479,True,0.25276887028476336,logei,0.2359027999918908,False,2.0,10,23e917e0-1c39-4f2a-8013-13bc4870c777,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",20.102447153853433,0.22090005311866592,20.966585205886943,1035.0600210282291,19.881547100734767,20.701200420564582,-1.0345317540834365,21.136978907936868,ackley
