run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
b657a35f-421d-4465-addf-8c692d17fe5f,weber_fechner,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,126.11337777754474,2.522267555550895,7.322783572481087,0.14944456270369566,6.533740251286247,55.637503937134085,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
df58ce7d-b808-47e4-af72-26f880db5da1,weber_fechner,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.8883688318777123,2.153305282720616,0.0,66.09382882275432,1.3218765764550864,6.548665606536076,0.0,0.0735530990768431,7.762291741303987,"x0,x1,x2,x3",-0.06652909701229826,-0.1089104464502286,-0.696296199395275,-0.5367338055910086
1ddea081-f403-4c15-8edf-c38ec85a35f2,weber_fechner,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.8883688318777123,2.153305282720616,0.0,64.92451899660054,1.2984903799320109,6.548665606536076,0.0,0.1047460680866962,6.9152768448395125,"x0,x1,x2,x3",-0.06652909701229826,-0.1089104464502286,-0.696296199395275,-0.5367338055910086
52515bdd-4f95-4f5f-b68d-22717f47a808,weber_fechner,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.9049852564242609,2.153305282720616,0.0,52.9456742639421,1.058913485278842,6.548665606536076,0.0,1.187284016480556,20.59130921850391,"x0,x1,x2,x3",0.3502443557015844,0.6466963292200097,0.26354912926158425,0.4567854199548107
a43216ac-cfb3-4462-a31b-c4dc5b0d8725,weber_fechner,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,1.1690980422807498,2.153305282720616,0.0,71.91833853046491,1.4383667706092982,6.548665606536076,0.0,1.579459417748012,56.18832108146573,"x0,x1,x2,x3",-0.6497556442984156,0.6912583740366727,-0.6054423006679837,-0.3165585507501999
7611e233-ada3-4a88-961d-8c5c57c71688,weber_fechner,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,75.98258592513204,1.5196517185026408,17.784730393169447,0.362953681493254,0.0,17.784730393169447,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7611e233-ada3-4a88-961d-8c5c57c71688,weber_fechner,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.6796912492644384,2.153305282720616,0.0,75.98258592513204,1.5196517185026408,17.784730393169447,0.025728215525017625,0.0,17.784730393169447,"x0,x1,x2,x3",0.0,0.48863402144409207,-0.36537825908763444,0.2995258172513966
8dc64357-e9f5-42eb-9519-1685ccf89a9e,weber_fechner,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,62.4184492435704,1.248368984871408,24.846136037393464,0.507064000763132,0.0553040757785674,25.77548369914728,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b4e60280-c7ae-4763-bd4b-bb2b067a7b50,weber_fechner,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,50.31475189083795,1.006295037816759,18.65694700209622,0.38075402045094325,0.2928609098421855,23.673525960787703,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
dff3ef5c-e3f0-4bcf-9891-a9583d00437d,weber_fechner,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.108153130831045,0.045152151889571,65.24577938042125,1.304915587608425,15.16590119820772,0.3095081877185249,0.150092851358059,21.4670918593171,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
01ca206e-ea10-428b-b298-7e85269b8bbe,weber_fechner,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.4100892154899776,0.7432160672306383,137.5790107281383,2.751580214562766,64.27634849853789,1.3117622142558751,4.275217994731689,140.3935084801033,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e9ee1b5d-f2e2-42e9-8b56-a7a8453a4ab2,weber_fechner,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.6733251870177384,2.153305282720616,0.0,78.30684385153559,1.5661368770307118,17.763939772166758,0.025011297559407716,0.0787421895222215,19.3781546573723,"x0,x1,x2,x3",0.0,0.48863402144409207,-0.35339480098005094,0.2995258172513966
09c45d4d-3413-4df5-92c1-1986bc1a8702,weber_fechner,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.6622669126796243,2.11757884033172,0.0357264423888956,83.75490627463556,1.675098125492711,21.29303446054165,0.14670421784819715,0.1095252795255681,23.448479126453837,"x0,x1,x2,x3",0.0,0.48518384879531407,-0.33686552405707815,0.2995258172513966
e58cf141-b639-44fd-8c94-86ff7fd52237,weber_fechner,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.4517050750680065,2.0622285466675847,0.0910767360530311,70.28750823227534,1.4057501646455068,19.87356328520008,0.09775693593986719,0.2733835449344257,24.78172385119982,"x0,x1,x2,x3",0.0,0.3381150094894877,0.0,0.2995258172513966
a6e6e8cc-d0be-4559-a746-e927228b9125,weber_fechner,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.7297583786873526,1.9828018849334264,0.1705033977871892,117.76117616695208,2.355223523339041,22.46542647897792,0.18713152882875816,2.887375719221636,89.3570016884762,"x0,x1,x2,x3",0.0,0.48863402144409207,-0.4517392712081285,0.2995258172513966
f6a14e16-dc1e-48a1-8306-bf59c68159cb,weber_fechner,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,87.0853994314768,1.741707988629536,5.352963077511932,0.10924414443901902,0.0,5.352963077511932,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f6a14e16-dc1e-48a1-8306-bf59c68159cb,weber_fechner,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,1.0450413306132964,2.153305282720616,0.0,87.0853994314768,1.741707988629536,5.352963077511932,0.011808239311111437,0.0,5.352963077511932,"x0,x1,x2,x3",0.0,0.30349857114986445,0.0,-1.0
f501b117-4cc6-45a4-b2ae-2c2436062bc7,weber_fechner,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,76.14007019623773,1.5228014039247546,4.392790910350247,0.08964879408878056,0.0,4.392790910350247,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
dd8a0e30-c976-43f2-a1d0-41e22e04651e,weber_fechner,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,48.82158489295652,0.9764316978591304,6.33706075519475,0.12932777051417857,0.1082183175497553,12.549046585569984,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
05321d59-abb1-4dd9-8975-e2707a9c287a,weber_fechner,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.9022026165662955,0.2511026661543203,65.82580198780128,1.3165160397560256,16.609991796349103,0.33897942441528783,0.7062227767133709,45.814382957572654,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ff1bfad4-874c-431d-9254-e9f68f35ce10,weber_fechner,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,126.52871574629287,2.530574314925858,3.8446366842373134,0.07846197314770027,0.3672552697379101,18.407290405268633,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0b9f00b6-4827-47d6-8690-13a99d06d81f,weber_fechner,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,1.0450413306132964,2.153305282720616,0.0,83.80375953454195,1.676075190690839,5.669060560609376,0.02270815252136815,0.0,5.669060560609376,"x0,x1,x2,x3",0.0,0.30349857114986445,0.0,-1.0
f1a95bb2-d089-497b-8d63-dcdc82b79db5,weber_fechner,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,1.0450413306132964,2.153305282720616,0.0,60.390034166515264,1.2078006833303052,5.300280163662357,0.009991587109401985,0.082916539027523,6.917152674699056,"x0,x1,x2,x3",0.0,0.30349857114986445,0.0,-1.0
d4af6030-3245-4139-b853-073673ffec24,weber_fechner,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,1.0450413306132964,2.125911916512844,0.0273933662077716,53.80521009413051,1.07610420188261,5.868155626619582,0.029573499625168358,0.810297128395252,15.250892106402645,"x0,x1,x2,x3",0.0,0.30349857114986445,0.0,-1.0
140d4c47-8710-4c6e-ab8c-0c87370dc14c,weber_fechner,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.7218322882488395,2.1006223688710417,0.0526829138495741,74.42862835489986,1.4885725670979972,6.538328639127349,0.05268291384957411,0.4934519409139895,19.742053290732503,"x0,x1,x2,x3",0.0,0.28669571489641843,-0.36585915375942946,-0.5522630704917915
