run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
44a08339-1e31-4b94-81f2-18b36526e90e,weber_fechner,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.1117875341139809,2.153305282720616,0.0,28.56471559280216,0.5712943118560432,15.407719909624692,0.0,0.0,15.578376154711826,"x0,x1,x2,x3",0.0,-0.1117875341139809,0.0,0.0,0.2332912681658057,2.153305282720616,0.0,68.62440194819544,1.372488038963909,15.407719909624692,0.0,0.0,15.407719909624692,-0.1215037340518248,0.0,0.0,-40.05968635539328,-0.8011937271078657,0.0,0.0,0.0,0.17065624508713384
8002e684-31d2-41f6-9b4c-cb1cd6e8b54b,weber_fechner,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.12535109530025546,2.153305282720616,0.0,24.813469120087756,0.496269382401755,15.407719909624692,0.0,0.0696016645257691,17.222889229995573,"x0,x1,x2,x3",0.0,-0.12535109530025546,0.0,0.0,0.2332912681658057,2.153305282720616,0.0,68.62440194819544,1.372488038963909,15.407719909624692,0.0,0.0,15.407719909624692,-0.10794017286555024,0.0,0.0,-43.81093282810768,-0.8762186565621539,0.0,0.0,0.0696016645257691,1.815169320370881
9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,weber_fechner,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.16451743744099734,2.153305282720616,0.0,41.65826514062734,0.8331653028125469,15.407719909624692,0.0,0.6945244617254454,30.504512943527285,"x0,x1,x2,x3",0.0,0.0,0.0,-0.16451743744099734,0.2332912681658057,2.153305282720616,0.0,68.62440194819544,1.372488038963909,15.407719909624692,0.0,0.0,15.407719909624692,-0.06877383072480836,0.0,0.0,-26.9661368075681,-0.5393227361513621,0.0,0.0,0.6945244617254454,15.096793033902593
9ee9e9f4-4469-408b-bd4c-d9fd997c1708,weber_fechner,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.33262652687300254,2.153305282720616,0.0,55.46164005772926,1.1092328011545851,15.407719909624692,0.0,0.2254572440912385,21.854583396860882,"x0,x1,x2,x3",-0.33262652687300254,0.0,0.0,0.0,0.2332912681658057,2.153305282720616,0.0,68.62440194819544,1.372488038963909,15.407719909624692,0.0,0.0,15.407719909624692,0.09933525870719684,0.0,0.0,-13.162761890466179,-0.2632552378093238,0.0,0.0,0.2254572440912385,6.44686348723619
d478eea8-76d0-4d8e-8ba7-5b6aea6f93d1,weber_fechner,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,65.09510718119535,1.3019021436239069,6.747085098023308,0.13769561424537363,0.0350674451936221,7.35502776241667,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,75.22123894380515,1.504424778876103,6.569920807927093,0.13408001648830803,0.0,6.569920807927093,0.0,0.0,0.0,-10.126131762609802,-0.20252263525219605,0.17716429009621493,0.003615597757065603,0.0350674451936221,0.785106954489577
01270c48-23b5-4b5d-b589-ba5f08199de3,weber_fechner,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.115003916123399,0.0383013665972167,30.205577946626956,0.6041115589325391,8.688842532723609,0.17732331699435935,0.055193350408305,11.585941546376452,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,75.22123894380515,1.504424778876103,6.569920807927093,0.13408001648830803,0.0,6.569920807927093,0.0,-0.038301366597216724,0.0383013665972167,-45.01566099717819,-0.9003132199435638,2.1189217247965155,0.043243300506051324,0.055193350408305,5.016020738449359
679f262d-397f-4d64-983d-12fcc2f0eb9b,weber_fechner,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,53.33402339235437,1.0666804678470874,12.263382187178784,0.25027310586079154,0.0159794202932608,15.596768988451016,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,75.22123894380515,1.504424778876103,6.569920807927093,0.13408001648830803,0.0,6.569920807927093,0.0,0.0,0.0,-21.88721555145078,-0.43774431102901556,5.6934613792516915,0.11619308937248352,0.0159794202932608,9.026848180523924
1f57e61e-2460-445f-9454-2e4270571e0f,weber_fechner,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.8084374318787808,0.3448678508418352,106.1028631663884,2.122057263327768,21.295705877735255,0.4346062424027603,2.974622998536948,152.2031449614477,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,75.22123894380515,1.504424778876103,6.569920807927093,0.13408001648830803,0.0,6.569920807927093,0.0,-0.344867850841835,0.3448678508418352,30.881624222583255,0.617632484451665,14.725785069808161,0.30052622591445227,2.974622998536948,145.6332241535206
02785f28-993f-4f76-b976-3e61b0f6e0e2,weber_fechner,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,1.211061538932487,2.153305282720616,0.0,70.74555080729232,1.4149110161458465,6.569920807927093,0.0,0.0,6.569920807927093,"x0,x1,x2,x3",1.0,0.6831325281975117,0.0,0.0,1.1897785286168172,2.153305282720616,0.0,75.22123894380515,1.504424778876103,6.569920807927093,0.0,0.0,6.569920807927093,0.021283010315669815,0.0,0.0,-4.475688136512829,-0.08951376273025646,0.0,0.0,0.0,0.0
d9a8f50d-e06e-4350-b683-d1e8e30f227f,weber_fechner,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.3172409748027083,2.153305282720616,0.0,30.07575363812237,0.6015150727624474,6.569920807927093,0.0,0.024616934592009,6.931107452390519,"x0,x1,x2,x3",1.0,0.8553929993278611,-0.05853718818046216,0.0,1.1897785286168172,2.153305282720616,0.0,75.22123894380515,1.504424778876103,6.569920807927093,0.0,0.0,6.569920807927093,0.1274624461858911,0.0,0.0,-45.145485305682776,-0.9029097061136555,0.0,0.0,0.024616934592009,0.36118664446342574
0f2d8af6-4dfb-4888-a0ac-81a0010b15e8,weber_fechner,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.3135728788573262,2.153305282720616,0.0,32.1631998718043,0.6432639974360861,6.569920807927093,0.0,0.2672349539401337,14.363210718312228,"x0,x1,x2,x3",1.0,0.8491106000210557,-0.0669693736076904,0.0,1.1897785286168172,2.153305282720616,0.0,75.22123894380515,1.504424778876103,6.569920807927093,0.0,0.0,6.569920807927093,0.123794350240509,0.0,0.0,-43.058039072000845,-0.8611607814400168,0.0,0.0,0.2672349539401337,7.793289910385135
09064959-9afc-4ba8-b512-3a52a7a36a41,weber_fechner,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,1.2312706414172063,2.153305282720616,0.0,49.427129231664416,0.9885425846332884,6.569920807927093,0.0,0.1838628821617089,10.533796474184069,"x0,x1,x2,x3",1.0,0.718350466287827,0.0,0.0,1.1897785286168172,2.153305282720616,0.0,75.22123894380515,1.504424778876103,6.569920807927093,0.0,0.0,6.569920807927093,0.041492112800389114,0.0,0.0,-25.79410971214073,-0.5158821942428146,0.0,0.0,0.1838628821617089,3.9638756662569756
76acbc49-6361-4918-ad5c-60b5873c6a1f,weber_fechner,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,48.14762052184612,0.9629524104369224,17.912377850031728,0.36555873163330055,0.066722791409588,18.284342974608954,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,82.25845848394302,1.6451691696788604,19.428598708308986,0.39650201445528543,0.0,19.428598708308986,0.0,0.0,0.0,-34.110837962096895,-0.682216759241938,-1.5162208582772578,-0.030943282821984885,0.066722791409588,-1.1442557337000316
58bc34ba-206e-4fff-b2e2-67de3b0cf882,weber_fechner,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.9601551673533084,0.1931501153673074,31.323226958302183,0.6264645391660437,17.9937830715327,0.3672200626843408,0.3726907649928181,26.961832452086252,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,82.25845848394302,1.6451691696788604,19.428598708308986,0.39650201445528543,0.0,19.428598708308986,0.0,-0.19315011536730742,0.1931501153673074,-50.93523152564083,-1.0187046305128167,-1.4348156367762854,-0.029281951770944614,0.3726907649928181,7.5332337437772665
172de0ab-65b9-4439-b6c1-2ee4532eef17,weber_fechner,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.1350259866200685,0.0182792961005473,45.117735440083536,0.9023547088016708,21.783280183888497,0.444556738446704,0.5332063314276987,35.35880686305954,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,82.25845848394302,1.6451691696788604,19.428598708308986,0.39650201445528543,0.0,19.428598708308986,0.0,-0.01827929610054735,0.0182792961005473,-37.14072304385948,-0.7428144608771896,2.354681475579511,0.04805472399141858,0.5332063314276987,15.930208154750556
56d4afbf-cd0f-4f37-8322-d27a7c084788,weber_fechner,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,0.7605355480143281,1.3927697347062875,170.36460542340245,3.407292108468049,68.2457170006081,1.3927697347062877,3.1616762124218845,152.48160977277803,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,82.25845848394302,1.6451691696788604,19.428598708308986,0.39650201445528543,0.0,19.428598708308986,0.0,-1.3927697347062877,1.3927697347062875,88.10614693945944,1.7621229387891888,48.817118292299114,0.9962677202510023,3.1616762124218845,133.05301106446905
ecbd0f32-b876-4fd6-a378-9f31d6bb82e8,weber_fechner,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.7287069170378979,2.153305282720616,0.0,51.30565441033663,1.0261130882067326,17.876656849803112,0.03185994303407001,0.0258849561467453,18.200218801637426,"x0,x1,x2,x3",0.0,0.48898192881600866,-0.4473151518833056,0.3030174898019402,0.25275268504526777,2.153305282720616,0.0,82.25845848394302,1.6451691696788604,19.428598708308986,0.08537517953427251,0.0,19.428598708308986,0.47595423199263015,0.0,0.0,-30.952804073606387,-0.6190560814721278,-1.5519418585058737,-0.0535152365002025,0.0258849561467453,-1.2283799066715595
0a1a3bbc-f8a6-4272-9009-6bd71414eb3c,weber_fechner,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.6662280697853294,2.153305282720616,0.0,47.00970373718823,0.9401940747437644,18.209978950126445,0.04335380856246074,0.0904086981829936,21.660564266208777,"x0,x1,x2,x3",0.0,0.48898192881600866,-0.3360608801026872,0.3030174898019402,0.25275268504526777,2.153305282720616,0.0,82.25845848394302,1.6451691696788604,19.428598708308986,0.08537517953427251,0.0,19.428598708308986,0.4134753847400617,0.0,0.0,-35.248754746754784,-0.704975094935096,-1.218619758182541,-0.04202137097181177,0.0904086981829936,2.231965557899791
a891ec55-bbf2-4426-bcd2-cc6d60627cf1,weber_fechner,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.7314317243859486,1.818699017735019,0.3346062649855967,55.573425884872,1.11146851769744,26.726749341323476,0.33703554618994497,0.5237668725270985,32.699153805089956,"x0,x1,x2,x3",0.0,0.48898192881600866,-0.45174045823205744,0.3030174898019402,0.25275268504526777,2.153305282720616,0.0,82.25845848394302,1.6451691696788604,19.428598708308986,0.08537517953427251,0.0,19.428598708308986,0.47867903934068085,-0.33460626498559676,0.3346062649855967,-26.685032599071015,-0.5337006519814205,7.29815063301449,0.2516603666556725,0.5237668725270985,13.27055509678097
d84aabf3-9a63-40e2-a97c-515b6498ea1f,weber_fechner,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.12997248174249051,2.153305282720616,0.0,54.11200664010105,1.082240132802021,18.922792180716833,0.06793357513454319,0.3078815830315478,22.791147886282328,"x0,x1,x2,x3",0.0,0.12059589566662554,0.0,0.04847139319914784,0.25275268504526777,2.153305282720616,0.0,82.25845848394302,1.6451691696788604,19.428598708308986,0.08537517953427251,0.0,19.428598708308986,-0.12278020330277725,0.0,0.0,-28.146451843841966,-0.5629290368768394,-0.5058065275921528,-0.01744160439972932,0.3078815830315478,3.3625491779733423
a1539fce-49bd-404c-8252-2f4e3da4a927,weber_fechner,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,65.8481024001497,1.316962048002994,6.2868263295154545,0.12830257815337662,0.0,7.524724767595589,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,85.28645389112533,1.7057290778225067,4.848691368009529,0.09895288506141896,0.0,4.848691368009529,0.0,0.0,0.0,-19.438351490975634,-0.3887670298195127,1.4381349615059253,0.02934969309195766,0.0,2.6760333995860597
a3a2b102-66ae-47d3-8c79-c5b8fb485da9,weber_fechner,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,21.103462204642945,0.4220692440928589,4.450354357543002,0.09082355831720412,0.2773886610538982,10.40426521549125,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,85.28645389112533,1.7057290778225067,4.848691368009529,0.09895288506141896,0.0,4.848691368009529,0.0,0.0,0.0,-64.18299168648238,-1.2836598337296479,-0.3983370104665269,-0.008129326744214835,0.2773886610538982,5.555573847481721
b660a440-00f2-4692-9141-db47e6ae9e2c,weber_fechner,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,58.14372474060203,1.1628744948120406,18.407290405268633,0.37565898786262514,0.7846874762243188,53.517894458786,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,85.28645389112533,1.7057290778225067,4.848691368009529,0.09895288506141896,0.0,4.848691368009529,0.0,-0.36725526973791034,0.3672552697379101,-27.1427291505233,-0.5428545830104661,13.558599037259103,0.27670610280120617,0.7846874762243188,48.66920309077648
584f1312-aea1-4f50-934e-a19918396164,weber_fechner,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.024141962401081,0.129163320319535,80.42195814212063,1.6084391628424126,12.483771670805027,0.25477085042459235,3.267054958489667,69.16822941014725,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,85.28645389112533,1.7057290778225067,4.848691368009529,0.09895288506141896,0.0,4.848691368009529,0.0,-0.12916332031953504,0.129163320319535,-4.864495749004703,-0.0972899149800941,7.635080302795497,0.15581796536317338,3.267054958489667,64.31953804213772
7a202417-f871-4712-85d8-cc2171f3e8fc,weber_fechner,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,1.4857846333528921,2.153305282720616,0.0,76.95326425657733,1.5390652851315465,4.848691368009529,0.0,0.0,4.848691368009529,"x0,x1,x2,x3",0.0,0.45558311723283584,-1.0,-1.0,1.4857846333528921,2.153305282720616,0.0,85.28645389112533,1.7057290778225067,4.848691368009529,0.0,0.0,4.848691368009529,0.0,0.0,0.0,-8.333189634548006,-0.1666637926909602,0.0,0.0,0.0,0.0
2424fa75-e529-4567-9578-3dabcd70c917,weber_fechner,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,1.5153843546248973,2.153305282720616,0.0,59.70531689691433,1.1941063379382866,4.848691368009529,0.0,0.0397371372280352,6.373769381738401,"x0,x1,x2,x3",-1.0,-0.5444168827671642,-1.0,0.0,1.4857846333528921,2.153305282720616,0.0,85.28645389112533,1.7057290778225067,4.848691368009529,0.0,0.0,4.848691368009529,0.029599721272005164,0.0,0.0,-25.581136994211,-0.5116227398842201,0.0,0.0,0.0397371372280352,1.525078013728872
67a1441d-21ab-476d-874b-afade391789a,weber_fechner,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.4659401101182534,2.153305282720616,0.0,26.564930424628614,0.5312986084925723,4.848691368009529,0.0,0.0671236392829519,6.937200582636593,"x0,x1,x2,x3",0.0,0.45558311723283584,-0.097694470209026,0.0,1.4857846333528921,2.153305282720616,0.0,85.28645389112533,1.7057290778225067,4.848691368009529,0.0,0.0,4.848691368009529,-1.0198445232346387,0.0,0.0,-58.72152346649672,-1.1744304693299346,0.0,0.0,0.0671236392829519,2.088509214627064
62123b09-fc4e-412f-a2ff-f52e063d4cbf,weber_fechner,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.762650987591796,2.153305282720616,0.0,44.75699318127931,0.8951398636255863,4.848691368009529,0.0,0.4263808789562751,9.6661978142153,"x0,x1,x2,x3",-0.712265254202488,-0.27260729361227076,0.0,0.0,1.4857846333528921,2.153305282720616,0.0,85.28645389112533,1.7057290778225067,4.848691368009529,0.0,0.0,4.848691368009529,-0.7231336457610962,0.0,0.0,-40.52946070984602,-0.8105892141969204,0.0,0.0,0.4263808789562751,4.817506446205771
f9d8df6f-912c-46cd-8a71-d3a19b79354f,weber_fechner,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,74.96463857579613,1.4992927715159226,6.149327297365305,0.1254964754564348,0.0,6.149327297365305,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.1316922734859403,0.0216130092346755,79.35850901439878,1.5871701802879756,7.285068117865743,0.14867485954828047,0.0216130092346755,7.285068117865743,0.0,0.021613009234675573,-0.0216130092346755,-4.393870438602647,-0.08787740877205308,-1.1357408205004376,-0.023178384091845666,-0.0216130092346755,-1.1357408205004376
