run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
a4708895-ff14-41c7-90ea-614b1dec8e34,rosenbrock,value,qnei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,12.400969572886607,1.0248187366135473,0.0008045139578765,36.4407926617977,0.728815853235954,1.1364776261907348,0.0008045139578765,0.0008045139578765,1.1364776261907348,"x0,x1,x2,x3",9.461392826584426,-2.57213655628213,3.1883705078140485,6.890899735844
cca37446-6f60-46f8-9bf7-6e4d60707a49,rosenbrock,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,15.406450717280787,1.0255615502985684,6.17002728553473e-05,27.0798988827872,0.5415979776557439,2.9027119652027555,0.05923901969801542,6.17002728553473e-05,2.9027119652027555,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
cca37446-6f60-46f8-9bf7-6e4d60707a49,rosenbrock,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,11.372255488299723,1.0255615502985684,6.17002728553473e-05,27.0798988827872,0.5415979776557439,2.9027119652027555,6.17002728553473e-05,6.17002728553473e-05,2.9027119652027555,"x0,x1,x2,x3",-3.972802129539202,-0.2969160421619109,5.53303178745648,9.101782146019262
71615bf2-3536-4129-b32b-1a0fe20c8bc7,rosenbrock,value,qnei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,15.406450717280787,1.0255615502985684,6.17002728553473e-05,27.0798988827872,0.5415979776557439,2.9027119652027555,0.05923901969801542,6.17002728553473e-05,2.9027119652027555,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
2bf7b4b4-cf1c-4fd9-b5f9-e1280a53782f,rosenbrock,value,qnei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,15.406450717280787,1.0255615502985684,6.17002728553473e-05,27.0798988827872,0.5415979776557439,2.9027119652027555,0.05923901969801542,6.17002728553473e-05,2.9027119652027555,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
78d931c4-b50f-4297-acbe-2642326b810e,rosenbrock,value,qnei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,15.406450717280787,1.0254321332331096,0.0001911173383142,36.349522334603975,0.7269904466920795,0.8855522971190755,0.01807249585957297,0.0710316846825122,4.399845619663776,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
5b9d935d-ffee-48d5-b50f-c7edd906b6f0,rosenbrock,value,qnei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,35.656799395854684,0.7131359879170936,3.1823389915828626,0.0649456937057727,0.0029665255079889,3.0087380862851307,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
1d0c72cc-5412-4c80-8c74-ad9848871065,rosenbrock,value,qnei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,11.372255488299723,1.0255615502985684,6.17002728553473e-05,27.0798988827872,0.5415979776557439,2.9027119652027555,6.17002728553473e-05,6.17002728553473e-05,2.9027119652027555,"x0,x1,x2,x3",-3.972802129539202,-0.2969160421619109,5.53303178745648,9.101782146019262
9751c2ee-5eb6-43d0-995b-af8542d3177f,rosenbrock,value,qnei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,11.372255488299723,1.0255615502985684,6.17002728553473e-05,30.73160598867353,0.6146321197734705,2.9027119652027555,6.17002728553473e-05,6.17002728553473e-05,2.9027119652027555,"x0,x1,x2,x3",-3.972802129539202,-0.2969160421619109,5.53303178745648,9.101782146019262
87976a0a-607c-4612-b5a3-3f9e0b9e3ab2,rosenbrock,value,qnei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,11.372255488299723,1.0255615502985684,6.17002728553473e-05,35.83385762717279,0.7166771525434558,2.9027119652027555,6.17002728553473e-05,6.17002728553473e-05,2.9027119652027555,"x0,x1,x2,x3",-3.972802129539202,-0.2969160421619109,5.53303178745648,9.101782146019262
2513f9d5-bf1f-4ae2-a619-95e391e71632,rosenbrock,value,qnei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,11.372255488299723,1.0255615502985684,6.17002728553473e-05,42.673052294553614,0.8534610458910723,2.9027119652027555,6.17002728553473e-05,6.17002728553473e-05,2.9027119652027555,"x0,x1,x2,x3",-3.972802129539202,-0.2969160421619109,5.53303178745648,9.101782146019262
0ad9791b-81d4-4f16-b1b9-2794fac00f53,rosenbrock,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,13.72563992365848,1.0242783479774835,0.00134490259394,15.648966336096112,0.3129793267219222,2.948527809717414,0.06017403693300845,0.00134490259394,2.948527809717414,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
0ad9791b-81d4-4f16-b1b9-2794fac00f53,rosenbrock,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,17.249240010979474,1.0242783479774835,0.00134490259394,15.648966336096112,0.3129793267219222,2.948527809717414,0.005894628794963429,0.00134490259394,2.948527809717414,"x0,x1,x2,x3",-3.50081780816304,6.246840850420484,-4.610589443871748,15.0
0a33fc1b-cc82-4615-b353-215fea9d009b,rosenbrock,value,qnei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,13.72563992365848,1.0242783479774835,0.00134490259394,20.217830006408853,0.4043566001281771,2.948527809717414,0.06017403693300845,0.00134490259394,2.948527809717414,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
778d03f8-477c-440b-9cee-b50e6597e52a,rosenbrock,value,qnei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,13.72563992365848,1.0243368525429328,0.0012863980284909,25.541764559065573,0.5108352911813114,2.86106208301518,0.05838902210235061,0.0012863980284909,14.970617516786461,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
54d0a53d-01fa-4c60-ba82-fcdfac34b47c,rosenbrock,value,qnei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,13.72563992365848,1.023463596017804,0.0021596545536197,23.40226442389027,0.4680452884778054,2.8821853603078926,0.058820109394038624,0.0021596545536197,2.8821853603078926,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
7a8cbb01-c059-4628-903c-91ca67abfb07,rosenbrock,value,qnei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,13.72563992365848,1.0098825165568828,0.015740734014541,56.96120837809214,1.1392241675618429,7.6770366769595295,0.15667421789713326,0.2387954582828194,9.325402783572859,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
9395e366-9164-4a88-bd35-1ff226861c2b,rosenbrock,value,qnei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,17.249240010979474,1.0242783479774835,0.00134490259394,15.648966336096112,0.3129793267219222,2.948527809717414,0.005894628794963429,0.00134490259394,2.948527809717414,"x0,x1,x2,x3",-3.50081780816304,6.246840850420484,-4.610589443871748,15.0
e6823742-0815-463d-b566-1b474320e4c6,rosenbrock,value,qnei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,17.249240010979474,1.0243313789780997,0.0012918715933241,15.51935321929786,0.3103870643859572,2.941374782177132,0.0056479726728847586,0.0012918715933241,2.941374782177132,"x0,x1,x2,x3",-3.50081780816304,6.246840850420484,-4.610589443871748,15.0
7b8195ff-6050-4c78-8bdc-06bdb42466d0,rosenbrock,value,qnei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,17.249240010979474,1.024886062715041,0.0007371878563828,34.56333598251601,0.6912667196503202,2.820581746870213,0.0014826955933358134,0.0007371878563828,2.820581746870213,"x0,x1,x2,x3",-3.50081780816304,6.246840850420484,-4.610589443871748,15.0
f6a69b9c-305a-42d3-9cd5-9cd28e7e391b,rosenbrock,value,qnei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,17.249240010979474,1.0243642430581998,0.0012590075132239,42.5429176488901,0.8508583529778021,2.9303809501509663,0.005268875016810068,0.0012590075132239,2.9303809501509663,"x0,x1,x2,x3",-3.50081780816304,6.246840850420484,-4.610589443871748,15.0
14f74f59-0565-4795-b256-7ec977034725,rosenbrock,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,10.657749304145332,1.0251195536587276,0.0005036969126961,31.83758347360964,0.6367516694721929,2.637509947459194,0.053826733621616205,0.0005036969126961,2.637509947459194,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
14f74f59-0565-4795-b256-7ec977034725,rosenbrock,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,9.32646965050535,1.0251195536587276,0.0005036969126961,31.83758347360964,0.6367516694721929,2.637509947459194,0.0005036969126961001,0.0005036969126961,2.637509947459194,"x0,x1,x2,x3",-4.698162793117916,6.4407192671169105,4.840189855093378,0.0
ad556e45-c0f5-4bd8-b38f-54b6bca0f03c,rosenbrock,value,qnei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,10.657749304145332,1.0251195536587276,0.0005036969126961,25.56860706340522,0.5113721412681044,2.637509947459194,0.053826733621616205,0.0005036969126961,2.637509947459194,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
f9992a86-cfa3-4bc3-b67e-eb7e9fc1ca13,rosenbrock,value,qnei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,10.657749304145332,1.0251195536587276,0.0005036969126961,31.83758347360964,0.6367516694721929,2.637509947459194,0.053826733621616205,0.0005036969126961,2.637509947459194,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
0ace2bfd-08b5-4707-bb84-5f645a665108,rosenbrock,value,qnei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,10.657749304145332,1.0204949210109406,0.0051283295604831,30.752120711952017,0.6150424142390404,5.656172191656516,0.11543208554401053,0.0051283295604831,5.656172191656516,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
156728a5-e7af-496b-8da1-134c4a545ce3,rosenbrock,value,qnei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,10.657749304145332,1.020897669167745,0.0047255814036788,66.24022454046519,1.3248044908093035,8.036236599441605,0.16400482856003273,0.0047255814036788,25.813500426267286,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
38256675-1e07-4d49-8a54-54a9d65cd4b0,rosenbrock,value,qnei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,9.32646965050535,1.0251195536587276,0.0005036969126961,38.20019355531577,0.7640038711063154,2.637509947459194,0.0005036969126961001,0.0005036969126961,2.637509947459194,"x0,x1,x2,x3",-4.698162793117916,6.4407192671169105,4.840189855093378,0.0
38cc0cb8-bbd7-4ca1-8b90-7525d5c47741,rosenbrock,value,qnei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,9.32646965050535,1.0251195536587276,0.0005036969126961,37.97400572067663,0.7594801144135326,2.637509947459194,0.0005036969126961001,0.0005036969126961,2.637509947459194,"x0,x1,x2,x3",-4.698162793117916,6.4407192671169105,4.840189855093378,0.0
4e045fb7-fc03-4e94-9834-b0ae923d2941,rosenbrock,value,qnei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,9.32646965050535,1.0251195536587276,0.0005036969126961,31.702796718385866,0.6340559343677173,2.637509947459194,0.0005036969126961001,0.0005036969126961,2.637509947459194,"x0,x1,x2,x3",-4.698162793117916,6.4407192671169105,4.840189855093378,0.0
af8565df-8ba0-4a0c-8414-78367a59749f,rosenbrock,value,qnei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,9.32646965050535,1.0251195536587276,0.0005036969126961,43.79614546465367,0.8759229092930734,2.637509947459194,0.0005036969126961001,0.0005036969126961,2.637509947459194,"x0,x1,x2,x3",-4.698162793117916,6.4407192671169105,4.840189855093378,0.0
