run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d01746c1-a5f1-4373-89c0-302c46d31f8e,steering_law,value,logei,14,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.3087505018191838,1.2770461473213872,0.0133290304776367,34.94062074074403,0.6988124148148807,8.066536369576651,0.16462319121585003,0.6513484105693503,30.537460766588342,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,1.290346551129633,2.8626669390963144e-05,16.461620858937426,0.3292324171787485,3.154735175313964,0.06438235051661151,2.8626669390963144e-05,3.154735175313964,0.0,-0.01330040380824582,0.013300403808245737,18.478999881806605,0.36957999763613214,4.911801194262687,0.10024084069923853,0.6513197838999594,27.38272559127438
a497c089-f697-4fe8-abee-65560572b195,steering_law,value,logei,15,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.8327441112040449,1.2903486861890112,2.6491610012779887e-05,40.30883840887492,0.8061767681774984,4.496640152243295,0.09176816637231214,1.4260416390665844,25.18485164244758,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086,0.8327441112040449,1.2903741683273369,1.009471687130059e-06,15.899167100896452,0.317983342017929,3.1059236836599,0.06338619762571225,1.009471687130059e-06,3.1059236836599,0.0,-2.5482138325649828e-05,2.5482138325649828e-05,24.409671307978467,0.4881934261595694,1.3907164685833946,0.028381968746599887,1.4260406295948973,22.07892795878768
5dedbf49-51c2-4f4d-9313-20bf1d8ca8cd,steering_law,value,logei,16,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.0176499939671633,1.2770461473213872,0.0133290304776367,78.6010952672042,1.572021905344084,3.5372952912542712,0.07218969982151574,1.2959681297311871,54.24853948118633,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,1.2903732303721127,1.947426911286243e-06,20.50913040287091,0.4101826080574182,1.2334364019326722,0.025172171468013718,1.947426911286243e-06,1.2334364019326722,0.0,-0.013327083050725497,0.013327083050725413,58.09196486433329,1.1618392972866658,2.303858889321599,0.04701752835350202,1.2959661823042758,53.015103079253656
83ea92b9-8387-44bd-a3a5-519114a04bbe,steering_law,value,logei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1.027096714485386,1.2770461473213872,0.0133290304776367,17.71013560635348,0.3542027121270695,7.309563338416157,0.149174762008493,0.0605660704561761,9.819478299155577,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.013327514356632708,0.013327514356632847,-1.587951083534712,-0.031759021670694276,-1.3041688092268666,-0.026615689984221758,0.06056455433517225,1.2057461515125532
020212f7-7133-4790-a55f-34f793ba2b19,steering_law,value,logei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1.027096714485386,1.2900371785372635,0.0003379992617604,10.82415541573633,0.2164831083147266,6.547776628268633,0.13362809445446192,0.0313048068274544,7.962303998127545,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.00033648314075640506,0.0003364831407565472,-8.47393127415186,-0.16947862548303716,-2.0659555193743904,-0.04216235753825284,0.03130329070645055,-0.6514281495154783
b8341473-5f06-4e36-a349-941ed324f9e4,steering_law,value,logei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.027096714485386,1.0290038766648468,0.2613713011341771,89.55289156637694,1.791057831327539,19.76413923316329,0.4033497802686386,2.703472862648171,97.06181326319496,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.2613697850131731,0.26136978501317326,70.25480487648875,1.4050960975297753,11.150407085520268,0.22755932827592384,2.7034713465271674,88.44808111555194
c0b209b0-ad71-4214-8dba-5fa2c2c237b2,steering_law,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1.027096714485386,1.2770461473213872,0.0133290304776367,30.21377951905354,0.6042755903810708,8.794205263470404,0.17947357680551845,0.1993770411178339,65.76061549406575,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.013327514356632708,0.013327514356632847,10.915692829165348,0.21831385658330704,0.18047311582738068,0.0036831248128036953,0.19937552499683003,57.146883346422726
61c6da50-6e36-4e97-ac92-2820f6512dc4,steering_law,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.915042661577232,1.2837500868089102,0.0066250909901137,36.20159492151295,0.724031898430259,7.178163643127593,0.1464931355740325,0.138752730273697,13.317138184642264,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.006618858335540656,0.0066188583355405875,-11.019800120163147,-0.22039600240326307,2.9789175129636725,0.0607942349584423,0.1387464976191239,9.117892054478343
31eb8161-8d6b-49c7-a139-d8480884fa78,steering_law,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.915042661577232,1.2787615630020432,0.0116136147969807,25.41214333798023,0.5082428667596046,7.5743881600870715,0.1545793502058586,0.138752730273697,13.317138184642264,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.01160738214240764,0.011607382142407587,-21.809251703695868,-0.4361850340739174,3.3751420299231514,0.0688804495902684,0.1387464976191239,9.117892054478343
1045d9c0-73f4-4382-8fe4-e9bec780901a,steering_law,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.915042661577232,1.2770461473213872,0.0133290304776367,30.73023214529088,0.6146046429058175,7.328692818030984,0.14956515955165273,0.138752730273697,13.317138184642264,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.01332279782306367,0.013322797823063587,-16.491162896385216,-0.3298232579277045,3.1294466878670635,0.06386625893606251,0.1387464976191239,9.117892054478343
355dfb64-8e1f-41fb-8bb4-c8f1a7d2e030,steering_law,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.915042661577232,1.2903212923231595,5.388547586449022e-05,16.98229822596117,0.3396459645192234,6.94447652602382,0.14172401073518,0.138752730273697,13.317138184642264,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-4.765282129137738e-05,4.765282129137738e-05,-30.239096815714927,-0.6047819363142986,2.7452303958599,0.0560251101195898,0.1387464976191239,9.117892054478343
ef30329d-d5fe-457d-8c37-bc4440841a7e,steering_law,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.7105166202763556,1.2844385469670725,0.0059366308319515,8.67402675144764,0.1734805350289528,2.8686677574796633,0.05854423994856456,0.0133290304776367,3.1490466126044026,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.005890044111561021,0.005890044111561015,-12.981511870810243,-0.25963023741620483,0.49758295003536634,0.010154754082354417,0.013282443757246215,0.7779618051601056
368032c0-6ace-4061-a199-40b65c719b8c,steering_law,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.7105166202763556,1.2844385469670725,0.0059366308319515,9.59709164404286,0.1919418328808571,2.8686677574796633,0.05854423994856456,0.0813395355779194,4.475251462059916,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.005890044111561021,0.005890044111561015,-12.058446978215022,-0.24116893956430052,0.49758295003536634,0.010154754082354417,0.08129294885752891,2.104166654615619
cab90667-2a77-48f0-bf10-d62ce3108bcb,steering_law,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.7105166202763556,1.2844385469670725,0.0059366308319515,12.567522117650771,0.2513504423530154,2.8686677574796633,0.05854423994856456,0.0133290304776367,3.1490466126044026,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.005890044111561021,0.005890044111561015,-9.088016504607111,-0.1817603300921422,0.49758295003536634,0.010154754082354417,0.013282443757246215,0.7779618051601056
d739392c-4fb3-419c-a871-98a0ec61e90f,steering_law,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.7105166202763556,1.2844385469670725,0.0059366308319515,9.299569276907786,0.1859913855381557,2.8686677574796633,0.05854423994856456,0.0133290304776367,3.1490466126044026,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.005890044111561021,0.005890044111561015,-12.355969345350097,-0.24711938690700191,0.49758295003536634,0.010154754082354417,0.013282443757246215,0.7779618051601056
c387eafb-d2ea-46aa-b317-2cd28a17e3d4,steering_law,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.836968810674568,1.2903700366702655,5.14112875826811e-06,65.25157364819668,1.3050314729639336,1.4001035324436004,0.028573541478440826,0.3479992177664526,15.92110088123016,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,0.00015851774255448703,-0.00015851774255463188,39.468938884736794,0.7893787776947359,-0.10230974217055944,-0.00208795392184815,0.3478355588951397,14.418687606616
7f4ef7d6-4ffb-46d0-a93e-9246e77234fe,steering_law,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.836968810674568,1.290267310489096,0.0001078673099279,33.84690745222109,0.6769381490444217,1.4165078120209031,0.028908322694304146,0.3479992177664526,15.92110088123016,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,5.579156138502128e-05,-5.579156138499999e-05,8.0642726887612,0.16128545377522396,-0.08590546259325671,-0.0017531727059848304,0.3478355588951397,14.418687606616
f2946d5a-3c4c-4fb0-81da-d9f2f7a00563,steering_law,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.836968810674568,1.2770989056186366,0.0132762721803874,45.43719752828934,0.9087439505657868,1.818144160569918,0.03710498286877384,0.1157877578875459,7.0941331555950615,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,-0.013112613309074428,0.0131126133090745,19.65456276482945,0.39309125529658906,0.31573088595575816,0.006443487468484863,0.11562409901623301,5.591719880980902
a69dd69a-170c-45f9-aa87-86f8f13e1bd8,steering_law,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.836968810674568,1.2770989056186366,0.0132762721803874,25.648938808921468,0.5129787761784294,1.818144160569918,0.03710498286877384,0.1157877578875459,7.0941331555950615,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,-0.013112613309074428,0.0131126133090745,-0.1336959545384211,-0.0026739190907684174,0.31573088595575816,0.006443487468484863,0.11562409901623301,5.591719880980902
bd3720e4-7ba0-4733-8a3f-f31ad6e5b86d,steering_law,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.69037676787909,1.290259348345789,0.000115829453235,34.09389368641767,0.6818778737283534,7.976467656847359,0.16278505422137468,0.2719617651823014,15.865113372302966,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,0.0,-0.0001147895616768757,0.00011478956167680339,-2.7857229428791825,-0.05571445885758375,1.1265828446283779,0.022991486625068946,0.2719607252907432,9.015228560083985
cc63229c-c931-419d-a1be-ae95f56ad89c,steering_law,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.69037676787909,1.2901126084002323,0.0002625693987916,26.877331384833543,0.5375466276966709,7.876797463216753,0.16075096863707658,0.2719617651823014,15.865113372302966,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,0.0,-0.00026152950723346,0.0002615295072334034,-10.002285244463312,-0.2000457048892662,1.0269126509977715,0.020957401040770846,0.2719607252907432,9.015228560083985
e46d00a0-6c7f-4799-ac84-b15afd59b273,steering_law,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.69037676787909,1.1882802148202742,0.1020949629787497,63.94903267061169,1.278980653412234,13.809515783925532,0.2818268527331741,1.5750448489150917,51.13955504735182,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,0.0,-0.10209392308719156,0.10209392308719151,27.069416041314838,0.541388320826297,6.9596309717065505,0.14203328513686836,1.5750438090235335,44.28967023513284
9635ecde-2ee4-4254-ab41-603a0ce1da86,steering_law,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.69037676787909,1.290095507010174,0.0002796707888499,32.24188338148338,0.6448376676296677,11.627227921018642,0.23729036573507434,0.0041224181846288,27.682664143180844,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,0.0,-0.00027863089729174284,0.0002786308972917034,-4.637733247813472,-0.0927546649562695,4.777343108799661,0.0974967981387686,0.004121378293070604,20.832779330961863
1de79177-62c5-44e1-a551-472acabe2e39,steering_law,value,qnei,12,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.8708489076269939,1.2902455146493768,0.0001296631496472,51.91725946704651,1.0383451893409303,6.467784898974632,0.13199561018315575,0.3958151841500199,20.25168117812451,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019,0.8708489076269939,1.2891238191874006,0.0012513586116233,28.67398596778924,0.5734797193557848,5.5618797753620655,0.11350775051759317,0.0012513586116233,5.5618797753620655,0.0,0.0011216954619761577,-0.0011216954619761,23.243273499257274,0.46486546998514555,0.9059051236125661,0.018487859665562587,0.39456382553839664,14.689801402762445
5b6fe96c-134e-4b8c-bb17-a07f6b97a8f2,steering_law,value,qnei,13,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.8570340831179895,1.2892769663031862,0.0010982114958377,81.10775948356928,1.6221551896713855,6.461565953099213,0.1318686929203921,0.0759481130399397,9.031202433958418,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,1.2903731969747516,1.9808242723851066e-06,24.51822265861388,0.4903644531722775,6.1251584766507,0.12500323421736123,1.9808242723851066e-06,6.1251584766507,0.0,-0.0010962306715653902,0.001096230671565315,56.5895368249554,1.131790736499108,0.336407476448513,0.0068654587030308745,0.07594613221566732,2.906043957307718
9c1227b1-0a88-426e-a3df-0ca6ec304b55,steering_law,value,qnei,14,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.3087505018191838,1.288026615079532,0.0023485627194919,64.98124127095087,1.2996248254190177,2.858939541800602,0.058345704934706165,0.3854317547894875,19.480348773004163,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,1.290374623005123,5.547939010419611e-07,32.528085925228154,0.6505617185045631,3.200869359242302,0.0653238644743327,5.547939010419611e-07,3.200869359242302,0.0,-0.002348007925590867,0.002348007925590858,32.45315534572272,0.6490631069144546,-0.34192981744170003,-0.006978159539626529,0.38543119999558645,16.279479413761862
