run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
7875befd-e266-4427-96e0-2001f4878bb3,iso_moving_peaks,composite,random,7,catboost,False,,gaussian,0.233078,0,50,0,1,2,1.027096714485386,1.8807134735080413,2.151210106895144,200.847050948414,4.01694101896828,113.60236822859855,2.3184156781346643,2.151210106895144,113.60236822859855,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b68fbcb4-e79e-49ee-8be3-4ea7358a23d1,iso_moving_peaks,composite,random,7,catboost,False,,gaussian,0.93231,0,50,0,1,2,1.027096714485386,1.8807134735080413,2.151210106895144,200.847050948414,4.01694101896828,113.60236822859855,2.3184156781346643,2.4789627400117427,157.30583830695832,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
023cb26c-140e-4a5c-b63e-fb38755ebf10,iso_moving_peaks,composite,random,7,catboost,False,,gaussian,4.661551,0,50,0,1,2,1.027096714485386,1.8807134735080413,2.151210106895144,200.847050948414,4.01694101896828,113.60236822859855,2.3184156781346643,3.471749451347665,174.20008530677333,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e32f15b9-7c0d-43c2-9911-7780d496c4f0,iso_moving_peaks,composite,random,8,catboost,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.781190970884618,1.705317936093024,165.07933073778287,3.3015866147556574,88.98094056106395,1.8159375624706928,1.705317936093024,88.98094056106395,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
171e0876-febb-468e-ab7b-bb19036cdea9,iso_moving_peaks,composite,random,8,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.915042661577232,1.781190970884618,1.705317936093024,165.07933073778287,3.3015866147556574,88.98094056106395,1.8159375624706928,2.0183444586697976,93.05472585227822,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2b7e94b0-ce47-462b-a046-07e51433bca8,iso_moving_peaks,composite,random,8,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.915042661577232,1.781190970884618,1.705317936093024,165.07933073778287,3.3015866147556574,88.98094056106395,1.8159375624706928,2.1506336274993463,105.70213837727333,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
43b4dccb-3e4a-4b10-9020-816b15dbf5d1,iso_moving_peaks,composite,random,8,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.915042661577232,1.781190970884618,1.705317936093024,165.07933073778287,3.3015866147556574,88.98094056106395,1.8159375624706928,3.234404781956536,162.31169760502368,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
229b80fa-4c83-4914-b10b-bbdd5a72e973,iso_moving_peaks,composite,random,9,catboost,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.197219476779777,1.4065214129389298,172.36740264679813,3.4473480529359626,81.22800347059417,1.6577143565427384,1.4065214129389298,81.22800347059417,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
fb4597ce-0870-43e4-984b-bdffe6be0d32,iso_moving_peaks,composite,random,9,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.7105166202763556,2.197219476779777,1.4065214129389298,172.36740264679813,3.4473480529359626,81.22800347059417,1.6577143565427384,1.630089632051313,87.82326593440946,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
25a20af9-992c-4176-8f34-01611651e285,iso_moving_peaks,composite,random,9,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.7105166202763556,2.197219476779777,1.4065214129389298,172.36740264679813,3.4473480529359626,81.22800347059417,1.6577143565427384,2.8977706839669723,165.72363120878072,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5785cb13-a2a2-4ed6-aa14-718d8e9e9fb4,iso_moving_peaks,composite,random,9,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.7105166202763556,2.197219476779777,1.4065214129389298,172.36740264679813,3.4473480529359626,81.22800347059417,1.6577143565427384,2.608656898981553,153.79030846174572,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5b9d2e56-3c01-4a54-b9f3-6de6c962d05e,iso_moving_peaks,composite,sobol,10,catboost,True,,none,0.0,0,50,0,1,2,0.836968810674568,2.1613803248221872,1.6354190073673447,182.5145585123905,3.65029117024781,92.0813209027686,1.8792106306687468,1.6354190073673447,92.0813209027686,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e75dde75-87b4-4732-b919-c801d7337a0b,iso_moving_peaks,composite,sobol,10,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.836968810674568,2.1613803248221872,1.6354190073673447,182.5145585123905,3.65029117024781,92.0813209027686,1.8792106306687468,1.8279742117819704,95.64359218443916,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b9c1516c-0c15-4525-a996-8213f076fd50,iso_moving_peaks,composite,sobol,10,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.836968810674568,2.1613803248221872,1.6354190073673447,182.5145585123905,3.65029117024781,92.0813209027686,1.8792106306687468,2.5188701399183997,121.73460701909181,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b8082e30-1be5-4cc7-9683-ef53516c2f50,iso_moving_peaks,composite,sobol,10,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.836968810674568,2.1613803248221872,1.6354190073673447,182.5145585123905,3.65029117024781,92.0813209027686,1.8792106306687468,2.8413395212988446,107.29109252326505,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
90f80670-9d2a-4b6a-8dc2-30509380d051,iso_moving_peaks,composite,sobol,11,catboost,True,,none,0.0,0,50,0,1,2,0.69037676787909,3.3067925774572617,0.4108885095963464,180.29227282609503,3.605845456521901,32.31268054637007,0.6594424601300014,0.4108885095963464,32.31268054637007,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
33734c34-4483-4895-bfb5-f9bfe6eec4fe,iso_moving_peaks,composite,sobol,11,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.69037676787909,3.3067925774572617,0.4108885095963464,180.29227282609503,3.605845456521901,32.31268054637007,0.6594424601300014,0.4108885095963464,33.34164421381984,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
cee8a12e-41b1-4e11-b51e-ea143d6f097b,iso_moving_peaks,composite,sobol,11,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.69037676787909,3.3067925774572617,0.4108885095963464,180.29227282609503,3.605845456521901,32.31268054637007,0.6594424601300014,0.4108885095963464,32.54355259859081,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6f4371fd-3ed9-40f3-bb6b-1229ff4ad556,iso_moving_peaks,composite,sobol,11,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.69037676787909,3.3067925774572617,0.4108885095963464,180.29227282609503,3.605845456521901,32.31268054637007,0.6594424601300014,2.9252931241878497,155.331119362965,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
7981623c-ccbf-4ed1-9366-7f784087ba86,iso_moving_peaks,composite,sobol,7,catboost,True,,none,0.0,0,50,0,1,2,1.027096714485386,1.8190014892181696,2.212922091185015,191.89549824744003,3.8379099649488007,131.3753480159848,2.6811295513466287,2.212922091185015,131.3753480159848,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3301a833-2d85-4ea1-a225-aef3e51335f1,iso_moving_peaks,composite,sobol,7,catboost,False,,gaussian,0.233078,0,50,0,1,2,1.027096714485386,1.8190014892181696,2.212922091185015,191.89549824744003,3.8379099649488007,131.3753480159848,2.6811295513466287,2.212922091185015,133.13979534524003,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2121748d-dc17-4930-85f8-d73c1d1e6944,iso_moving_peaks,composite,sobol,7,catboost,False,,gaussian,0.93231,0,50,0,1,2,1.027096714485386,1.8190014892181696,2.212922091185015,191.89549824744003,3.8379099649488007,131.3753480159848,2.6811295513466287,2.212922091185015,139.63047554453527,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a31c11f4-9d6f-43fb-918f-87692bb3011c,iso_moving_peaks,composite,sobol,7,catboost,False,,gaussian,4.661551,0,50,0,1,2,1.027096714485386,1.8190014892181696,2.212922091185015,191.89549824744003,3.8379099649488007,131.3753480159848,2.6811295513466287,3.525471876563444,187.03279784660165,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
44bc94ce-aefc-4e65-921d-f980bcd8adad,iso_moving_peaks,composite,sobol,8,catboost,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.8290302404141752,1.6574786665634669,164.2009521763588,3.2840190435271763,91.89012665951614,1.875308707337064,1.6574786665634669,91.89012665951614,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b02a052f-8f69-4e24-98d2-dd64d4a9265a,iso_moving_peaks,composite,sobol,8,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.915042661577232,1.8290302404141752,1.6574786665634669,164.2009521763588,3.2840190435271763,91.89012665951614,1.875308707337064,1.9183537374038635,95.15106504502111,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6ae7775c-17ad-447f-a5a3-4e29a15aef52,iso_moving_peaks,composite,sobol,8,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.915042661577232,1.8290302404141752,1.6574786665634669,164.2009521763588,3.2840190435271763,91.89012665951614,1.875308707337064,2.1506336274993463,105.70213837727333,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cf0868a1-d268-4730-a6e4-407c0795a05c,iso_moving_peaks,composite,sobol,8,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.915042661577232,1.8290302404141752,1.6574786665634669,164.2009521763588,3.2840190435271763,91.89012665951614,1.875308707337064,3.338037125652051,117.18265006350637,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
06165a36-ea94-4ca6-b64c-bae85a622c79,iso_moving_peaks,composite,sobol,9,catboost,True,,none,0.0,0,50,0,1,2,0.7105166202763556,1.981647098290085,1.6220937914286218,172.86455428891446,3.457291085778289,88.04256426847124,1.796787025887168,1.6220937914286218,88.04256426847124,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b1c6f546-2ffd-49f3-9888-4658ad8fb594,iso_moving_peaks,composite,sobol,9,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.7105166202763556,1.981647098290085,1.6220937914286218,172.86455428891446,3.457291085778289,88.04256426847124,1.796787025887168,1.6220937914286218,88.04256426847124,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
67f60902-d376-48b7-9ac0-6a3f3a56a313,iso_moving_peaks,composite,sobol,9,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.7105166202763556,1.981647098290085,1.6220937914286218,172.86455428891446,3.457291085778289,88.04256426847124,1.796787025887168,2.1349492517105952,112.42239053842806,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
478f16b2-f0ca-4f0f-a459-a14885e49ced,iso_moving_peaks,composite,sobol,9,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.7105166202763556,1.981647098290085,1.6220937914286218,172.86455428891446,3.457291085778289,88.04256426847124,1.796787025887168,1.975311845635374,135.99451723827784,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3164eab9-b86f-4bd8-b598-efbe6a26e3ad,iso_moving_peaks,composite,ucb,10,catboost,True,,none,0.0,0,50,0,1,2,0.836968810674568,2.781752795909868,1.0150465362796646,132.9619483988549,2.659238967977098,86.77753621126001,1.7709701267604085,1.0150465362796646,86.77753621126001,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0c5b3e3b-36ae-4308-ac3a-e55654f891ad,iso_moving_peaks,composite,ucb,10,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.836968810674568,1.894598773128738,1.9022005590607935,145.32875713136855,2.906575142627371,100.34522196378818,2.047861672730371,2.354865715903718,113.2180028978342,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9293f5cf-bdd7-4e36-9f55-9a425af359d3,iso_moving_peaks,composite,ucb,10,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.836968810674568,1.7440539266044464,2.0527454055850853,207.24312480595464,4.144862496119092,101.8884912608855,2.0793569645078676,3.370795749336604,178.20486832014348,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4d303a52-38b7-4a19-b22e-2cfe7e57f78e,iso_moving_peaks,composite,ucb,10,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.836968810674568,1.7440539266044464,2.0527454055850853,210.4533661545313,4.2090673230906255,101.8884912608855,2.0793569645078676,2.9122890624070528,215.0082795477546,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0bd1ea00-123f-4f6b-b14b-1d281ede3dc9,iso_moving_peaks,composite,ucb,11,catboost,True,,none,0.0,0,50,0,1,2,0.69037676787909,2.382709012257917,1.3349720747956906,147.6053889475158,2.952107778950316,102.2857279955264,2.087463836643396,1.3349720747956906,102.2857279955264,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ffd7a13f-708f-4704-bc27-5452b1efe48c,iso_moving_peaks,composite,ucb,11,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.69037676787909,3.0268873905658804,0.6907936964877277,113.21853249515488,2.264370649903098,80.11866025032658,1.6350746989862568,1.138566340203789,87.04754481276393,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
bb12de8e-a801-4fff-bfef-43cb86c2b32c,iso_moving_peaks,composite,ucb,11,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.69037676787909,2.245547083173683,1.472134003879925,137.8350484296894,2.756700968593788,82.61875120592805,1.6860969633862868,1.9759009149543536,87.36251405450217,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6c7a8b90-2456-4397-892a-51c67868bd05,iso_moving_peaks,composite,ucb,11,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.69037676787909,1.3286077429453482,2.38907334410826,193.7229237461142,3.874458474922284,128.4818100025914,2.6220777551549266,2.7493892026967286,171.09950801382195,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f1be2a48-4c58-442d-a1ae-8726c74e904e,iso_moving_peaks,composite,ucb,7,catboost,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.152338135993044,0.8795854444101412,129.57829505301814,2.591565901060363,94.00186334676064,1.9184053744236866,0.8795854444101412,94.00186334676064,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
aa840cd4-f446-4c9b-a076-1575997b3f49,iso_moving_peaks,composite,ucb,7,catboost,False,,gaussian,0.233078,0,50,0,1,2,1.027096714485386,2.553000561843213,1.4789230185599722,150.64272352198756,3.012854470439751,106.71975783739173,2.177954241579423,1.882882885680056,112.81562554397624,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a1cd7236-fa74-4bb9-97b4-afd1c2311977,iso_moving_peaks,composite,ucb,7,catboost,False,,gaussian,0.93231,0,50,0,1,2,1.027096714485386,2.3029632499884354,1.7289603304147496,172.1673594748914,3.4433471894978283,117.67508150237374,2.401532275558648,2.1202226358197214,132.93201456143922,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5570bd2d-ab63-4839-b9ff-6ed594c23aea,iso_moving_peaks,composite,ucb,7,catboost,False,,gaussian,4.661551,0,50,0,1,2,1.027096714485386,1.587507640071633,2.444415940331552,198.1235385200764,3.962470770401528,132.737641709348,2.7089314634560817,2.697008504542412,176.9220826156628,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6b908d70-940e-4f0e-ae68-df152601957f,iso_moving_peaks,composite,ucb,8,catboost,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.531687750095332,0.9548211568823102,110.049684122812,2.2009936824562404,71.95053119660571,1.4683781876858308,0.9548211568823102,71.95053119660571,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4cb7bd9e-ced9-4b5d-8a4e-1fab4407a1b5,iso_moving_peaks,composite,ucb,8,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.915042661577232,2.785290135078725,0.7012187718989171,115.35041644333792,2.3070083288667584,67.27753358521322,1.3730108894941473,0.7012187718989171,67.62776106609748,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2c15a78c-6436-4ac1-a35e-21eeb7aaea36,iso_moving_peaks,composite,ucb,8,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.915042661577232,2.2423354479650985,1.2441734590125435,128.08242942778463,2.561648588555693,78.31261950903937,1.5982167246742727,1.9816242248443068,105.85714624584757,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1bb747c9-959e-4491-adc0-9b28934339a1,iso_moving_peaks,composite,ucb,8,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.915042661577232,1.8122015818173705,1.6743073251602718,173.96641897840522,3.4793283795681043,86.40981874403772,1.7634656886538311,3.245979638779027,144.93114912422564,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5a9d1feb-e003-49e0-af69-2f9535104dde,iso_moving_peaks,composite,ucb,9,catboost,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.695795398298319,0.9079454914203876,137.56572958118957,2.751314591623792,90.04133640622281,1.837578294004547,0.9079454914203876,90.04133640622281,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
02115e01-4859-4125-8876-343d406f8bb3,iso_moving_peaks,composite,ucb,9,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.7105166202763556,2.082183602823268,1.521557286895439,149.64244322171464,2.992848864434293,96.9406974981479,1.978381581594855,1.6387622713613543,98.88754204251642,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c4afbf0b-74f9-439f-a3e6-75e602d383f9,iso_moving_peaks,composite,ucb,9,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.7105166202763556,1.5460757883004013,2.057665101418306,179.75865753996152,3.5951731507992304,108.66201360107092,2.21759211430757,2.967139650090629,156.59934296055377,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9bcd56fc-a748-4950-a5c0-a88a80d180ca,iso_moving_peaks,composite,ucb,9,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.7105166202763556,2.1032173641155545,1.5005235256031524,191.08105665697528,3.8216211331395056,91.99303486160687,1.8774088747266708,4.072902536325712,190.57631583713123,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
