run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
67f60902-d376-48b7-9ac0-6a3f3a56a313,iso_moving_peaks,composite,sobol,9,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.7105166202763556,1.981647098290085,1.6220937914286218,172.86455428891446,3.457291085778289,88.04256426847124,1.796787025887168,2.1349492517105952,112.42239053842806,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.981647098290085,1.6220937914286218,172.86455428891446,3.457291085778289,88.04256426847124,1.796787025887168,1.6220937914286218,88.04256426847124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128554602819735,24.379826269956823
478f16b2-f0ca-4f0f-a459-a14885e49ced,iso_moving_peaks,composite,sobol,9,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.7105166202763556,1.981647098290085,1.6220937914286218,172.86455428891446,3.457291085778289,88.04256426847124,1.796787025887168,1.975311845635374,135.99451723827784,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.981647098290085,1.6220937914286218,172.86455428891446,3.457291085778289,88.04256426847124,1.796787025887168,1.6220937914286218,88.04256426847124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35321805420675223,47.9519529698066
0c5b3e3b-36ae-4308-ac3a-e55654f891ad,iso_moving_peaks,composite,ucb,10,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.836968810674568,1.894598773128738,1.9022005590607935,145.32875713136855,2.906575142627371,100.34522196378818,2.047861672730371,2.354865715903718,113.2180028978342,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.781752795909868,1.0150465362796646,132.9619483988549,2.659238967977098,86.77753621126001,1.7709701267604085,1.0150465362796646,86.77753621126001,0.0,-0.8871540227811299,0.887154022781129,12.366808732513647,0.24733617465027313,13.567685752528163,0.27689154596996257,1.3398191796240533,26.440466686574183
9293f5cf-bdd7-4e36-9f55-9a425af359d3,iso_moving_peaks,composite,ucb,10,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.836968810674568,1.7440539266044464,2.0527454055850853,207.24312480595464,4.144862496119092,101.8884912608855,2.0793569645078676,3.370795749336604,178.20486832014348,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.781752795909868,1.0150465362796646,132.9619483988549,2.659238967977098,86.77753621126001,1.7709701267604085,1.0150465362796646,86.77753621126001,0.0,-1.0376988693054214,1.0376988693054208,74.28117640709974,1.4856235281419945,15.110955049625488,0.308386837747459,2.3557492130569395,91.42733210888346
4d303a52-38b7-4a19-b22e-2cfe7e57f78e,iso_moving_peaks,composite,ucb,10,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.836968810674568,1.7440539266044464,2.0527454055850853,210.4533661545313,4.2090673230906255,101.8884912608855,2.0793569645078676,2.9122890624070528,215.0082795477546,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.781752795909868,1.0150465362796646,132.9619483988549,2.659238967977098,86.77753621126001,1.7709701267604085,1.0150465362796646,86.77753621126001,0.0,-1.0376988693054214,1.0376988693054208,77.4914177556764,1.5498283551135277,15.110955049625488,0.308386837747459,1.8972425261273882,128.23074333649458
ffd7a13f-708f-4704-bc27-5452b1efe48c,iso_moving_peaks,composite,ucb,11,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.69037676787909,3.0268873905658804,0.6907936964877277,113.21853249515488,2.264370649903098,80.11866025032658,1.6350746989862568,1.138566340203789,87.04754481276393,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.382709012257917,1.3349720747956906,147.6053889475158,2.952107778950316,102.2857279955264,2.087463836643396,1.3349720747956906,102.2857279955264,0.0,0.6441783783079633,-0.6441783783079629,-34.38685645236092,-0.6877371290472181,-22.167067745199816,-0.4523891376571392,-0.19640573459190147,-15.23818318276247
bb12de8e-a801-4fff-bfef-43cb86c2b32c,iso_moving_peaks,composite,ucb,11,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.69037676787909,2.245547083173683,1.472134003879925,137.8350484296894,2.756700968593788,82.61875120592805,1.6860969633862868,1.9759009149543536,87.36251405450217,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.382709012257917,1.3349720747956906,147.6053889475158,2.952107778950316,102.2857279955264,2.087463836643396,1.3349720747956906,102.2857279955264,0.0,-0.1371619290842343,0.13716192908423452,-9.770340517826384,-0.19540681035652785,-19.66697678959835,-0.4013668732571092,0.640928840158663,-14.92321394102423
6c7a8b90-2456-4397-892a-51c67868bd05,iso_moving_peaks,composite,ucb,11,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.69037676787909,1.3286077429453482,2.38907334410826,193.7229237461142,3.874458474922284,128.4818100025914,2.6220777551549266,2.7493892026967286,171.09950801382195,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.382709012257917,1.3349720747956906,147.6053889475158,2.952107778950316,102.2857279955264,2.087463836643396,1.3349720747956906,102.2857279955264,0.0,-1.0541012693125689,1.0541012693125693,46.1175347985984,0.9223506959719678,26.196082007065,0.5346139185115306,1.414417127901038,68.81378001829555
aa840cd4-f446-4c9b-a076-1575997b3f49,iso_moving_peaks,composite,ucb,7,catboost,False,,gaussian,0.233078,0,50,0,1,2,1.027096714485386,2.553000561843213,1.4789230185599722,150.64272352198756,3.012854470439751,106.71975783739173,2.177954241579423,1.882882885680056,112.81562554397624,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.152338135993044,0.8795854444101412,129.57829505301814,2.591565901060363,94.00186334676064,1.9184053744236866,0.8795854444101412,94.00186334676064,0.0,-0.599337574149831,0.599337574149831,21.064428468969425,0.4212885693793882,12.717894490631082,0.2595488671557362,1.0032974412699147,18.813762197215596
a1cd7236-fa74-4bb9-97b4-afd1c2311977,iso_moving_peaks,composite,ucb,7,catboost,False,,gaussian,0.93231,0,50,0,1,2,1.027096714485386,2.3029632499884354,1.7289603304147496,172.1673594748914,3.4433471894978283,117.67508150237374,2.401532275558648,2.1202226358197214,132.93201456143922,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.152338135993044,0.8795854444101412,129.57829505301814,2.591565901060363,94.00186334676064,1.9184053744236866,0.8795854444101412,94.00186334676064,0.0,-0.8493748860046084,0.8493748860046084,42.589064421873275,0.8517812884374654,23.6732181556131,0.48312690113496126,1.2406371914095802,38.930151214678574
5570bd2d-ab63-4839-b9ff-6ed594c23aea,iso_moving_peaks,composite,ucb,7,catboost,False,,gaussian,4.661551,0,50,0,1,2,1.027096714485386,1.587507640071633,2.444415940331552,198.1235385200764,3.962470770401528,132.737641709348,2.7089314634560817,2.697008504542412,176.9220826156628,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.152338135993044,0.8795854444101412,129.57829505301814,2.591565901060363,94.00186334676064,1.9184053744236866,0.8795854444101412,94.00186334676064,0.0,-1.5648304959214108,1.5648304959214108,68.54524346705827,1.3709048693411652,38.735778362587354,0.7905260890323951,1.817423060132271,82.92021926890214
4cb7bd9e-ced9-4b5d-8a4e-1fab4407a1b5,iso_moving_peaks,composite,ucb,8,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.915042661577232,2.785290135078725,0.7012187718989171,115.35041644333792,2.3070083288667584,67.27753358521322,1.3730108894941473,0.7012187718989171,67.62776106609748,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.531687750095332,0.9548211568823102,110.049684122812,2.2009936824562404,71.95053119660571,1.4683781876858308,0.9548211568823102,71.95053119660571,0.0,0.25360238498339305,-0.25360238498339305,5.300732320525924,0.10601464641051805,-4.672997611392489,-0.09536729819168355,-0.25360238498339305,-4.322770130508232
2c15a78c-6436-4ac1-a35e-21eeb7aaea36,iso_moving_peaks,composite,ucb,8,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.915042661577232,2.2423354479650985,1.2441734590125435,128.08242942778463,2.561648588555693,78.31261950903937,1.5982167246742727,1.9816242248443068,105.85714624584757,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.531687750095332,0.9548211568823102,110.049684122812,2.2009936824562404,71.95053119660571,1.4683781876858308,0.9548211568823102,71.95053119660571,0.0,-0.28935230213023333,0.28935230213023333,18.032745304972636,0.3606549060994526,6.362088312433656,0.12983853698844183,1.0268030679619966,33.906615049241864
1bb747c9-959e-4491-adc0-9b28934339a1,iso_moving_peaks,composite,ucb,8,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.915042661577232,1.8122015818173705,1.6743073251602718,173.96641897840522,3.4793283795681043,86.40981874403772,1.7634656886538311,3.245979638779027,144.93114912422564,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.531687750095332,0.9548211568823102,110.049684122812,2.2009936824562404,71.95053119660571,1.4683781876858308,0.9548211568823102,71.95053119660571,0.0,-0.7194861682779614,0.7194861682779616,63.91673485559322,1.2783346971118639,14.459287547432012,0.2950875009680003,2.291158481896717,72.98061792761993
02115e01-4859-4125-8876-343d406f8bb3,iso_moving_peaks,composite,ucb,9,catboost,False,,gaussian,0.233078,0,50,0,1,2,0.7105166202763556,2.082183602823268,1.521557286895439,149.64244322171464,2.992848864434293,96.9406974981479,1.978381581594855,1.6387622713613543,98.88754204251642,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.695795398298319,0.9079454914203876,137.56572958118957,2.751314591623792,90.04133640622281,1.837578294004547,0.9079454914203876,90.04133640622281,0.0,-0.6136117954750513,0.6136117954750514,12.076713640525071,0.241534272810501,6.899361091925087,0.14080328759030802,0.7308167799409667,8.846205636293604
c4afbf0b-74f9-439f-a3e6-75e602d383f9,iso_moving_peaks,composite,ucb,9,catboost,False,,gaussian,0.93231,0,50,0,1,2,0.7105166202763556,1.5460757883004013,2.057665101418306,179.75865753996152,3.5951731507992304,108.66201360107092,2.21759211430757,2.967139650090629,156.59934296055377,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.695795398298319,0.9079454914203876,137.56572958118957,2.751314591623792,90.04133640622281,1.837578294004547,0.9079454914203876,90.04133640622281,0.0,-1.149719609997918,1.1497196099979181,42.192927958771946,0.8438585591754384,18.620677194848113,0.3800138203030228,2.059194158670241,66.55800655433096
9bcd56fc-a748-4950-a5c0-a88a80d180ca,iso_moving_peaks,composite,ucb,9,catboost,False,,gaussian,4.661551,0,50,0,1,2,0.7105166202763556,2.1032173641155545,1.5005235256031524,191.08105665697528,3.8216211331395056,91.99303486160687,1.8774088747266708,4.072902536325712,190.57631583713123,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.695795398298319,0.9079454914203876,137.56572958118957,2.751314591623792,90.04133640622281,1.837578294004547,0.9079454914203876,90.04133640622281,0.0,-0.5925780341827647,0.5925780341827648,53.515327075785706,1.0703065415157136,1.9516984553840615,0.039830580722123754,3.164957044905324,100.53497943090842
