run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4e94a370-79a7-435d-9dcf-176ab1dcfa21,ackley,value,logei,7,exact,False,missing_mcar,0.15,0,50,0,1,2,67.31181028051424,18.128015865412845,1.974431288440588,591.9345708343137,11.838691416686274,474.4142213309596,9.681922884305298,1.974431288440588,475.5430632465943,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-0.7461976090751214,0.7461976090751214,-35.028793703306974,-0.7005758740661374,123.14845071267689,2.5132336880138135,0.7461976090751214,124.27729262831156
a5837208-b574-4212-b5dd-f50f4e652019,ackley,value,logei,7,exact,False,missing_mcar,0.3,0,50,0,1,2,67.31181028051424,15.721726719282064,4.380720434571369,695.7853942906955,13.91570788581391,449.86744297788783,9.180968224038526,4.380720434571369,463.70637851352154,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-3.152486755205903,3.152486755205903,68.82202975307484,1.3764405950614993,98.60167235960512,2.0122790277470424,3.152486755205903,112.44060789523883
34727c5d-cf7e-41a2-8d11-77a7b0e980cc,ackley,value,logei,8,exact,False,missing_low,0.15,0,50,0,1,2,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec8b064d-4574-4162-8646-85dda0043abf,ackley,value,logei,8,exact,False,missing_low,0.3,0,50,0,1,2,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f18c64f1-572d-4359-a19a-e62314c587c4,ackley,value,logei,8,exact,False,missing_mcar,0.15,0,50,0,1,2,59.96823586912547,3.8779622182191367,16.224484935634297,947.6018856643702,18.952037713287403,864.7808298623986,17.648588364538746,16.224484935634297,888.9588972766334,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-13.973444246617143,13.973444246617145,362.4799404593484,7.249598809186967,378.4086045437898,7.722624582526322,13.973444246617145,402.58667195802457
66901e0a-5cce-481b-a571-93217362926d,ackley,value,logei,8,exact,False,missing_mcar,0.3,0,50,0,1,2,59.96823586912547,7.322833882465841,12.779613271387593,911.981701258854,18.23963402517708,778.5079277815519,15.887916893501059,13.513751067480996,837.5720413262424,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-10.52857258237044,10.52857258237044,326.85975605383214,6.537195121076643,292.1357024629431,5.961953111488635,11.262710378463844,351.19981600763356
adf98724-a79c-4361-ad99-50447ebc8a89,ackley,value,logei,9,exact,False,missing_low,0.15,0,50,0,1,2,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,ackley,value,logei,9,exact,False,missing_low,0.3,0,50,0,1,2,46.56441722643123,16.999211921621217,3.1032352322322154,767.5209878069419,15.350419756138836,396.449081398227,8.090797579555653,3.1032352322322154,396.449081398227,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,0.7601957561002273,-0.7601957561002268,95.64307573118208,1.9128615146236392,-69.26123389322737,-1.4134945692495382,-0.7601957561002268,-69.26123389322737
594596db-cc82-4112-b73e-dc024af98132,ackley,value,logei,9,exact,False,missing_mcar,0.15,0,50,0,1,2,46.56441722643123,16.325777957073782,3.7766691967796495,785.9491685067748,15.718983370135495,680.8507049197273,13.894912345300556,6.318367667591922,695.7386386562046,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,0.08676179155279229,-0.08676179155279273,114.07125643101494,2.281425128620299,215.14038962827289,4.390620196495364,2.4549366792594793,230.02832336475018
b28d7fa4-864f-4bfd-bfdc-91f038339791,ackley,value,logei,9,exact,False,missing_mcar,0.3,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1026.9842944293555,20.53968588858711,957.3676537764105,19.53811538319205,19.746342234728782,970.3318272433986,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,-15.647186455170973,15.64718645517097,355.1063823535957,7.102127647071912,491.65733848495614,10.033823234386858,15.88291124639634,504.6215119519442
13b45601-0be1-4368-a73c-653125a4db4f,ackley,value,ucb,10,exact,False,missing_low,0.15,0,50,0,1,2,54.851587976368485,16.29761755039003,3.804829603463404,749.0549178167591,14.981098356335185,603.9880045592057,12.326285807330729,3.804829603463404,603.9880045592057,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.7636537546863,3.338793399167134,713.8503717337185,14.277007434674369,571.1480122148555,11.656081881935826,3.338793399167134,571.1480122148555,0.0,-0.4660362042962696,0.46603620429627,35.20454608304067,0.704090921660816,32.83999234435021,0.6702039253949028,0.46603620429627,32.83999234435021
aec54b34-aa4a-404b-8471-a95574414eaa,ackley,value,ucb,10,exact,False,missing_low,0.3,0,50,0,1,2,54.851587976368485,17.008623225199436,3.093823928653997,767.2418872203732,15.344837744407464,648.970674727252,13.244299484229632,3.093823928653997,648.970674727252,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.7636537546863,3.338793399167134,713.8503717337185,14.277007434674369,571.1480122148555,11.656081881935826,3.338793399167134,571.1480122148555,0.0,0.2449694705131371,-0.2449694705131371,53.391515486654725,1.067830309733095,77.8226625123965,1.5882176022938062,-0.2449694705131371,77.8226625123965
31efc52f-f583-4d86-a1fc-afdd54fd19ed,ackley,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,54.851587976368485,16.04557552946148,4.0568716243919525,741.2486309710509,14.824972619421018,538.4415276496056,10.988602605093993,4.0568716243919525,538.4415276496056,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.7636537546863,3.338793399167134,713.8503717337185,14.277007434674369,571.1480122148555,11.656081881935826,3.338793399167134,571.1480122148555,0.0,-0.7180782252248186,0.7180782252248186,27.398259237332468,0.5479651847466496,-32.706484565249866,-0.6674792768418332,0.7180782252248186,-32.706484565249866
46d3dda3-29d0-4ecd-83e8-200dec37d672,ackley,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,54.851587976368485,5.663426930282661,14.439020223570772,966.25374341012,19.325074868202403,808.3403352185154,16.49674153507174,17.461864256376003,925.2844526708437,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.7636537546863,3.338793399167134,713.8503717337185,14.277007434674369,571.1480122148555,11.656081881935826,3.338793399167134,571.1480122148555,0.0,-11.100226824403638,11.100226824403638,252.40337167640155,5.048067433528034,237.1923230036599,4.840659653135916,14.12307085720887,354.13644045598824
4e9ece1a-e1c6-46e0-b4d1-c8adeb290b77,ackley,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,45.244531859724034,16.49940620482559,3.603040949027843,701.7145053082843,14.034290106165686,516.1098790386995,10.532854674259175,3.603040949027843,516.1098790386995,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,17.39717530594679,2.705271847906644,691.9683630172296,13.839367260344591,532.6128648617877,10.869650303301789,2.705271847906644,532.6128648617877,0.0,-0.8977691011211988,0.8977691011211988,9.746142291054639,0.19492284582109498,-16.502985823088125,-0.33679562904261395,0.8977691011211988,-16.502985823088125
1279ddc4-d179-45c2-94e7-a1f2a2af42d0,ackley,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,45.244531859724034,16.251364888372436,3.851082265480997,718.0731393154443,14.361462786308886,539.9327685390142,11.019036092632943,3.851082265480997,539.9327685390142,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,17.39717530594679,2.705271847906644,691.9683630172296,13.839367260344591,532.6128648617877,10.869650303301789,2.705271847906644,532.6128648617877,0.0,-1.1458104175743529,1.1458104175743529,26.104776298214688,0.5220955259642945,7.3199036772265345,0.14938578933115387,1.1458104175743529,7.3199036772265345
4a933a81-97dc-4b1c-8d3d-a8acb8149f0a,ackley,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,45.244531859724034,13.417867011952048,6.684580141901385,846.280937785638,16.92561875571276,736.1363308287575,15.023190425076685,6.684580141901385,747.712352133267,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,17.39717530594679,2.705271847906644,691.9683630172296,13.839367260344591,532.6128648617877,10.869650303301789,2.705271847906644,532.6128648617877,0.0,-3.979308293994741,3.979308293994741,154.31257476840835,3.0862514953681703,203.52346596696987,4.1535401217748955,3.979308293994741,215.09948727147935
f894badf-38d2-4a37-ae96-a4e77f0b81b8,ackley,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,45.244531859724034,6.309447057283338,13.793000096570095,969.2968106981516,19.38593621396303,826.8132171245488,16.87373912499079,17.413680508393426,902.8141482431369,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,17.39717530594679,2.705271847906644,691.9683630172296,13.839367260344591,532.6128648617877,10.869650303301789,2.705271847906644,532.6128648617877,0.0,-11.087728248663451,11.087728248663451,277.32844768092195,5.54656895361844,294.20035226276116,6.0040888216890025,14.708408660486782,370.2012833813492
96dc95ac-cf27-457e-9386-78db1743f0aa,ackley,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,67.31181028051424,17.238543582181965,2.863903571671468,662.821772990314,13.25643545980628,413.76392095208365,8.44416165208334,2.863903571671468,413.76392095208365,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,17.238543582181965,2.863903571671468,662.821772990314,13.25643545980628,413.76392095208365,8.44416165208334,2.863903571671468,413.76392095208365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3f47fd01-8530-47e3-8702-f967b2584f09,ackley,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,67.31181028051424,17.238543582181965,2.863903571671468,662.821772990314,13.25643545980628,413.76392095208365,8.44416165208334,2.863903571671468,413.76392095208365,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,17.238543582181965,2.863903571671468,662.821772990314,13.25643545980628,413.76392095208365,8.44416165208334,2.863903571671468,413.76392095208365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f95bc331-d662-422c-9ccf-4cc027eec8ac,ackley,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,67.31181028051424,12.394206704510609,7.708240449342826,736.9240263444437,14.738480526888877,589.9216675198821,12.03921770448739,7.708240449342826,590.3664388331684,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,17.238543582181965,2.863903571671468,662.821772990314,13.25643545980628,413.76392095208365,8.44416165208334,2.863903571671468,413.76392095208365,0.0,-4.844336877671356,4.844336877671358,74.10225335412974,1.4820450670825966,176.15774656779848,3.5950560524040505,4.844336877671358,176.6025178810848
fa062490-9f62-44a6-b706-238406beec3f,ackley,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,67.31181028051424,12.463502688338364,7.638944465515069,726.2547715109855,14.52509543021971,534.2904514369496,10.903886764019381,8.448556752644825,551.6971156102394,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,17.238543582181965,2.863903571671468,662.821772990314,13.25643545980628,413.76392095208365,8.44416165208334,2.863903571671468,413.76392095208365,0.0,-4.775040893843601,4.775040893843601,63.432998520671504,1.268659970413431,120.52653048486599,2.4597251119360415,5.584653180973357,137.93319465815574
ac6f1759-a4b1-4f17-ad96-5a6639449db7,ackley,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,59.96823586912547,18.00756365859481,2.0948834952586246,659.4837411864125,13.18967482372825,355.8724304402741,7.262702662046411,2.0948834952586246,355.8724304402741,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,18.00756365859481,2.0948834952586246,659.4837411864125,13.18967482372825,355.8724304402741,7.262702662046411,2.0948834952586246,355.8724304402741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75beb810-f669-4905-9205-e8b632180bf4,ackley,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,59.96823586912547,17.42591960160885,2.6765275522445826,693.0928009476178,13.861856018952356,436.92285616081546,8.916792982873785,2.6765275522445826,436.92285616081546,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,18.00756365859481,2.0948834952586246,659.4837411864125,13.18967482372825,355.8724304402741,7.262702662046411,2.0948834952586246,355.8724304402741,0.0,-0.581644056985958,0.581644056985958,33.60905976120523,0.6721811952241055,81.05042572054134,1.6540903208273745,0.581644056985958,81.05042572054134
3359318f-040c-4852-9ed5-a5223580b7fe,ackley,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,59.96823586912547,16.210178572703526,3.8922685811499065,617.5577638321054,12.351155276642109,362.12690079564493,7.390344914196835,3.8922685811499065,362.12690079564493,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,18.00756365859481,2.0948834952586246,659.4837411864125,13.18967482372825,355.8724304402741,7.262702662046411,2.0948834952586246,355.8724304402741,0.0,-1.7973850858912819,1.7973850858912819,-41.92597735430718,-0.8385195470861415,6.254470355370813,0.1276422521504248,1.7973850858912819,6.254470355370813
6b45d02b-dd09-429d-af4c-0d6b16e3a511,ackley,value,ucb,8,exact,False,missing_mcar,0.3,0,50,0,1,2,59.96823586912547,14.249267286469898,5.853179867383535,679.0162750862976,13.580325501725952,524.8186332391086,10.710584351818543,5.958101253922703,528.7095599036829,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,18.00756365859481,2.0948834952586246,659.4837411864125,13.18967482372825,355.8724304402741,7.262702662046411,2.0948834952586246,355.8724304402741,0.0,-3.75829637212491,3.75829637212491,19.53253389988504,0.3906506779977015,168.94620279883452,3.4478816897721325,3.863217758664079,172.83712946340881
efcdeb17-7b80-46a4-890c-af90a102dd1e,ackley,value,ucb,9,exact,False,missing_low,0.15,0,50,0,1,2,46.56441722643123,16.923925742756772,3.1785214110966606,763.0022837454023,15.260045674908048,591.2007274822573,12.06532096902566,3.1785214110966606,591.2007274822573,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.436180663969576,3.666266489883856,696.609105166993,13.93218210333986,524.5584918354535,10.705275343580684,3.666266489883856,524.5584918354535,0.0,0.48774507878719575,-0.4877450787871953,66.39317857840933,1.3278635715681872,66.64223564680378,1.3600456254449753,-0.4877450787871953,66.64223564680378
f5fa2fb1-241c-4a31-a44f-1521de73519c,ackley,value,ucb,9,exact,False,missing_low,0.3,0,50,0,1,2,46.56441722643123,16.95458575330186,3.147861400551573,767.4996084509007,15.349992169018014,633.3863661001587,12.926252369390994,3.147861400551573,633.3863661001587,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.436180663969576,3.666266489883856,696.609105166993,13.93218210333986,524.5584918354535,10.705275343580684,3.666266489883856,524.5584918354535,0.0,0.5184050893322834,-0.5184050893322829,70.89050328390772,1.4178100656781538,108.8278742647052,2.22097702581031,-0.5184050893322829,108.8278742647052
ba6c984b-016f-4dac-88b3-8f1ddc851e2b,ackley,value,ucb,9,exact,False,missing_mcar,0.15,0,50,0,1,2,46.56441722643123,16.405722496728526,3.696724657124907,773.698219792197,15.47396439584394,640.4420080385329,13.070245062010875,3.696724657124907,643.8559139911082,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.436180663969576,3.666266489883856,696.609105166993,13.93218210333986,524.5584918354535,10.705275343580684,3.666266489883856,524.5584918354535,0.0,-0.03045816724105066,0.030458167241051104,77.08911462520405,1.5417822925040792,115.88351620307935,2.3649697184301903,0.030458167241051104,119.29742215565466
14cb6d01-baf7-454b-b138-e13fbbff3476,ackley,value,ucb,9,exact,False,missing_mcar,0.3,0,50,0,1,2,46.56441722643123,7.603700901691895,12.498746252161538,916.3019781639736,18.326039563279476,742.3598015198693,15.150200031017741,14.522685649275967,857.1925064385426,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.436180663969576,3.666266489883856,696.609105166993,13.93218210333986,524.5584918354535,10.705275343580684,3.666266489883856,524.5584918354535,0.0,-8.832479762277682,8.832479762277682,219.69287299698055,4.393857459939616,217.80130968441574,4.444924687437057,10.85641915939211,332.6340146030891
