run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ff54cfbe-d991-4203-8fe3-1f4ff0b9cd9b,ackley,value,logei,9,exact,False,missing_low,0.3,0,50,0,1,2,46.56441722643123,16.999211921621217,3.1032352322322154,767.5209878069419,15.350419756138836,396.449081398227,8.090797579555653,3.1032352322322154,396.449081398227,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
594596db-cc82-4112-b73e-dc024af98132,ackley,value,logei,9,exact,False,missing_mcar,0.15,0,50,0,1,2,46.56441722643123,16.325777957073782,3.7766691967796495,785.9491685067748,15.718983370135495,680.8507049197273,13.894912345300556,6.318367667591922,695.7386386562046,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
b28d7fa4-864f-4bfd-bfdc-91f038339791,ackley,value,logei,9,exact,False,missing_mcar,0.3,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1026.9842944293555,20.53968588858711,957.3676537764105,19.53811538319205,19.746342234728782,970.3318272433986,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
88e1c014-e496-4073-97ff-ff4af24cb58e,ackley,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,16.7636537546863,3.338793399167134,713.8503717337185,14.277007434674369,571.1480122148555,11.656081881935826,3.338793399167134,571.1480122148555,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
13b45601-0be1-4368-a73c-653125a4db4f,ackley,value,ucb,10,exact,False,missing_low,0.15,0,50,0,1,2,54.851587976368485,16.29761755039003,3.804829603463404,749.0549178167591,14.981098356335185,603.9880045592057,12.326285807330729,3.804829603463404,603.9880045592057,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
aec54b34-aa4a-404b-8471-a95574414eaa,ackley,value,ucb,10,exact,False,missing_low,0.3,0,50,0,1,2,54.851587976368485,17.008623225199436,3.093823928653997,767.2418872203732,15.344837744407464,648.970674727252,13.244299484229632,3.093823928653997,648.970674727252,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
31efc52f-f583-4d86-a1fc-afdd54fd19ed,ackley,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,54.851587976368485,16.04557552946148,4.0568716243919525,741.2486309710509,14.824972619421018,538.4415276496056,10.988602605093993,4.0568716243919525,538.4415276496056,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
46d3dda3-29d0-4ecd-83e8-200dec37d672,ackley,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,54.851587976368485,5.663426930282661,14.439020223570772,966.25374341012,19.325074868202403,808.3403352185154,16.49674153507174,17.461864256376003,925.2844526708437,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
b3fb2168-7123-40bc-9df1-d9bbabb62e51,ackley,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,17.39717530594679,2.705271847906644,691.9683630172296,13.839367260344591,532.6128648617877,10.869650303301789,2.705271847906644,532.6128648617877,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
4e9ece1a-e1c6-46e0-b4d1-c8adeb290b77,ackley,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,45.244531859724034,16.49940620482559,3.603040949027843,701.7145053082843,14.034290106165686,516.1098790386995,10.532854674259175,3.603040949027843,516.1098790386995,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
1279ddc4-d179-45c2-94e7-a1f2a2af42d0,ackley,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,45.244531859724034,16.251364888372436,3.851082265480997,718.0731393154443,14.361462786308886,539.9327685390142,11.019036092632943,3.851082265480997,539.9327685390142,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
4a933a81-97dc-4b1c-8d3d-a8acb8149f0a,ackley,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,45.244531859724034,13.417867011952048,6.684580141901385,846.280937785638,16.92561875571276,736.1363308287575,15.023190425076685,6.684580141901385,747.712352133267,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
f894badf-38d2-4a37-ae96-a4e77f0b81b8,ackley,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,45.244531859724034,6.309447057283338,13.793000096570095,969.2968106981516,19.38593621396303,826.8132171245488,16.87373912499079,17.413680508393426,902.8141482431369,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
1d73323b-b48b-4693-986d-ea371d2fc435,ackley,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,17.238543582181965,2.863903571671468,662.821772990314,13.25643545980628,413.76392095208365,8.44416165208334,2.863903571671468,413.76392095208365,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
96dc95ac-cf27-457e-9386-78db1743f0aa,ackley,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,67.31181028051424,17.238543582181965,2.863903571671468,662.821772990314,13.25643545980628,413.76392095208365,8.44416165208334,2.863903571671468,413.76392095208365,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
3f47fd01-8530-47e3-8702-f967b2584f09,ackley,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,67.31181028051424,17.238543582181965,2.863903571671468,662.821772990314,13.25643545980628,413.76392095208365,8.44416165208334,2.863903571671468,413.76392095208365,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
f95bc331-d662-422c-9ccf-4cc027eec8ac,ackley,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,67.31181028051424,12.394206704510609,7.708240449342826,736.9240263444437,14.738480526888877,589.9216675198821,12.03921770448739,7.708240449342826,590.3664388331684,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
fa062490-9f62-44a6-b706-238406beec3f,ackley,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,67.31181028051424,12.463502688338364,7.638944465515069,726.2547715109855,14.52509543021971,534.2904514369496,10.903886764019381,8.448556752644825,551.6971156102394,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
bfcf4487-6f8e-484f-bbb2-77ae6e6c3e7c,ackley,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,18.00756365859481,2.0948834952586246,659.4837411864125,13.18967482372825,355.8724304402741,7.262702662046411,2.0948834952586246,355.8724304402741,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
ac6f1759-a4b1-4f17-ad96-5a6639449db7,ackley,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,59.96823586912547,18.00756365859481,2.0948834952586246,659.4837411864125,13.18967482372825,355.8724304402741,7.262702662046411,2.0948834952586246,355.8724304402741,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
75beb810-f669-4905-9205-e8b632180bf4,ackley,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,59.96823586912547,17.42591960160885,2.6765275522445826,693.0928009476178,13.861856018952356,436.92285616081546,8.916792982873785,2.6765275522445826,436.92285616081546,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
3359318f-040c-4852-9ed5-a5223580b7fe,ackley,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,59.96823586912547,16.210178572703526,3.8922685811499065,617.5577638321054,12.351155276642109,362.12690079564493,7.390344914196835,3.8922685811499065,362.12690079564493,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
6b45d02b-dd09-429d-af4c-0d6b16e3a511,ackley,value,ucb,8,exact,False,missing_mcar,0.3,0,50,0,1,2,59.96823586912547,14.249267286469898,5.853179867383535,679.0162750862976,13.580325501725952,524.8186332391086,10.710584351818543,5.958101253922703,528.7095599036829,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
0813fd01-db74-464a-bfe6-a4f923d34f9c,ackley,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,16.436180663969576,3.666266489883856,696.609105166993,13.93218210333986,524.5584918354535,10.705275343580684,3.666266489883856,524.5584918354535,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
efcdeb17-7b80-46a4-890c-af90a102dd1e,ackley,value,ucb,9,exact,False,missing_low,0.15,0,50,0,1,2,46.56441722643123,16.923925742756772,3.1785214110966606,763.0022837454023,15.260045674908048,591.2007274822573,12.06532096902566,3.1785214110966606,591.2007274822573,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
f5fa2fb1-241c-4a31-a44f-1521de73519c,ackley,value,ucb,9,exact,False,missing_low,0.3,0,50,0,1,2,46.56441722643123,16.95458575330186,3.147861400551573,767.4996084509007,15.349992169018014,633.3863661001587,12.926252369390994,3.147861400551573,633.3863661001587,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
ba6c984b-016f-4dac-88b3-8f1ddc851e2b,ackley,value,ucb,9,exact,False,missing_mcar,0.15,0,50,0,1,2,46.56441722643123,16.405722496728526,3.696724657124907,773.698219792197,15.47396439584394,640.4420080385329,13.070245062010875,3.696724657124907,643.8559139911082,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
14cb6d01-baf7-454b-b138-e13fbbff3476,ackley,value,ucb,9,exact,False,missing_mcar,0.3,0,50,0,1,2,46.56441722643123,7.603700901691895,12.498746252161538,916.3019781639736,18.326039563279476,742.3598015198693,15.150200031017741,14.522685649275967,857.1925064385426,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
