run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10
c415bcc0-c0f6-4f2c-8d63-997142039489,levy_10,value,pi,11,exact,False,gaussian,0.25,0,50,0,1,2,26.46118990581866,2.243027967599214,0.3814523641793981,87.3859137872133,1.747718275744266,29.281325601328955,0.5975780734965093,0.3814523641793981,29.892156345315453,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
53c06bf1-2508-41b7-97d1-033350615a44,levy_10,value,pi,11,exact,False,gaussian,1.0,0,50,0,1,2,26.46118990581866,2.3688659161779024,0.2556144156007098,98.89522584538754,1.977904516907751,41.078838168153844,0.8383436360847724,1.2752923362514934,78.7421947542783,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
13ff396c-ed71-4d8c-a974-0eb84a11ef0b,levy_10,value,pi,11,exact,False,gaussian,5.0,0,50,0,1,2,26.46118990581866,1.9176111337428496,0.7068691980357624,131.34754770004844,2.626950954000969,50.51030313229343,1.0308225129039474,2.6754068466761765,146.07742220785897,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
96606eaa-8137-4558-b006-c620c48841db,levy_10,value,pi,11,exact,False,gaussian,0.25,20,50,0,21,22,18.30579093892573,2.298169196172075,0.3263111356065371,93.31703303698494,1.8663406607396988,36.374454853999076,0.5456007309424159,0.614562214953847,37.38692955749458,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.945006262641364,-1.2115112832923938,-2.917419448224832,0.4170144406874301,1.3696996457532231,-9.758260061881415,0.21173135434528412,0.40408546749496516,13.596881425940769,-5.643290135399026,-1.4987272242694534
d92ff40d-2ebd-45d3-9f66-ac5d8c016860,levy_10,value,pi,11,exact,False,gaussian,1.0,20,50,0,21,22,20.87625440875451,2.211063100349315,0.4134172314292974,95.18956911732634,1.903791382346527,32.926101110714804,0.426691981173993,0.4134172314292974,33.418743331524674,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",12.281420171144363,0.8868579057121104,-3.2730512106807517,1.067058477263286,4.887585035974146,-2.128853703621612,-6.124598721250102,3.84690257813255,10.53087528530456,-8.963651590573242,-0.6086568188892532
71986649-2b1b-4467-ae6c-740407718156,levy_10,value,pi,11,exact,False,gaussian,5.0,20,50,0,21,22,23.08035860576124,1.9544179386185352,0.6700623931600771,113.78575487105064,2.275715097421013,39.98384305831125,0.670062393160077,1.440402722773794,65.22037876687672,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.1855381439015602,-3.3971220493999432,6.642100038702493,-3.8562699361723034,-0.6941463460777024,-14.80787016783757,-0.23170391162031478,0.4361395974920493,13.87960041553541,-6.837069999093237,-1.6589706533022532
02861538-741b-439e-9906-c8e58065c55a,levy_10,value,pi,7,exact,True,none,0.0,0,50,0,1,2,25.138189916473408,2.1675627604788663,0.456917571299746,95.01349503026448,1.9002699006052888,40.25849946826316,0.8216020299645543,0.456917571299746,40.25849946826316,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
02861538-741b-439e-9906-c8e58065c55a,levy_10,value,pi,7,exact,True,none,0.0,20,50,0,21,22,11.819517035000265,2.1675627604788663,0.456917571299746,95.01349503026448,1.9002699006052888,40.25849946826316,0.4917242523149867,0.456917571299746,40.25849946826316,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.248020416284368,-1.8201878427407774,2.3879815178513573,-3.2834978060646502,-0.3270226791459656,-2.8094687430742216,-3.841171273095904,-6.458211092353455,0.15722904233201263,-0.9036115472111752,6.045992690613594
a33d27ea-6490-45d4-ac9a-f6d9682cff0c,levy_10,value,pi,7,exact,False,gaussian,0.25,0,50,0,1,2,25.138189916473408,2.220198556101028,0.4042817756775845,94.78880084868332,1.8957760169736664,38.20100346469336,0.7796123156059869,0.7262350594947242,46.06628724944174,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
2ce99758-f91b-4b48-8618-16abc05ba954,levy_10,value,pi,7,exact,False,gaussian,1.0,0,50,0,1,2,25.138189916473408,1.660300390812352,0.9641799409662604,109.71393621547227,2.194278724309446,55.60770405845268,1.1348511032337283,1.4060343219762628,73.06625035647359,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
352de1a8-0994-4317-995f-fa3fb73c62b8,levy_10,value,pi,7,exact,False,gaussian,5.0,0,50,0,1,2,25.138189916473408,1.8684229988862888,0.7560573328923235,108.97479575855088,2.1794959151710174,45.146078102509776,0.9213485327042812,2.6963173936250437,83.2438312578895,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
859f591f-a7c4-474c-8a7e-39958439e140,levy_10,value,pi,7,exact,False,gaussian,0.25,20,50,0,21,22,11.602323833050843,2.2404961205765352,0.383984211202077,85.90964630892391,1.7181929261784783,40.366732471483246,0.4954564248398169,0.5533109122362685,46.0625965488744,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.081242062413028,-1.7528572677693743,2.4004172212883006,-3.1126203107885853,-0.44442469469606716,-2.762590970855748,-3.847077577057199,-6.338851133523334,0.18306606451261764,-0.9095550535107771,5.980234074071715
36fbaee4-4fa4-4acf-85fd-a0857ab22f2b,levy_10,value,pi,7,exact,False,gaussian,1.0,20,50,0,21,22,11.916224365694932,2.130395324057408,0.4940850077212046,94.42523887178432,1.888504777435687,40.58693432009124,0.5030495920331964,1.0574158925829082,55.97863144577257,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.8479267572358937,-1.7531777973020466,3.083064338011153,-2.7957930563401265,-0.20996552712954875,-2.802185662691282,-3.844704070740866,-6.761879152116514,0.48445646921593166,-0.8476656787828615,6.118836625180861
be33581c-e47e-4fe6-807f-ce139ecac2fd,levy_10,value,pi,7,exact,False,gaussian,5.0,20,50,0,21,22,17.353061181278655,1.8226120227244595,0.801868309054153,113.91826387592236,2.278365277518447,53.05389767428258,0.9329448801087599,1.902310580286533,79.85539425202963,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.4524098226268545,-6.419430155893197,-3.557036203390691,-6.0760657871287,10.341719203129546,0.8666140760282026,-8.311066346543827,-0.1737832368494967,0.4890709701110456,2.248854775917811,4.040630466833763
ff3eb148-69dd-436b-a6b4-e5ee3527395a,levy_10,value,pi,8,exact,True,none,0.0,0,50,0,1,2,24.0579731692512,2.26948083991896,0.3549994918596524,81.1032728389181,1.622065456778362,27.8117434698183,0.5675866014248633,0.3549994918596524,27.8117434698183,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
ff3eb148-69dd-436b-a6b4-e5ee3527395a,levy_10,value,pi,8,exact,True,none,0.0,20,50,0,21,22,11.905643449036859,2.26948083991896,0.3549994918596524,81.1032728389181,1.622065456778362,27.8117434698183,0.38400224275259176,0.3549994918596524,27.8117434698183,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.532654363553649,-4.471954489913661,0.3012403239962791,-5.023531341456615,-3.480645419888509,-0.6465447057123224,-1.4358058534031157,2.8129343331026764,-3.9623787947534854,-2.596023617536855,-6.2444274605115915
e515bcf7-8fe8-4e79-b0a8-9b8d4822384b,levy_10,value,pi,8,exact,False,gaussian,0.25,0,50,0,1,2,24.0579731692512,2.5325071824413627,0.0919731493372495,66.32455020610624,1.3264910041221247,24.668556807868796,0.5034399348544653,0.2315372527460772,32.17892401834395,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
4608a7c9-1d8c-4f78-a96a-6d968810069b,levy_10,value,pi,8,exact,False,gaussian,1.0,0,50,0,1,2,24.0579731692512,2.284646947983809,0.3398333837948031,87.93724462509563,1.758744892501913,29.44794687959866,0.6009785077469114,0.595197653149035,34.34778255607476,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
dd015b0b-8862-41b6-96c5-dcb57a2fb59a,levy_10,value,pi,8,exact,False,gaussian,5.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,133.15510062920347,2.6631020125840696,32.36504719915488,0.6605111673296914,2.239033387776645,119.8605288386248,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
b061b932-be32-4679-9238-f0f17f7ade75,levy_10,value,pi,8,exact,False,gaussian,0.25,20,50,0,21,22,12.702328041343245,2.315161198405363,0.3093191333732492,69.45903160944404,1.3891806321888809,27.54889726019361,0.3749385803517401,0.4406846225900729,29.907008906250894,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.7333220256622024,-4.774566201559797,0.2822909717430311,-5.462354529492153,-3.7457014196491123,-0.6939407083886331,-1.5676937391919092,2.9463516301904646,-4.255851822203535,-2.8741492804184166,-6.532569438720229
5520e514-e4ca-4bb5-9fb7-1ffda093be04,levy_10,value,pi,8,exact,False,gaussian,1.0,20,50,0,21,22,5.565530585754347,2.0834676156006213,0.541012716177991,89.32639199730538,1.7865278399461075,32.36504719915488,0.5410127161779911,1.5856988099703604,61.2008122834307,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.5220114477540512,-1.60757379117012,0.17178915281927187,-2.5048348956219595,-1.430658037293717,-0.2439554608764758,-0.9557703179297928,0.995242488770296,-1.3413822993000153,-1.1789334094466222,-3.5455771514698604
7ed74253-78a1-46c9-bfc4-af7259d227e3,levy_10,value,pi,8,exact,False,gaussian,5.0,20,50,0,21,22,21.07241328194317,2.0834676156006213,0.541012716177991,105.81172183697632,2.1162344367395263,32.36504719915488,0.5410127161779911,2.49778004800643,84.10823723116158,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.4500700791905423,-6.414037664576984,2.8037012625316744,2.116317503113787,-2.2675802301013572,9.212804086055272,-2.617321384881526,1.9872116402850803,-15.726348417993046,-3.7848265305116744,-5.099457970326682
8fe5f9c2-561e-48aa-ba8e-63a6c7e45ce9,levy_10,value,pi,9,exact,True,none,0.0,0,50,0,1,2,29.7755626024173,2.3308826731635177,0.2935976586150945,82.26975419786375,1.6453950839572749,44.000948675003706,0.8979785443878308,0.2935976586150945,44.000948675003706,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
8fe5f9c2-561e-48aa-ba8e-63a6c7e45ce9,levy_10,value,pi,9,exact,True,none,0.0,20,50,0,21,22,5.37038104200554,2.3308826731635177,0.2935976586150945,82.26975419786375,1.6453950839572749,44.000948675003706,0.6658756578904171,0.2935976586150945,44.000948675003706,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.0088938424442626,0.18437615644313432,1.248618130276311,-4.206857764166016,0.05041679885625561,0.8131808719070515,-0.07143408130953821,1.289882291463541,-0.31787724838802855,1.2496278901665578,2.1300497069308366
40e8fbef-2ba2-4074-adf8-f721939f00f3,levy_10,value,pi,9,exact,False,gaussian,0.25,0,50,0,1,2,29.7755626024173,2.2166306702706757,0.407849661507937,79.13219380107377,1.5826438760214754,42.771903254369285,0.8728959847830466,0.7351377010803344,46.416260986617615,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
ceb4845e-d20e-408b-a7fb-7a39ddc47897,levy_10,value,pi,9,exact,False,gaussian,1.0,0,50,0,1,2,29.7755626024173,2.051125942837785,0.5733543889408272,102.82706761244488,2.056541352248898,37.73328594303971,0.770067060062035,0.5733543889408272,40.372435534878434,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
16910e35-c514-40ac-acfd-925bbdb24da0,levy_10,value,pi,9,exact,False,gaussian,5.0,0,50,0,1,2,29.7755626024173,1.5934822000059037,1.0309981317727088,129.77597272681925,2.595519454536385,56.1578778508513,1.146079139813292,2.3088860773609023,107.198829389131,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
d3fba6ee-f4d1-4fe9-b4c6-09ee9e51768a,levy_10,value,pi,9,exact,False,gaussian,0.25,20,50,0,21,22,7.735624208655065,2.3602502936026566,0.2642300381759557,82.52394195927731,1.6504788391855465,45.247784957755215,0.7088700124680554,0.4371479460812315,47.27076639076065,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.5094879372757635,0.45119110832443887,2.347074497373569,-5.613129671626484,0.4268767430975342,1.0304868489212886,-0.5230984296762342,1.8681088232760368,-0.3869497119465892,1.627100593634011,3.5407619770459986
1e905501-fa9d-476b-988c-a4af018d5e1a,levy_10,value,pi,9,exact,False,gaussian,1.0,20,50,0,21,22,13.775379404801198,2.0009999009971366,0.6234804307814756,91.5940393987377,1.831880787974754,44.46208472497762,0.6817769009929661,1.085748590974803,56.04347048266317,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.8279328622261595,1.7081023619846984,-5.20826292847682,-1.155701324249078,0.08253846181361091,1.8638497369913818,-8.546237783867992,7.843271772951757,1.6400637555896527,-0.043957257174341624,1.732386683469385
966887b1-a8dc-45d2-b27e-8ac8941e4118,levy_10,value,pi,9,exact,False,gaussian,5.0,20,50,0,21,22,12.868147257253709,1.8310217187417328,0.7934586130368795,109.05249851149097,2.181049970229819,47.79314508066222,0.7966410511889866,1.681237705289898,77.71469542006682,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.459742117622313,-0.031654809682156504,4.461728766247932,-8.521436088194996,1.5579482197747343,1.4613627964709224,-2.0703543014438255,0.3162386674107205,-4.144004013602749,2.2359194538581275,5.991220339617845
