iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.47668067396154,0.8318070823301789,5.665093140181244,-2.602802454539563,-0.6681044889700969,-2.429198349259581,-1.7294004653407133,-0.46552175878010893,1.00656958308379,2.2947974179412984,-5.311318339356899,1.7590456522592395,1.7590456522592395,1.7590456522592395,0.0,False,False,0.0,logei,0.39952949999133125,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8654346795193728,21.64030605865417,0.541012716177991,1.9673005507867425,2.0834676156006213,0.541012716177991,levy_10
12,-2.211586330614322,-1.27121092798674,4.2221343711720145,-0.0856811346142004,-2.0723905302499386,-4.419874316905896,-1.3608268193909812,0.69423933933152,2.6409772970791168,8.75235122054337,-5.140547717029142,1.6646957846350146,1.6646957846350146,1.6646957846350146,0.0,False,False,0.0,logei,0.916267799999332,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9597845471435977,22.600090605797767,0.541012716177991,1.8833408838164807,2.0834676156006213,0.541012716177991,levy_10
13,-2.6728286485838084,0.016173117765007284,5.4153182028968265,-3.172090496720285,3.5128838392505846,1.739189833557024,-3.0301485554027994,1.473227958854505,-0.8077088157782818,-2.7115350988041036,-6.627488251360537,1.6093104346087344,1.6093104346087344,1.6093104346087344,0.0,False,False,0.0,logei,1.3187503999943146,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.015169897169878,23.615260502967644,0.541012716177991,1.8165585002282802,2.0834676156006213,0.541012716177991,levy_10
14,-2.2099973143508995,6.484037572840696,4.162148999516802,-3.837864824832232,-0.9113597979814084,-9.372039719102382,-4.30989597899644,0.5865095849532188,0.2699915648756588,5.6242638359015436,-1.967014256187059,0.8394239732207113,0.8394239732207113,0.8394239732207113,0.0,False,False,0.0,logei,1.2540828999917721,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7850563585579011,25.400316861525546,0.541012716177991,1.8143083472518247,2.0834676156006213,0.541012716177991,levy_10
15,-2.284059942920218,-2.554430449137545,4.598514293855297,-4.009428953039014,0.2437709460875116,-4.788582646951203,3.618961194891745,-3.4878568585183727,-0.3338925962653333,10.0,-6.108065333489495,0.783551633448155,0.783551633448155,0.783551633448155,0.0,False,False,0.0,logei,1.6018715999962296,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8409286983304574,27.241245559856004,0.541012716177991,1.8160830373237336,2.0834676156006213,0.541012716177991,levy_10
16,-3.9713620622114756,-0.24237373559065545,4.531540357974517,-1.8017773777380182,-1.2407488314538415,-5.3246138157295615,-1.6539054821836,2.41614099171052,1.817387049101104,3.0863026925960853,-5.313843713611305,1.867946257863682,1.867946257863682,1.867946257863682,0.0,False,False,0.0,logei,0.550693199998932,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7565340739149302,27.997779633770936,0.541012716177991,1.7498612271106835,2.0834676156006213,0.541012716177991,levy_10
17,-5.169719345004068,-1.5698323758409742,4.691161925039615,-4.385684133014398,1.4990512861808758,-3.681991896972116,-0.34199671516140306,2.5179859195507786,0.060131173339106926,0.30065367723786973,-6.521346881514257,1.945860870929732,1.945860870929732,1.945860870929732,0.0,False,False,0.0,logei,0.6017811000056099,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6786194608488803,28.676399094619818,0.541012716177991,1.6868470055658715,2.0834676156006213,0.541012716177991,levy_10
18,-0.44721507337266897,0.38027132229003774,3.736064656600787,-3.588868065503793,-4.1144401984962125,-4.787902274470692,3.044092993945463,-4.709920313042445,1.2652277480835497,2.1827627966736562,-5.70961921708798,2.1359893428584784,2.1359893428584784,2.1359893428584784,0.0,False,False,0.0,logei,0.8394488000049023,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.4884909889201339,29.16489008353995,0.4884909889201339,1.6202716713077752,2.1359893428584784,0.4884909889201339,levy_10
19,0.7689423501139445,1.7841916356106227,4.119689123536294,-3.7194118912725003,-5.522357467638881,-4.381243391282796,2.2581655812507795,0.7853427523932257,-8.734623262924428,2.073383333101566,-2.46939525737876,1.7434977877578104,1.7434977877578104,1.7434977877578104,0.0,False,False,0.0,logei,1.2468965999869397,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.8809825440208019,30.045872627560755,0.4884909889201339,1.5813617172400398,2.1359893428584784,0.4884909889201339,levy_10
20,-1.2377533358001187,6.6416288150953005,3.9876581927650894,-3.6968916640124494,6.439587585891451,-4.531990451928872,0.5739343331192444,-10.0,4.795824670774759,2.0406347844691397,-6.927618448900222,0.0807367322179416,0.0807367322179416,0.0807367322179416,0.0,False,False,0.0,logei,1.1538091999973403,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.5437435995606705,32.589616227121425,0.4884909889201339,1.6294808113560713,2.1359893428584784,0.4884909889201339,levy_10
21,-3.885502870088328,0.4302292031797501,4.088234337369676,-2.1786807108460002,2.654049129783543,-2.7527483621234334,1.2507764232302108,-2.3672404479262914,-0.04251186873969157,-0.5808514852423706,-7.176472542398437,1.8867391323514184,1.8867391323514184,1.96341113078522,0.7600796096673613,True,True,0.0,logei,1.0036144999903627,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.7377411994271939,33.327357426548616,0.4884909889201339,1.5870170203118388,2.1359893428584784,0.4884909889201339,levy_10
22,-2.8302278819805027,0.5101231237447836,3.200303482939295,-4.349951255418611,-3.3309270761207634,-5.7242970893099,1.7759360900596788,1.3176830732148765,-4.604739809508566,-0.14800707396896945,-4.31758588154761,1.6004881670807243,1.6004881670807243,1.6233006115087094,0.6222287279733746,True,True,0.0,logei,0.8099273999978323,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.023992164697888,34.3513495912465,0.4884909889201339,1.5614249814202956,2.1359893428584784,0.4884909889201339,levy_10
23,-2.18392240545652,-3.0185940583951374,3.8904975763182983,-2.12730935678141,-3.0895541813332055,-2.401184078731907,0.8025110081547571,-1.2012877896481744,4.412444677999479,2.363972872036727,-7.147542301268518,1.7115066720158214,1.7115066720158214,1.680305384966992,0.7692530895368128,True,True,0.0,logei,0.8266603000083705,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.9129736597627909,35.264323251009294,0.4884909889201339,1.5332314456960563,2.1359893428584784,0.4884909889201339,levy_10
24,-1.1819867091274658,1.3679186086873867,4.52570365674741,2.1468861833165476,-3.3412682984224342,-4.833594636478713,1.5895084795848742,-3.228857324001114,1.4009669503656144,3.196460688159728,-5.596951740427619,1.912661719440086,1.912661719440086,1.9924725239021275,0.7067630416602996,True,True,0.0,logei,0.9696387000003597,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.7118186123385264,35.97614186334782,0.4884909889201339,1.4990059109728258,2.1359893428584784,0.4884909889201339,levy_10
25,-0.00825223569672561,1.032132015707216,3.7806997273192495,-2.844949930497509,-4.558068581946574,-3.9079994640377405,-0.20059756410369164,-2.8514528009851494,4.494426597284513,1.5803888246900573,-5.523714293631716,1.9969350878713645,1.9969350878713645,2.0104428167750723,0.7289170438313802,True,True,0.0,logei,0.884352699998999,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.6275452439072478,36.60368710725507,0.4884909889201339,1.4641474842902027,2.1359893428584784,0.4884909889201339,levy_10
26,-1.727325403861687,0.7156638936820643,4.198520385051028,-2.2825912257783796,-2.6281976661909963,-4.636362748426764,-0.3094280385254128,-3.674077430831221,-7.5992610426083465,3.4103818943341313,-2.486751382572906,1.8227649795637253,1.8227649795637253,1.67140939203578,0.4540696647049026,True,True,0.0,logei,1.2650362999993376,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.801715352214887,37.405402459469954,0.4884909889201339,1.438669325364229,2.1359893428584784,0.4884909889201339,levy_10
27,-0.8126776377241458,1.0873702414325668,4.081637863627832,-3.105408685936229,-1.9812721584504287,-3.9165191313396397,2.0152528694025755,3.025593662515665,6.432543705563144,2.5728188387676694,-7.609444610450083,1.7314092191091275,1.7314092191091275,1.7488116245086893,0.536652077783658,True,True,0.0,logei,1.2417163000063738,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.8930711126694848,38.298473572139436,0.4884909889201339,1.4184619841533124,2.1359893428584784,0.4884909889201339,levy_10
28,1.3833720828101,3.1639689447879618,4.78643842796446,-2.3676688548854337,-5.176849890818257,-6.058236624071991,6.427841272659119,-3.084506802941953,2.7309634540427963,3.042218503767251,-6.596147264457808,0.9539093689269724,0.9539093689269724,0.8428042928295447,0.7386502059907413,True,True,0.0,logei,1.2030368000123417,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.6705709628516399,39.96904453499108,0.4884909889201339,1.4274658762496812,2.1359893428584784,0.4884909889201339,levy_10
29,-0.6419264917419873,-1.1182503023120387,4.709413165013738,-1.1271501765427603,-1.3623567966446308,-0.5872981990991958,-1.8648835998861546,-6.661357658957074,4.086216617084968,2.3077023414972473,-6.13051242795096,1.3572253310236053,1.3572253310236053,1.4019619079805343,0.6381113246140108,True,True,0.0,logei,1.4935249999980442,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.267255000755007,41.236299535746085,0.4884909889201339,1.4219413633015892,2.1359893428584784,0.4884909889201339,levy_10
30,-0.36951560333545064,0.6383153148074776,3.3740745527815297,-0.08610430638421707,-2.1327698134798254,-1.4151684767572248,0.7359855922883584,-2.1863296886765573,-1.6242311862357044,2.1556145419686428,-5.5128418385042615,2.1432204506863815,2.1432204506863815,2.102949573463678,0.7790636296523167,True,True,0.0,logei,1.0598341000004439,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432204506863815,0.48125988109223083,41.71755941683831,0.48125988109223083,1.3905853138946105,2.102949573463678,0.5215307583149342,levy_10
31,-4.035695840732806,-1.2998182013951096,6.072356472753124,6.3485371451404164,0.6311942515363823,-2.1460076946707316,1.020139098001711,3.160437103461322,0.4912086921867676,3.7659341420217793,-7.446560119814657,1.635294795786992,1.635294795786992,1.6099390394878048,0.566569973878627,True,True,0.0,logei,1.0462381999968784,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432204506863815,0.9891855359916202,42.706744952829936,0.48125988109223083,1.377636933962256,2.102949573463678,0.5215307583149342,levy_10
32,0.5478671310351404,0.45195866227085535,2.893357674339058,-3.9390221034197346,-3.3815016079562388,-1.3924689136477,2.6580560530356894,-4.339129644701274,1.497050551954567,-1.122287177526467,-6.718776695259457,2.212383463429065,2.212383463429065,2.2025337943472576,0.7566066995044508,True,True,0.0,logei,1.289195400007884,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.212383463429065,0.4120968683495474,43.11884182117949,0.4120968683495474,1.347463806911859,2.2025337943472576,0.4219465374313547,levy_10
33,-0.27450221234143346,1.0645915780194977,3.3369437715432455,-4.947873333334272,-4.247735418296845,7.214805945690169,2.049184273073722,-3.547134079026271,-0.3952882377445465,1.167583389433421,-10.0,1.828666282190775,1.828666282190775,1.8712093137319992,0.7986219822601236,True,True,0.0,logei,1.265376399998786,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.212383463429065,0.7958140495878372,43.91465587076733,0.4120968683495474,1.3307471475990098,2.2025337943472576,0.4219465374313547,levy_10
34,0.5961926996197915,-0.029663505563451306,3.2240144631525967,-3.1942996832769026,-1.5115385178065417,-9.860522956984896,2.020617346644279,-3.530465461620843,-3.507136311062525,-0.17851524710061178,-8.138471526701764,0.45260055024055124,0.45260055024055124,0.5255779944582836,0.7168382339217707,True,True,0.0,logei,1.3100597000011476,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.212383463429065,2.171879781538061,46.086535652305386,0.4120968683495474,1.3554863427148642,2.2025337943472576,0.4219465374313547,levy_10
35,-3.3568689701210173,1.2014184857693326,3.8630360833505155,-4.858770464741901,-4.782782666178231,-0.9455437747899614,1.8488286940160839,-2.478898105596811,-0.6385359072832216,1.1134667702169765,-4.277148748878469,1.9876135632958807,1.9876135632958807,2.00188043999714,0.7701590089969798,True,True,0.0,logei,0.7639392999990378,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.212383463429065,0.6368667684827316,46.72340242078812,0.4120968683495474,1.3349543548796605,2.2025337943472576,0.4219465374313547,levy_10
36,2.8221440472443,1.4260846269930083,3.250493079173112,-4.907684966917683,-4.184194520047706,-1.5912877372376144,2.2676590362886837,-4.818742627332433,-6.77277025910546,2.2251218919039957,-7.188396913348039,1.069046792238796,1.069046792238796,1.3718364189983483,0.699290530159605,True,True,0.0,logei,1.0389009000064107,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.212383463429065,1.5554335395398162,48.27883596032794,0.4120968683495474,1.3410787766757761,2.2025337943472576,0.4219465374313547,levy_10
37,-0.5471049849927637,1.5259871375642955,3.0233102719681018,-3.957144403346745,-5.099912996594664,0.5473964945442877,3.0616821550862143,-4.074167456780989,3.020692233444878,0.28880972484470124,-4.86666109109941,2.1801450950418797,2.1801450950418797,2.1944195083265945,0.4660503347951102,True,True,0.0,logei,0.8819044999981998,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.212383463429065,0.4443352367367326,48.72317119706467,0.4120968683495474,1.3168424647855317,2.2025337943472576,0.4219465374313547,levy_10
38,-0.9460447893817888,1.324490137683798,3.8162864902295266,-3.691891961613593,-4.304677094301149,-1.059469913793172,1.5582962704611534,0.5046684818373792,-1.4110012849872764,0.6307128572153649,-5.079470862877106,2.3606314553208483,2.3606314553208483,2.3359857305008283,0.536911045924315,True,True,0.0,logei,1.1907718000002205,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3606314553208483,0.263848876457764,48.98702007352244,0.263848876457764,1.289132107197959,2.3359857305008283,0.28849460127778404,levy_10
39,-0.9270443189872031,0.22672267387875533,4.029030440683548,-2.8003470570627904,-2.3381241639222505,-2.424934310773397,1.9828338554319136,0.6669470842069012,0.32461970949033386,-0.14862407025084276,-3.0731279353011596,2.093609104253603,2.093609104253603,2.0576806455928853,0.5478571922122888,True,True,0.0,logei,0.954750699995202,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3606314553208483,0.5308712275250094,49.51789130104745,0.263848876457764,1.269689520539678,2.3359857305008283,0.28849460127778404,levy_10
40,-0.9214530303229361,0.718048484842882,3.2293938329545817,-4.375844524799996,-4.1981075022375665,-0.35593555244581987,0.9059325923355241,-2.251080085690136,-1.768648771170416,1.8101297126824825,-10.0,1.920288737966333,1.920288737966333,1.959001984880212,0.5623179751035828,True,True,0.0,logei,1.0142588000016985,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3606314553208483,0.7041915938122794,50.22208289485973,0.263848876457764,1.2555520723714932,2.3359857305008283,0.28849460127778404,levy_10
41,-0.37284254570898784,0.4610985454284683,2.970394911184954,-6.114528435602318,-9.841308020358008,-0.12320790431712665,3.3267640065534114,0.3389347302581291,1.632278523590105,1.918364894465117,-6.327584096478741,0.2556142160323933,0.2556142160323933,0.32704820020285047,0.9453576302920423,True,True,0.0,logei,1.345965200001956,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3606314553208483,2.368866115746219,52.590949010605954,0.263848876457764,1.2827060734294136,2.3359857305008283,0.28849460127778404,levy_10
42,-5.1694517768867065,-0.7476345618400082,4.70665492325301,-3.7720308869588384,-3.893944324922711,-3.047641850510677,-2.8393277811139908,-6.672435292026389,1.8952230871848306,-1.1561088509550161,-1.94734746353726,1.0429447752511156,1.0429447752511156,1.0174841218243167,0.7869939029626363,True,True,0.0,logei,1.3565071000048192,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3606314553208483,1.5815355565274967,54.17248456713345,0.263848876457764,1.289821061122225,2.3359857305008283,0.28849460127778404,levy_10
43,-1.5244325060752286,1.3944351261033918,3.4192972010347873,-4.2613382727066895,-2.834708363658411,1.3505086501465138,4.711405404173407,-2.20815004293178,-0.4731335337046308,1.0327342620249387,-5.773947194697994,2.0538078870403593,2.0538078870403593,1.981882941647896,0.719038500800618,True,True,0.0,logei,1.0734467000002041,False,8,53d38775-a105-4620-b339-1e3008a61ca1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3606314553208483,0.570672444738253,54.7431570118717,0.263848876457764,1.2730966746946908,2.3359857305008283,0.28849460127778404,levy_10
