iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-8.362651073539423,-0.867537558221668,9.503140520506763,-2.327453958377932,7.682838787323368,1.4382757906672725,3.3540769901404084,10.0,-4.139354272630629,5.840305642905931,-7.112741691893096,-0.38116714173749255,-0.38116714173749255,-0.17792454276355685,3.4976958512149503,True,True,0.0,qnei,0.6569366999901831,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9630366098043606,3.0056474735161047,32.9849226601938,0.6614437219742517,2.998629332744891,1.9056358977296135,0.7188444340489988,levy_10
12,2.6976666687694517,-1.6975241925783187,-3.2334247416238697,-6.199323583056557,2.0674701366351584,-1.8343028449722365,9.11571740449347,1.493788245254972,2.9989881338829836,3.96448036187205,-4.3089551543417555,0.8434919187693738,0.8434919187693738,0.7317126218718077,3.478515323044705,True,True,0.0,qnei,0.5331881000020076,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9630366098043606,1.7809884130092386,34.76591107320304,0.6614437219742517,2.8971592561002537,1.9056358977296135,0.7188444340489988,levy_10
13,1.5682211912068273,-1.161678472573328,2.9856990772718404,0.2384211779528013,5.972154203247403,4.608045513106342,0.0967603938156231,-0.7314609226474115,0.9497148950559735,10.0,-6.057028836733504,1.283144321269691,1.283144321269691,0.9753658407947653,2.6789009837746476,True,True,0.0,qnei,1.0095445000042673,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9630366098043606,1.3413360105089214,36.10724708371196,0.6614437219742517,2.77748054490092,1.9056358977296135,0.7188444340489988,levy_10
14,-3.209610050337937,-0.942203476220171,3.3746147668077136,-2.5942099764661006,-1.4411542195206772,-3.0751354637298722,0.25218674332743934,4.789997897058078,1.9490390749761037,2.4466486254254574,-7.311393234344663,1.733622740857575,1.733622740857575,1.827143835793813,2.5753330629454756,True,True,0.0,qnei,0.8672774000006029,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9630366098043606,0.8908575909210372,36.998104674633,0.6614437219742517,2.6427217624737858,1.9056358977296135,0.7188444340489988,levy_10
15,-3.455772198820609,-1.3023892656056602,-1.5214039812267843,-3.613059338307888,2.1810660659766548,-5.571755213446295,0.213750882815939,7.45511054879074,0.37828959769646775,5.530589084301881,-7.270046597077952,1.2721384342515132,1.2721384342515132,1.4117336358024934,3.31351249471066,True,True,0.0,qnei,0.8823148999945261,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9630366098043606,1.352341897527099,38.350446572160095,0.6614437219742517,2.5566964381440065,1.9056358977296135,0.7188444340489988,levy_10
16,-0.10595347862623401,-0.12040382798722643,10.0,-1.06126585346823,0.22889977790215876,-2.799202570582452,2.035512139831051,4.8551440281571265,7.762922166982134,6.961366120076271,-9.767050722617217,0.8205292440298694,0.8205292440298694,0.71514463769904,2.6449513972191907,True,True,0.0,qnei,0.920471900011762,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9630366098043606,1.803951087748743,40.15439765990884,0.6614437219742517,2.5096498537443024,1.9056358977296135,0.7188444340489988,levy_10
17,1.69419953289775,-0.5190707404912726,3.944802891056196,0.4133008199660624,-2.5665829169095975,-2.585190948757651,-2.38349928703569,3.697343700077022,0.3017487086489579,2.0242565186535306,-6.58856912383069,1.9974019863902686,1.9974019863902686,1.9892076754373844,2.5883610723285897,True,True,0.0,qnei,0.9461198000062723,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9974019863902686,0.6270783453883437,40.78147600529718,0.6270783453883437,2.3989103532527754,1.9892076754373844,0.6352726563412279,levy_10
18,0.43094884091721647,-0.7250278297311685,-3.237340003693412,4.172610164899107,-5.586226689513575,-0.16588351815903757,4.524553785691312,8.17144392812905,3.061966208403627,1.2756580972126585,-6.643641296476145,1.1619690446976931,1.1619690446976931,1.679590280194858,3.4176952475977505,True,True,0.0,qnei,1.0411489000107395,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9974019863902686,1.4625112870809192,42.2439872923781,0.6270783453883437,2.3468881829098946,1.9892076754373844,0.6352726563412279,levy_10
19,0.5779235115864361,-0.5159473550515373,1.712820187757303,-6.325562405194258,4.616742343439986,-2.031047894700252,-6.526746010785293,-4.732058565927748,-3.436806705717843,2.735589176373832,-7.539754174312797,1.037302256962323,1.037302256962323,0.572550939465885,2.4859128012265996,True,True,0.0,qnei,1.041665800003102,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9974019863902686,1.5871780748162894,43.83116536719439,0.6270783453883437,2.306903440378652,1.9892076754373844,0.6352726563412279,levy_10
20,1.0049055731340886,-0.19078109680061076,6.843009099047504,0.6045374019321808,-1.0486346921134704,0.04976845347043075,8.253511997755547,-1.1301443880924005,1.0596051830508666,4.1804913184301595,-8.946557843959896,1.6276037002243025,1.6276037002243025,2.036224813280838,3.026721517553647,True,True,0.0,qnei,0.9268158999911975,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9974019863902686,0.9968766315543098,44.828041998748695,0.6270783453883437,2.2414020999374347,1.9892076754373844,0.6352726563412279,levy_10
21,0.31342336041838914,-0.19968055938506427,6.1824033126483275,3.0266469686998914,6.318510304752023,-4.118048437409294,-0.43988115062244704,0.1122066630091585,2.1453176159710963,1.767725988204127,-6.095579092477216,1.1670460722475529,1.1670460722475529,1.7714120034814305,3.0735975252756416,True,True,0.0,qnei,1.6513368000014452,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9974019863902686,1.4574342595310594,46.28547625827976,0.6270783453883437,2.2040702980133218,1.9892076754373844,0.6352726563412279,levy_10
22,0.953648133351443,-0.45929444953128745,3.4629277998498864,-2.111921772240994,-0.8632766122911628,0.8483639195752445,3.7540568268789913,2.2476563654839166,-2.9283592822652897,5.136314202341823,-6.299449854221781,2.0811055376819243,2.0811055376819243,1.9701399029943887,4.819052168944193,True,True,0.0,qnei,0.9805522999959067,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0811055376819243,0.543374794096688,46.82885105237644,0.543374794096688,2.1285841387443836,1.9701399029943887,0.6543404287842236,levy_10
23,1.4156133158375819,-0.9076319798987662,3.2869487610409704,-3.919049987683053,-0.25802674330702735,5.379103497762874,3.0246248471697825,10.0,5.62403835225238,0.3761061035634817,-6.66828977362079,1.2872111213107749,1.2872111213107749,0.8430501707782246,3.8633492454921052,True,True,0.0,qnei,1.1746590999973705,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0811055376819243,1.3372692104678374,48.16612026284428,0.543374794096688,2.094179141862795,1.9701399029943887,0.6543404287842236,levy_10
24,1.0507420752124959,-0.9991550642926053,1.6504249168235543,-0.7913622148385919,-9.052254615581296,-1.1982815361391592,9.477060902981977,-8.291192877418613,4.0653601664912316,4.682541989628764,-6.541062057579769,0.40499788427837446,0.40499788427837446,0.7602086717605356,3.991348962481037,True,True,0.0,qnei,1.3189714000036474,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0811055376819243,2.219482447500238,50.38560271034452,0.543374794096688,2.0994001129310216,1.9701399029943887,0.6543404287842236,levy_10
25,1.4853443738557575,-1.4366292111853167,-3.0373691719676716,-6.871720582268206,-0.2036046141504581,9.658126817948677,9.459875396144616,1.9789953138638758,-0.12695088103861404,5.314441341643522,-7.372164659910881,-0.1699219821992268,-0.1699219821992268,-0.5777262687777762,3.313099471528961,True,True,0.0,qnei,1.4872825000056764,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0811055376819243,2.794402313977839,53.18000502432236,0.543374794096688,2.1272002009728945,1.9701399029943887,0.6543404287842236,levy_10
26,1.1400686319420321,-0.4121052048070112,2.0779660490110046,0.2636640383636394,-0.29320110460546744,-0.6958131257282302,1.8365570924712757,-6.4626242271948575,-0.9513647990173391,-2.389096631318289,-6.8591838464616295,1.3098636768053997,1.3098636768053997,1.5951809548003821,3.950660491139469,True,True,0.0,qnei,1.0636132000072394,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0811055376819243,1.3146166549732126,54.49462167929558,0.543374794096688,2.0959469876652146,1.9701399029943887,0.6543404287842236,levy_10
27,0.006409935115699308,-0.7845776980631699,7.322390206850656,-2.101217826734976,-4.768361522459894,-0.24094921854072732,-8.180723677352695,6.6905988100872245,-1.7360232343706408,-1.2921974126644882,-8.872663764531499,1.333446430227025,1.333446430227025,1.6649697337557525,4.133703903020895,True,True,0.0,qnei,1.1807514999964042,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0811055376819243,1.2910339015515873,55.78565558084716,0.543374794096688,2.066135391883228,1.9701399029943887,0.6543404287842236,levy_10
28,0.5056519695529028,-0.4266790266604022,2.266775927303314,4.039267738877235,0.7235085956448379,-0.3924232394927573,3.6879454296757035,5.063712873165202,-6.355997434294696,5.989877864064354,-7.855240866988846,1.575559883300452,1.575559883300452,1.1518934044442517,2.6516875050354924,True,True,0.0,qnei,1.1479825999995228,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0811055376819243,1.0489204484781602,56.83457602932532,0.543374794096688,2.0298062867616187,1.9701399029943887,0.6543404287842236,levy_10
29,1.2237042335285349,-0.65795451748964,3.285124010923496,-3.41939345496704,-0.9910955578185305,-0.33922617017177936,1.0201813558952701,4.858058424816195,0.23950124098100548,6.742368640205,-6.656062843351723,1.9698900321448285,1.9698900321448285,2.0041507207670826,2.06056102944596,True,True,0.0,qnei,1.035387099997024,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0811055376819243,0.6545902996337838,57.4891663289591,0.543374794096688,1.9823850458261758,1.9701399029943887,0.6543404287842236,levy_10
30,-0.1986813624997996,-0.18928668924100475,1.0960572624611233,-1.4261841781445066,0.2165497877618892,-0.009057373339157035,-0.5424193117510397,3.429166246047506,2.0280703514553937,-4.9284638434477746,-6.624203307241003,1.6920713355004389,1.6920713355004389,2.2810533295017823,3.9979434392324094,True,True,0.0,qnei,1.4087352999922587,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0811055376819243,0.9324089962781734,58.42157532523727,0.543374794096688,1.9473858441745757,1.9701399029943887,0.6543404287842236,levy_10
31,-0.03094856308020799,-0.4391820356931107,1.9263962538517592,-0.43581386474884126,0.2913700956934803,0.24694195914551403,-4.092686104156622,3.824795338936219,0.5271866023366266,4.374240742397238,-5.079247020629399,1.8511564893476902,1.8511564893476902,2.4479884733021873,4.951964857024473,True,True,0.0,qnei,0.9058817000041017,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0811055376819243,0.7733238424309221,59.19489916766819,0.543374794096688,1.9095128763763933,1.9701399029943887,0.6543404287842236,levy_10
32,2.097181847138707,-1.0391688636466097,2.5904727908801477,-0.8231223338713013,-0.017619557677712616,-0.8702059563911485,2.9448814802029997,3.8167035012584734,-1.724315441497428,2.183469014281728,-8.013487263691433,2.030696214401421,2.030696214401421,2.1962724101339415,4.090196744069828,True,True,0.0,qnei,0.7823260000004666,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0811055376819243,0.5937841173771914,59.78868328504538,0.543374794096688,1.8683963526576681,1.9701399029943887,0.6543404287842236,levy_10
33,1.2738852972021346,-0.4955379246411494,4.743357647437228,-1.4750625881502217,-0.7907767875368958,-1.8892235153789247,6.91594895536137,5.783559031336712,-1.5418536173335562,2.6517376918591755,-5.696125885062549,1.5523145422958669,1.5523145422958669,1.6517508439013824,2.7818225500107228,True,True,0.0,qnei,0.44317579999915324,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0811055376819243,1.0721657894827454,60.860849074528126,0.543374794096688,1.8442681537735797,1.9701399029943887,0.6543404287842236,levy_10
34,0.7072467958441223,-0.8473314792019122,2.0962187590177406,-1.2771568812349854,-2.6858214758389836,0.8480783925563468,-0.2959689272959539,1.7905420979937603,0.18635054543144192,2.706033625114573,-7.603311139969044,2.2553495846681844,2.2553495846681844,2.2038733224838714,3.3701674091958562,True,True,0.0,qnei,0.7963777000113623,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2553495846681844,0.3691307471104279,61.22997982163855,0.3691307471104279,1.8008817594599573,2.2038733224838714,0.42060700929474093,levy_10
35,1.066878610226672,-1.7701428808040018,3.99606388004732,0.3198553933846108,-5.744967051188004,1.6819711794977952,-1.2768584829811715,1.2538688570047472,0.11295532549243821,0.9617176926448952,-7.065186661341012,1.46012742063507,1.46012742063507,1.8627756476963049,3.2465938533024143,True,True,0.0,qnei,0.5926325000036741,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2553495846681844,1.1643529111435422,62.3943327327821,0.3691307471104279,1.7826952209366314,2.2038733224838714,0.42060700929474093,levy_10
36,1.215790368624071,-0.0055578728627901,-0.30206386650849365,-2.6579901131612798,-0.1653776908390378,0.5070299053935726,1.2513903706143759,2.4853822240584997,0.594290163432802,3.2755511185650326,-8.860503498875572,2.358183227714572,2.358183227714572,2.287012834213761,3.54425076149941,True,True,0.0,qnei,0.7110668000095757,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.358183227714572,0.2662971040640403,62.660629836846134,0.2662971040640403,1.7405730510235038,2.287012834213761,0.3374674975648513,levy_10
37,-1.5538861531081267,0.24704790746711505,-0.33137695033792014,-2.5961905831849403,-2.713403692149236,0.7875661669299903,0.9138404564270725,1.7453837492845412,-1.1133200907922387,3.622390114963406,-8.95671063760268,2.007948348380891,2.007948348380891,2.040332458292509,2.678260264933585,True,True,0.0,qnei,0.6796415999997407,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.358183227714572,0.6165319833977212,63.277161820243855,0.2662971040640403,1.7101935627092935,2.287012834213761,0.3374674975648513,levy_10
38,4.94265103788428,-0.42778922940916353,0.47422958953106203,-4.758638838640053,0.9241907898604638,0.6329403498460892,1.00988535976625,2.257092843803677,2.3084414074679187,2.8096445237470484,-8.699897389807385,1.6283774522569434,1.6283774522569434,2.1762758518956837,3.343286538244688,True,True,0.0,qnei,1.3447841000015615,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.358183227714572,0.9961028795216689,64.27326469976552,0.2662971040640403,1.6914017026254085,2.287012834213761,0.3374674975648513,levy_10
39,1.1554788414133046,-0.2024283757067846,-2.102238346900985,-0.996995685892859,0.978093416014206,0.07831697333812902,0.26610957242206945,3.398766250067686,-0.492770299049837,3.855096488278962,-8.414326520965128,2.1476203568980874,2.1476203568980874,2.266359652413867,3.4435107318324665,True,True,0.0,qnei,0.8816489000018919,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.358183227714572,0.4768599748805249,64.75012467464605,0.2662971040640403,1.6602596070422062,2.287012834213761,0.3374674975648513,levy_10
40,0.4983932481129169,-0.1334717997262729,1.2838946696036673,-1.1975946183228,0.3838340629536624,0.3915636227656859,0.4613455356440812,3.220859472830562,0.42701476789072484,3.8066522195332317,-9.11000394025761,2.2148998415375822,2.2148998415375822,2.424272468106585,3.4250835104793302,True,True,0.0,qnei,0.9097493999870494,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.358183227714572,0.40958049024103005,65.15970516488707,0.2662971040640403,1.6289926291221768,2.287012834213761,0.3374674975648513,levy_10
41,0.424831603529929,-0.02410795225460553,0.5819792829813717,-1.5897754039027407,-0.30360947027062535,0.10769534091080209,0.8085512814170578,2.352035784458638,0.5179865735075625,4.109793629419688,-7.673759669147518,2.148535580163242,2.148535580163242,2.336326958268579,3.3839235297671837,True,True,0.0,qnei,0.5607902000047034,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.358183227714572,0.4759447516153701,65.63564991650244,0.2662971040640403,1.6008695101585961,2.287012834213761,0.3374674975648513,levy_10
42,1.4567466361570183,-0.5364252063193895,0.4752941522202615,-1.1675240144735946,-1.0406898744817887,-0.8763762243484429,0.25149493037464055,2.3057393770864576,-1.5120292217419147,5.489301502911817,-10.0,2.024729099817855,2.024729099817855,1.9043216862683134,3.34212682304297,True,True,0.0,qnei,0.4488153999991482,False,11,730e4835-21f2-4aa5-856c-b801d4e011e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.358183227714572,0.5997512319607572,66.2354011484632,0.2662971040640403,1.5770333606776952,2.287012834213761,0.3374674975648513,levy_10
