iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,6.085371168781258,1.6825040277503425,-2.35418505382956,-4.404319648575806,2.0058895719158056,1.4045092107519208,-4.3578350576740075,-5.022028599417864,6.4807179895983715,1.5181322031981987,7.8535852756579265,1.438947093318323,1.438947093318323,1.446891817382474,9.935072249845444,True,True,0.0,qnei,0.29118129999551456,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.438947093318323,1.1855332384602892,48.080919502746575,1.1855332384602892,3.6985322694420444,1.446891817382474,1.1775885143961382,levy_10
14,7.016206283499554,-0.09018789706594901,-4.4207126119590665,-6.755965479835787,2.765552619676567,-1.0493151960917748,-6.912095473985523,-5.491608436786116,8.95914054034346,1.9923182103155028,6.991765710018734,-1.4695948143081512,-1.4695948143081512,-0.09915391379351558,7.636255982499811,True,True,0.0,qnei,0.5446459999948274,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.438947093318323,4.094075146086763,52.17499464883334,1.1855332384602892,3.7267853320595243,1.446891817382474,1.1775885143961382,levy_10
15,5.935464899696196,1.5853480351208389,-2.226453498188018,-3.945676895890152,1.9672720607639482,2.463542576576209,-3.558590076505633,-4.0315700427114205,4.970891215921217,1.4460982969803897,7.4845915441220825,0.2164093555265343,0.2164093555265343,1.6924645849362574,7.694771344178321,True,True,0.0,qnei,0.7207618999964325,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.438947093318323,2.4080709762520778,54.58306562508542,1.1855332384602892,3.638871041672361,1.446891817382474,1.1775885143961382,levy_10
16,5.635237357173449,-0.2381484114993052,-2.7945226495317907,-4.586793688100171,2.2746415419505692,1.1048101551048015,-4.815546158595503,-3.75847076455278,6.756046385549315,1.0732191624867484,7.930048041301656,0.7318855498305247,0.7318855498305247,1.5440639977743593,9.014667115277181,True,True,0.0,qnei,0.5854346999985864,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.438947093318323,1.8925947819480875,56.4756604070335,1.1855332384602892,3.529728775439594,1.446891817382474,1.1775885143961382,levy_10
17,4.669330746315161,-1.4346365460385357,-2.8370454229131417,-3.944455312251904,3.3779100906019273,-1.0387339442328354,-4.607591623090836,-5.718442105492757,7.173463609506809,1.1019960411615437,5.70693761489167,0.2781889024612359,0.2781889024612359,1.4714598764647648,7.481052597241429,True,True,0.0,qnei,1.3548185999970883,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.438947093318323,2.346291429317376,58.82195183635088,1.1855332384602892,3.460114813902993,1.446891817382474,1.1775885143961382,levy_10
18,6.839771135903121,2.6164117120289987,-2.939351578897577,-5.051723153273953,2.289389682734581,1.0935142591168119,-4.472657209254518,-5.629665219143426,6.027958514941235,2.3262614257983656,6.570055771425439,-0.05381035980070066,-0.05381035980070066,1.0799299494703567,8.47717617910926,True,True,0.0,qnei,0.7618802000069991,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.438947093318323,2.678290691579313,61.50024252793019,1.1855332384602892,3.4166801404405662,1.446891817382474,1.1775885143961382,levy_10
19,8.59857930767296,3.4642739864833425,-3.1942298731605923,-6.061857203918735,-0.10539708152590983,6.201854870527589,-4.811450158191046,-2.7473162804136475,4.94337734964742,1.274776158484525,10.0,-2.333065673012165,-2.333065673012165,0.5028711522832152,7.608281743094394,True,True,0.0,qnei,0.7543521000043256,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.438947093318323,4.957546004790777,66.45778853272097,1.1855332384602892,3.4977783438274193,1.446891817382474,1.1775885143961382,levy_10
20,5.567327930258821,-4.081174385574273,-4.947570245870528,-4.442713792706775,4.204509197072568,1.2324496478897053,-3.5837804450196598,-2.993337962787919,2.4862245951318487,1.2199310754711161,2.9844387863949056,1.2918669685967292,1.2918669685967292,1.7938935822345725,8.575114689842128,True,True,0.0,qnei,0.7318437000067206,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.438947093318323,1.332613363181883,67.79040189590285,1.1855332384602892,3.3895200947951425,1.446891817382474,1.1775885143961382,levy_10
21,8.647509626483917,1.0876969820137328,-3.7519895409303614,-4.178144084089882,5.0448414474502465,0.7895600472516634,-2.046211121286201,-1.1531903485239632,2.2110140136357135,4.206509158919913,6.735842407773492,0.45971121551594596,0.45971121551594596,1.7134660943811673,10.507684186927477,True,True,0.0,qnei,0.9110062000108883,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.438947093318323,2.1647691162626663,69.95517101216551,1.1855332384602892,3.331198619626929,1.446891817382474,1.1775885143961382,levy_10
22,0.426755964613537,-1.2521845736996056,-2.9220974566620743,-4.72548715280823,1.586111064376833,1.2184690985355573,-5.091142362248357,-2.494629071692726,3.8685691727721636,0.4049663265544307,-1.8835291260203606,1.2060598904082622,1.2060598904082622,1.9210451540497104,7.4135953788954465,True,True,0.0,qnei,0.7191332000074908,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.438947093318323,1.41842044137035,71.37359145353585,1.1855332384602892,3.2442541569789025,1.446891817382474,1.1775885143961382,levy_10
23,7.224575842888749,-9.306694712377919,-5.161859981609691,-4.563159643826881,-0.7470146084748037,1.303737998964009,-4.888688815451266,-2.964842841775063,10.0,0.8053530637183424,-3.78847008133426,-1.597391591933267,-1.597391591933267,-0.04275770386274592,7.667838597840816,True,True,0.0,qnei,0.8916332000080729,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.438947093318323,4.22187192371188,75.59546337724773,1.1855332384602892,3.2867592772716403,1.446891817382474,1.1775885143961382,levy_10
24,1.6585681182079495,-1.590803263335243,-3.4310660306160505,-4.626053200736727,4.74147846991256,0.9044294839333094,-5.485178595006264,-5.031597963640365,3.010369847862114,-1.2528256077912678,9.571253400721659,2.0309655103574573,2.0309655103574573,1.4721304582918513,11.694371317723027,True,True,0.0,qnei,0.688012600003276,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0309655103574573,0.593514821421155,76.18897819866888,0.593514821421155,3.1745407582778697,1.4721304582918513,1.152349873486761,levy_10
25,3.6251724114816533,-0.7643027360002616,-3.2753976515157515,-4.568800635557513,7.995911730216287,0.9709966741839025,-6.605441346812361,-3.1486451778652134,2.6988796962178085,-3.5975728058459415,4.940162461517499,0.923380244992219,0.923380244992219,1.2921952118496554,8.56614741104653,True,True,0.0,qnei,0.6588962999958312,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0309655103574573,1.7011000867863932,77.89007828545527,0.593514821421155,3.115603131418211,1.4721304582918513,1.152349873486761,levy_10
26,-2.1162804826060744,-2.3457375921028842,-2.3646445761329646,-4.767678613003477,4.71284389975482,1.2811079334924471,-3.448716890520109,-7.477466690685085,2.669546165331643,2.048211381224129,10.0,0.3310331158702764,0.3310331158702764,1.241184016350807,9.794239688719676,True,True,0.0,qnei,0.9742510999931255,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0309655103574573,2.293447215908336,80.1835255013636,0.593514821421155,3.0839817500524465,1.4721304582918513,1.152349873486761,levy_10
27,3.0883473962905486,0.033869696033252315,-4.545041758094347,-4.607887448201024,2.9336290831306653,0.7797019689588288,-6.1516914642868,-2.597745932471816,1.123484302283757,-2.191200424373139,10.0,-0.8741867580403899,-0.8741867580403899,1.2546937315248015,10.94277375285586,True,True,0.0,qnei,0.6463262000033865,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0309655103574573,3.498667089819002,83.68219259118261,0.593514821421155,3.099340466340097,1.4721304582918513,1.152349873486761,levy_10
28,6.713378981669912,-3.286688642116688,-4.074729471029021,-4.304604136903533,7.0502097923632245,1.0329149604558439,-5.240383245573456,-4.859968739181998,4.505899510443543,-1.7773872568879405,8.114497278915126,0.34724868902875927,0.34724868902875927,1.3113268404681075,14.222448994608465,True,True,0.0,qnei,0.8465706999995746,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0309655103574573,2.277231642749853,85.95942423393247,0.593514821421155,3.0699794369261597,1.4721304582918513,1.152349873486761,levy_10
29,3.4311652557520373,-3.075117590320476,-3.1123733934486864,-4.68491490302944,5.115462383496583,1.057862512286621,-2.982276818255803,-2.707839322401846,4.1158836554831755,3.2342770021063694,4.309134308575339,0.9251785236315676,0.9251785236315676,1.6360674483524869,7.26648164629393,True,True,0.0,qnei,0.6398389999958454,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0309655103574573,1.6993018081470446,87.65872604207951,0.593514821421155,3.0227146911061897,1.4721304582918513,1.152349873486761,levy_10
30,-1.4751374855905086,-0.8731135386641341,-8.752165407746944,-4.069989451772209,4.465668688246451,0.9730179594781513,-5.342349843276433,0.775791281296019,4.789763873287384,-0.7836313968233174,0.5716982352717338,0.7613681678918026,0.7613681678918026,1.7130445788954205,11.203739235008932,True,True,0.0,qnei,1.148858200001996,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0309655103574573,1.8631121638868096,89.52183820596632,0.593514821421155,2.9840612735322107,1.4721304582918513,1.152349873486761,levy_10
31,5.902817097835174,-2.0213958423071525,4.632563019550401,-4.448202933875734,0.9590617816614458,0.8431671409052547,-6.2112499772200715,0.7436738415931671,4.500165892341881,-1.4318723706670327,0.17676376208247654,0.7587733929305782,0.7587733929305782,1.224927284942098,11.730489701096419,True,True,0.0,qnei,0.8722976999997627,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0309655103574573,1.865706938848034,91.38754514481435,0.593514821421155,2.9479853272520757,1.4721304582918513,1.152349873486761,levy_10
32,4.642387038545411,-1.9569729402279885,-5.349863664803443,-4.625406683095369,-1.2761496460450952,0.6697394137577787,1.8730264878459377,-6.390855294709963,4.50769918417905,-4.747265535133575,3.195556350883117,1.3724674932732221,1.3724674932732221,1.0772135336204383,7.881467146231697,True,True,0.0,qnei,0.940763100006734,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0309655103574573,1.2520128385053901,92.63955798331975,0.593514821421155,2.894986186978742,1.4721304582918513,1.152349873486761,levy_10
33,6.249852562659258,-2.670591764508653,-7.22515786634169,-4.4590032622523035,-5.136059749202226,0.9427330195725359,-10.0,-9.641799462851527,4.263339058423962,6.401220245062175,1.192541436257476,-2.1945119423321158,-2.1945119423321158,-1.8105365645256948,11.669027791693193,True,True,0.0,qnei,1.0057133000082104,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0309655103574573,4.8189922741107285,97.45855025743047,0.593514821421155,2.9532894017403173,1.4721304582918513,1.152349873486761,levy_10
34,2.9717243004105196,-1.1752275925025863,0.6749989452243662,-3.57545538471516,5.155061142187565,0.9526675335986039,-1.8952040271101538,-2.9085617639406616,4.6244187713958285,-3.218330893884222,3.8838380173047655,1.602973375623254,1.602973375623254,1.7499805932269814,8.359096146754704,True,True,0.0,qnei,0.6985770000028424,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0309655103574573,1.0215069561553582,98.48005721358584,0.593514821421155,2.8964722709878186,1.4721304582918513,1.152349873486761,levy_10
35,3.4116867341260906,-1.4539141182342328,-5.744659209900736,0.1269727121949078,2.135533701074351,0.9776232575144322,-1.7908377784422038,-3.9943252738074313,4.478735545864124,-2.155719087668748,3.871114279493204,1.9086767356955159,1.9086767356955159,1.644577877159611,6.49651160963287,True,True,0.0,qnei,0.7565560999937588,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0309655103574573,0.7158035960830964,99.19586080966893,0.593514821421155,2.8341674517048268,1.4721304582918513,1.152349873486761,levy_10
36,3.6562101709048958,-1.2850897203430396,0.3153699744119729,3.867875727705529,2.6823973029941777,0.8025048189002477,-1.3921933191808176,3.9031709133894417,4.594334000479897,-0.8845437809682293,10.0,1.9148630961880309,1.9148630961880309,2.1722132353713914,6.895529176897942,True,True,0.0,qnei,0.765154499997152,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0309655103574573,0.7096172355905814,99.90547804525951,0.593514821421155,2.7751521679238755,1.4721304582918513,1.152349873486761,levy_10
37,3.6552536520630152,-1.6285652634622771,2.2349452213403875,9.2877952531185,8.217898082328919,1.0211794486629,-1.7912136884204397,-10.0,4.3362617986857845,-1.9375994017956264,1.2844757378645337,0.06856527570752115,0.06856527570752115,-0.2978238851481436,11.771483989174666,True,True,0.0,qnei,0.802143499997328,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0309655103574573,2.555915056071091,102.4613931013306,0.593514821421155,2.769226840576503,1.4721304582918513,1.152349873486761,levy_10
38,3.4564255634733,-1.1187641546580491,-1.61906867324782,-2.6018057326421715,1.8180496434859097,0.7598942945720826,-1.0276563663345863,9.177070049389757,4.605947519630535,-1.7338317409989812,10.0,-0.4402025422187455,-0.4402025422187455,1.1732058614989602,11.687264416943833,True,True,0.0,qnei,0.6440767000021879,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0309655103574573,3.064682873997358,105.52607597532796,0.593514821421155,2.7770019993507358,1.4721304582918513,1.152349873486761,levy_10
39,3.0697694309011547,-0.7990461865413412,1.5132565080973341,1.6019957854388451,3.109130518517154,0.8572689607354083,0.04570380827799508,-1.7454733174522072,4.589627527061552,-0.22037654763226042,10.0,2.0755743878100135,2.0755743878100135,2.1816759360330487,7.48022144282268,True,True,0.0,qnei,0.6766927999997279,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0755743878100135,0.5489059439685988,106.07498191929656,0.5489059439685988,2.7198713312640144,2.1816759360330487,0.44280439574556363,levy_10
40,3.401521137124871,2.8526018041809547,-7.246128475236197,2.6514558194490436,9.307221656705412,0.8172502867157098,0.19913031398589978,-1.2944217141433239,4.698112417729615,-0.6487793494921654,6.330291560274264,-0.720900623273253,-0.720900623273253,0.9777647113098392,8.847714294985751,True,True,0.0,qnei,0.7207683000015095,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0755743878100135,3.345380955051865,109.42036287434843,0.5489059439685988,2.7355090718587105,2.1816759360330487,0.44280439574556363,levy_10
41,4.179513957297297,-1.5531370782859995,-1.3333185992647472,5.011856180678329,2.7707829363529233,0.0866691582296373,-0.7474715529595798,-2.945955382572482,4.268199567338104,-4.058867419576398,9.615365438551457,1.5935442426580066,1.5935442426580066,1.8951332061256008,7.126000045562509,True,True,0.0,qnei,0.6146248000004562,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0755743878100135,1.0309360891206056,110.45129896346903,0.5489059439685988,2.69393412106022,2.1816759360330487,0.44280439574556363,levy_10
42,2.648128141178206,-2.020975872538498,0.6603227944731784,2.3088362936995455,2.6592770014436216,0.7270655956655895,0.43256534600560387,-2.99460896554923,4.2802195766332325,-1.2437114539077907,-5.160970615721667,1.435526522157213,1.435526522157213,2.138784101609587,11.076470102964057,True,True,0.0,qnei,0.7796291999984533,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0755743878100135,1.1889538096213992,111.64025277309042,0.5489059439685988,2.658101256502153,2.1816759360330487,0.44280439574556363,levy_10
43,-4.774567203655368,-1.09923595084069,0.7873879438963965,-0.3077772798472795,2.124493071083486,0.45755327140186164,-1.924017199943349,-3.658722953696816,4.877341174965972,-2.8735469625190593,10.0,0.44443572440238716,0.44443572440238716,1.7687899459588876,10.156264842844614,True,True,0.0,qnei,0.8681588000035845,False,9,35a10190-d172-429f-8c3d-b8beb1793508,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0755743878100135,2.180044607376225,113.82029738046666,0.5489059439685988,2.6469836600108523,2.1816759360330487,0.44280439574556363,levy_10
