iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.33089278874810274,3.2923967378179064,-10.0,2.7134540281325648,-0.7212195927564746,3.3169607781798707,-5.423324893225034,5.542621769976093,-8.360697801343058,-2.752793883467076,-3.3335491902627505,0.02985953830465471,0.02985953830465471,0.02985953830465471,0.0,False,False,0.0,logei,0.4298792999907164,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.5946207934739576,28.226176089010863,1.0100953837740334,2.566016008091897,1.6143849480045789,1.0100953837740334,levy_10
12,4.2190160110223855,4.987541099668106,-6.33002956627702,-1.2212732102088395,-0.3046326263353744,9.943664955381067,-1.755258832165871,-0.13160768815109838,-8.572260983020575,-1.8650046974142833,-3.730261911381696,0.19584257718781417,0.19584257718781417,0.19584257718781417,0.0,False,False,0.0,logei,0.7723296000040136,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.428637754590798,30.654813843601662,1.0100953837740334,2.5545678203001385,1.6143849480045789,1.0100953837740334,levy_10
13,-1.4710195737513665,7.120514682341749,-10.0,4.116684433066741,-0.3109750100672276,4.127813609394987,-4.1148879208312685,2.401763516310107,-8.474594782857045,-1.9628420675057776,0.41849421387286007,0.4775158862970585,0.4775158862970585,0.4775158862970585,0.0,False,False,0.0,logei,1.1516058000124758,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.146964445481554,32.80177828908322,1.0100953837740334,2.523213714544863,1.6143849480045789,1.0100953837740334,levy_10
14,2.9174903359274316,5.36424280389536,-10.0,2.7165967365817667,-4.299324068635327,9.812471339965333,2.7537141171443986,2.523609428125318,-8.59436170605813,-3.351654566566317,-3.922710419512105,-0.7453663967515403,-0.7453663967515403,-0.7453663967515403,0.0,False,False,0.0,logei,0.7901264999964042,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,3.3698467285301525,36.171625017613366,1.0100953837740334,2.5836875012580975,1.6143849480045789,1.0100953837740334,levy_10
15,5.001302970449813,7.574087476424381,-8.773646515901154,2.6668308109935146,4.901854360128642,6.875166855453421,-2.7980553149477645,2.5346457795656203,-8.499067573484298,-2.21152068264928,-4.054706100240238,1.2106947305292899,1.2106947305292899,1.2106947305292899,0.0,False,False,0.0,logei,0.7640798000065843,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.4137856012493224,37.58541061886269,1.0100953837740334,2.5056940412575126,1.6143849480045789,1.0100953837740334,levy_10
16,3.6373018720424697,5.080875319018367,-7.655407882277234,0.7574597850074012,1.6230641875243756,7.187731840484744,-3.3655912283492047,2.4410097411607947,-8.415737623015538,-2.222482150078273,-4.198069838696054,1.5257007635271613,1.5257007635271613,1.5257007635271613,0.0,False,False,0.0,logei,1.0014730999973835,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.098779568251451,38.68419018711414,1.0100953837740334,2.4177618866946338,1.6143849480045789,1.0100953837740334,levy_10
17,2.991389280447542,6.703324978687472,-7.341702632971924,2.807553091005647,2.6089168598926897,5.84395679475375,-3.4223479835970125,3.5563643550922053,-7.6809703519674555,-2.356537166332997,-3.4652101750107027,0.9163435409733408,0.9163435409733408,0.9163435409733408,0.0,False,False,0.0,logei,0.4767652000009548,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.7081367908052716,40.39232697791941,1.0100953837740334,2.3760192339952595,1.6143849480045789,1.0100953837740334,levy_10
18,2.811022650936292,5.412496984044099,-7.805799839172031,1.7327427348635207,-0.07188672682736788,7.375071320840645,-1.9668364403386118,2.6111640336275403,-8.374108265941716,-2.496113856009715,-3.609733862704945,1.5639568933529546,1.5639568933529546,1.5639568933529546,0.0,False,False,0.0,logei,0.8899523000000045,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.0605234384256577,41.452850416345065,1.0100953837740334,2.3029361342413925,1.6143849480045789,1.0100953837740334,levy_10
19,3.559695551382772,3.3633155068783886,-8.525444250309997,-1.922568017973309,1.2346089872908077,7.384712431440609,-5.4776683055227675,1.8765845054368386,-7.888698393052896,-1.7695898879148402,-4.638841606230207,1.5111944755514428,1.5111944755514428,1.5111944755514428,0.0,False,False,0.0,logei,1.0333925999875646,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.1132858562271695,42.56613627257224,1.0100953837740334,2.240322961714328,1.6143849480045789,1.0100953837740334,levy_10
20,3.6443687461958354,3.9663197774359307,-8.306583371589808,-3.9002422499678753,1.367632630787966,4.415763886475024,-0.3410062092132289,2.5384521928227497,-8.312113529255607,-1.9419934798116734,1.9349137105300476,2.125575829298409,2.125575829298409,2.125575829298409,0.0,False,False,0.0,logei,0.8651801000087289,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.49890450248020324,43.06504077505244,0.49890450248020324,2.1532520387526217,2.125575829298409,0.49890450248020324,levy_10
21,1.7836974387375129,9.384827341256393,-8.761158941637511,-0.5972007349087632,2.9147983657675747,3.1447898409277424,1.543156429080933,0.807448099246042,-7.940661582360598,-1.346526167832753,7.402935462686866,0.8057192553321382,0.8057192553321382,1.1125694521264407,3.0030411909985313,True,True,0.0,logei,1.0262369999982184,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.8187610764464741,44.88380185149891,0.49890450248020324,2.137323897690424,2.125575829298409,0.49890450248020324,levy_10
22,4.183210274040316,0.38907414342272056,-7.896633847749473,-5.506487778568596,0.47382052523808804,2.7175939393685455,-0.2681585378753415,5.644298680254208,-8.492624897944642,-2.751480073564421,0.36551605157252437,1.5541584767377175,1.5541584767377175,1.3725509006832832,3.483776104177761,True,True,0.0,logei,0.8624544000049355,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.0703218550408948,45.954123706539804,0.49890450248020324,2.0888238048427183,2.125575829298409,0.49890450248020324,levy_10
23,3.9672304857448193,7.204623596280457,-8.370243902419295,-6.249528933942472,1.6017476078452608,6.525392971982861,2.3504727979945494,-2.4596509897335515,-8.254842806956711,-0.6576516145327529,7.211586120227971,1.0506743190965708,1.0506743190965708,1.0173869719184239,3.270313866355505,True,True,0.0,logei,1.130445900009363,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.5738060126820415,47.527929719221845,0.49890450248020324,2.066431726922689,2.125575829298409,0.49890450248020324,levy_10
24,-1.990870545099027,4.1425560784645326,-8.407835690793908,1.985903284792932,2.286274281183898,7.010765499355068,3.6620721820813333,2.460136013049965,-8.003963337522359,-2.054363181693893,0.8661360370441377,1.5553735095860723,1.5553735095860723,1.8531162178680014,2.258460694416094,True,True,0.0,logei,0.7761054000002332,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.06910682219254,48.59703654141438,0.49890450248020324,2.0248765225589325,2.125575829298409,0.49890450248020324,levy_10
25,8.856270303357201,4.79313699861797,-8.323212937965089,-3.9818645856324753,0.9846663393065915,0.7349868798229076,-3.378901142275857,2.540589871546602,-8.156511910472743,-2.689655091002013,0.8721036398074555,1.3237860256495235,1.3237860256495235,1.3967091580495372,2.8033596570267076,True,True,0.0,logei,1.3341826999967452,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.3006943061290888,49.89773084754347,0.49890450248020324,1.9959092339017388,2.125575829298409,0.49890450248020324,levy_10
26,7.879813309820455,3.024772677387831,-8.221911142952305,-9.299151167715126,0.8676847278668486,6.14109334182403,-1.130741612424533,2.553218130155568,-8.417158091808359,-1.76680335319693,0.890844039016114,-0.12514835463101853,-0.12514835463101853,1.0227770907259328,2.6662872412011516,True,True,0.0,logei,1.0678074000024935,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.749628686409631,52.6473595339531,0.49890450248020324,2.024898443613581,2.125575829298409,0.49890450248020324,levy_10
27,0.633406082422837,2.601734282457449,-7.9754316435870765,-2.902199867176631,-1.3452623289102859,6.6914876083509265,0.1400910076312311,2.84139167388558,-8.533783537509443,-2.0205943100296326,0.46241932262454666,1.7287313981583228,1.7287313981583228,1.686892994641354,2.269272634309816,True,True,0.0,logei,1.144083999999566,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.8957489336202895,53.54310846757339,0.49890450248020324,1.983078091391607,2.125575829298409,0.49890450248020324,levy_10
28,3.044790781635254,2.4961159141339406,-8.187002488586533,-1.7690652991775115,1.9745496317221098,4.088711169594117,2.2297333464922637,3.6651603584490444,-8.147105697287282,-2.665373420385333,0.47487155741322884,1.3343739187428898,1.3343739187428898,2.0254325634876498,3.266215806789755,True,True,0.0,logei,1.0290612000098918,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.2901064130357225,54.83321488060911,0.49890450248020324,1.958329102878897,2.125575829298409,0.49890450248020324,levy_10
29,5.228112953318098,8.276407672828459,-8.313888936145155,-3.586487745439804,0.4125945684599178,4.510704065778268,-9.11161888819735,-0.39200121411397126,-8.704839447685298,-0.8285817632613527,1.2391055276840717,-1.1108863831730087,-1.1108863831730087,1.1083288833520373,3.018513792099551,True,True,0.0,logei,1.5093522999959532,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,3.735366714951621,58.56858159556074,0.49890450248020324,2.0196062619158877,2.125575829298409,0.49890450248020324,levy_10
30,1.7785179645599174,2.01157628043884,-8.333392886036314,-2.504397285186326,3.430569442048707,7.0624682793012985,-1.8288361963932487,1.963935907438959,-7.8154330013011855,-1.6020924958859168,-2.4549137695535945,1.2873597096091391,1.2873597096091391,1.7391633946060003,2.9307277284268127,True,True,0.0,logei,0.9698039999930188,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.3371206221694731,59.90570221773021,0.49890450248020324,1.996856740591007,2.125575829298409,0.49890450248020324,levy_10
31,0.3023744995354358,3.445413133914615,-8.222599765138211,-3.48290408566331,0.8438568033164215,2.483706713660901,-1.6072987900820903,7.389800209487929,-8.56485117135762,-2.1521910030441216,3.024857068787264,1.1342014283630653,1.1342014283630653,1.9045174522941886,2.857458208476148,True,True,0.0,logei,1.25233930000104,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.490278903415547,61.39598112114576,0.49890450248020324,1.98051552003696,2.125575829298409,0.49890450248020324,levy_10
32,7.689089613433384,2.4678751195395496,-8.524734920680933,-3.178424267401677,-0.31807959619446996,4.585646092240731,-1.0908263326138794,1.4843376067328728,-8.338759919721035,-2.919702314399854,-2.5807860809626133,0.09264660352146825,0.09264660352146825,1.8302344622644116,3.4036979166990644,True,True,0.0,logei,0.9022995000123046,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.531833728257144,63.92781484940291,0.49890450248020324,1.9977442140438408,2.125575829298409,0.49890450248020324,levy_10
33,3.4188894378148778,0.30990818073623183,-8.510145552469067,-8.806787314537177,-0.2041986360286111,5.390723736780617,-2.0389682627712413,3.1074598388409873,-8.234216406026388,-1.57080461829308,1.0731109277490802,0.7374306954554084,0.7374306954554084,1.5704367444302714,3.2753952514108042,True,True,0.0,logei,1.385019099994679,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.8870496363232039,65.8148644857261,0.49890450248020324,1.994389832900791,2.125575829298409,0.49890450248020324,levy_10
34,3.845428907640492,7.109076335198459,-8.472351124645835,-1.3678001952764405,0.44380771507940503,3.9114305342756883,-1.4962036442665,2.841101932245361,-8.065071104824215,-2.0975913277270535,2.3395011203857226,1.7794304975202753,1.7794304975202753,1.9170869175438068,1.1496376647710205,True,True,0.0,logei,1.302720000006957,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.845049834258337,66.65991431998444,0.49890450248020324,1.9605857152936599,2.125575829298409,0.49890450248020324,levy_10
35,3.281697593313015,6.260325849089306,-8.154424445900315,1.6847053095246134,2.7556426396879194,5.052251689659736,-0.08465626364806013,0.5305832485098907,-7.996969156010714,-2.1668612486923586,-0.13380628201858777,0.7748258120421945,0.7748258120421945,1.674659854734737,3.781089630662003,True,True,0.0,logei,1.4752301999978954,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.8496545197364178,68.50956883972086,0.49890450248020324,1.957416252563453,2.125575829298409,0.49890450248020324,levy_10
36,1.6478854440054131,7.942247893474497,-8.353367427177295,-4.470763443917871,1.1950290794957796,0.640088294257589,-5.28645559136554,2.9894700605187103,-8.329083754989524,-0.882380959443429,7.666019440472657,0.5718340121865446,0.5718340121865446,1.8434746235822974,4.435642350008772,True,True,0.0,logei,1.0145806000073208,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.0526463195920677,70.56221515931293,0.49890450248020324,1.960061532203137,2.125575829298409,0.49890450248020324,levy_10
37,0.2577888752195082,4.731781075905803,-8.240980058755497,-2.8352264093041932,0.8981641480913728,4.206677074984073,-1.1617661164877857,3.091789284126648,-7.845895787720303,-1.5186505551648737,3.4888509650246258,1.580319471884331,1.580319471884331,1.889783030956809,3.0550476482556195,True,True,0.0,logei,1.4356292999873403,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.0441608598942813,71.6063760192072,0.49890450248020324,1.9353074599785731,2.125575829298409,0.49890450248020324,levy_10
38,2.3663489972904665,3.7789649086653996,-8.606255025369597,-3.2548412007550356,2.037827918413065,3.8430449656068815,-1.4246978960613546,3.59225556648011,-8.658167894487292,-1.8658041130802783,1.8200253986500206,-0.28514064373549514,-0.28514064373549514,1.847282691703021,3.414321942113961,True,True,0.0,logei,0.9408872999920277,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.9096209755141076,74.5159969947213,0.49890450248020324,1.9609472893347712,2.125575829298409,0.49890450248020324,levy_10
39,2.7255752767616777,4.736146713245325,-8.139847084012956,-4.387028452563899,-0.4393761593408236,4.937428524956421,-1.0842546349168687,3.9265200695378986,-8.159703988127077,-1.887059921496726,2.4854287488116187,0.38860451420564174,0.38860451420564174,1.9207776221812598,4.916648269960783,True,True,0.0,logei,1.3356822000059765,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.2358758175729707,76.75187281229428,0.49890450248020324,1.9679967387767765,2.125575829298409,0.49890450248020324,levy_10
40,-3.002011172334621,1.3680154917848228,-8.071240286624747,3.1756842265057976,-1.690416534964173,8.799423190006236,-1.3266147717795285,4.472356620087629,-8.030082758283712,-2.622733854481174,-5.814617827489873,0.451571931329201,0.451571931329201,1.2322423410043652,2.791989420177517,True,True,0.0,logei,0.8020501999999397,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.1729084004494115,78.9247812127437,0.49890450248020324,1.9731195303185924,2.125575829298409,0.49890450248020324,levy_10
41,3.054649163448011,5.8343318988341055,-7.992789170735067,0.8749155389544558,5.783478056071777,8.83160262974097,-0.9232991850898488,5.636340011340663,-7.942141688926607,-5.358060042010721,-1.055832611473107,-0.2169031501972009,-0.2169031501972009,0.49304719053621227,2.8582193797343876,True,True,0.0,logei,1.9025512000080198,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.841383481975813,81.7661646947195,0.49890450248020324,1.9942966998712075,2.125575829298409,0.49890450248020324,levy_10
42,3.9061731323365576,1.0355775537564844,-7.063187979047561,-5.169957567318331,0.6972717928710387,7.1276315263304735,4.3543009875087835,2.375129700320843,-8.424390499202758,-2.393305035772676,0.3498561111297015,-0.21788547636831745,-0.21788547636831745,1.259200305501272,2.6165299698006,True,True,0.0,logei,1.5004931000003126,False,7,f053d63e-4222-4ab2-9ae4-fc41dfde8f24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.84236580814693,84.60853050286644,0.49890450248020324,2.01448882149682,2.125575829298409,0.49890450248020324,levy_10
