iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.042963362201174,-1.466461016633938,-3.309908065521662,-3.1731107819593216,1.5726654753614704,9.111957322491875,-0.5030375999742377,5.687249710758771,-4.996404685130034,0.32629967331814447,5.607452526733168,0.38335669767738234,0.38335669767738234,0.38335669767738234,0.0,False,False,0.0,logei,0.49468760000308976,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.24112363410123,29.377783159635477,1.5080906036484802,2.6707075599668615,1.116389728130132,1.5080906036484802,levy_10
12,9.204312083697772,1.661772977025475,1.2319310339463054,2.257221287612909,2.2388797521263357,9.28778519376596,4.5806157076728535,4.0857170418717335,-5.967771355228468,0.16967011314139224,3.2173356110054088,0.23617659497870638,0.23617659497870638,0.23617659497870638,0.0,False,False,0.0,logei,0.6334654000092996,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.388303736799906,31.766086896435382,1.5080906036484802,2.6471739080362817,1.116389728130132,1.5080906036484802,levy_10
13,8.22853017345112,-5.684372890361663,-1.3124499096355935,0.3184559351729528,2.971172556208499,9.976625715543744,1.3014846936341586,6.181201213502349,-7.112382305358286,-1.2999568077138606,4.612009012527238,-0.12898596066056967,-0.12898596066056967,-0.12898596066056967,0.0,False,False,0.0,logei,1.0786956000083592,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.7534662924391817,34.51955318887457,1.5080906036484802,2.6553502452980435,1.116389728130132,1.5080906036484802,levy_10
14,10.0,5.1019150139135405,-2.605865081763725,-3.480592123938635,1.3193522458711395,5.778992704940137,0.4211561450479103,2.253252344527444,-2.2127004823095113,2.551994440234187,3.8333562756926627,0.5950408227242883,0.5950408227242883,0.5950408227242883,0.0,False,False,0.0,logei,0.7972430999943754,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.029439509054324,36.548992697928895,1.5080906036484802,2.6106423355663497,1.116389728130132,1.5080906036484802,levy_10
15,10.0,0.31878814130911015,-3.01105803216054,-3.1061082133606077,2.7438720376830013,7.77059645694692,-0.6771076951248518,1.8770021598984428,-0.789860998208834,1.6970410101438758,3.2108538896619083,1.130471093597247,1.130471093597247,1.130471093597247,0.0,False,False,0.0,logei,0.6908316000044579,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.4940092381813652,38.04300193611026,1.4940092381813652,2.5362001290740173,1.130471093597247,1.4940092381813652,levy_10
16,10.0,-0.21211641503363593,-2.9608585114945707,-2.31542972617216,2.005757341879436,3.6249545363102094,0.8623359160908508,6.355071371309153,0.019903043827485093,0.9641389215682563,3.539253227945444,0.9038655491322247,0.9038655491322247,0.9038655491322247,0.0,False,False,0.0,logei,0.6844554999988759,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.7206147826463876,39.763616718756644,1.4940092381813652,2.4852260449222903,1.130471093597247,1.4940092381813652,levy_10
17,10.0,0.1298604809817621,-2.4773853293990182,-6.614751315405108,2.4980231240889332,10.0,0.3324053509556331,-1.0331623762170454,-4.596161237792568,1.010413541543316,3.809661207963507,-0.5140822225056055,-0.5140822225056055,-0.5140822225056055,0.0,False,False,0.0,logei,1.3157118999952218,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,3.138562554284218,42.902179273040865,1.4940092381813652,2.5236576042965213,1.130471093597247,1.4940092381813652,levy_10
18,10.0,0.8250188470205138,-1.8323246307981054,-1.6368830034942121,3.2978779838668304,8.845781398242265,-0.9620234511166526,-1.3968601021346485,1.6743258862199006,1.829100623526112,3.253394044526278,0.7614288017283622,0.7614288017283622,0.7614288017283622,0.0,False,False,0.0,logei,0.6391140000050655,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.86305153005025,44.765230803091114,1.4940092381813652,2.4869572668383952,1.130471093597247,1.4940092381813652,levy_10
19,10.0,0.8228513959767395,-2.1161653083990353,-1.5969390759489872,3.2246858382925585,9.926877425679928,-0.29160069398304334,0.5325342289377265,-1.9116905630071486,1.8906291808011506,2.5610287722644567,0.16593828498276603,0.16593828498276603,0.16593828498276603,0.0,False,False,0.0,logei,0.5735621000058018,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,2.4585420467958463,47.22377284988696,1.4940092381813652,2.485461728941419,1.130471093597247,1.4940092381813652,levy_10
20,8.340379108868591,0.9478417322437475,-3.1228077209756218,3.2834877880645976,1.8116578042092844,7.645944042637145,-1.7123857166328518,8.29687344865388,-2.2998443421238304,1.7891444366534688,4.842578610778411,1.7339608142495118,1.7339608142495118,1.7339608142495118,0.0,False,False,0.0,logei,0.9113818000041647,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,0.8905195175291005,48.11429236741606,0.8905195175291005,2.405714618370803,1.7339608142495118,0.8905195175291005,levy_10
21,6.784958357428312,0.44594564334698816,-5.01771116397314,7.237799965063768,1.0554016450876906,7.731486784975003,-5.760179981009543,10.0,-0.6329531589838772,2.2793996466303215,7.396746134449868,0.26038998056877205,0.26038998056877205,0.3461172955127616,0.5963087163089662,True,True,0.0,logei,0.881151100009447,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.3640903512098403,50.4783827186259,0.8905195175291005,2.4037325104107574,1.7339608142495118,0.8905195175291005,levy_10
22,9.49472719412725,0.0006028169426732041,-2.1806248977312754,3.486762359740196,2.2607286161470252,6.574354217118376,-0.5772055755476377,7.885864677294291,-0.33576503535185925,1.2318485032915671,4.336889619752872,1.1307515511762836,1.1307515511762836,1.13173171359162,0.5349976045880387,True,True,0.0,logei,1.2790149000065867,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,1.4937287806023287,51.972111499228234,0.8905195175291005,2.362368704510374,1.7339608142495118,0.8905195175291005,levy_10
23,8.315986780836324,9.953729361712867,-3.2895390490483227,4.817274995514844,0.17847984560685637,7.859918186414174,-1.3315162382863968,10.0,-5.236303440230919,4.659393706759048,4.2166088632391805,-0.727436367309541,-0.727436367309541,-0.4371909693981573,0.6630437753332865,True,True,0.0,logei,0.9464961999910884,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,3.3519166990881533,55.324028198316384,0.8905195175291005,2.4053925303615817,1.7339608142495118,0.8905195175291005,levy_10
24,6.942198356227773,0.1906311963150016,-3.4716830885701038,2.06174050055716,3.540602604968893,7.751550699265163,-1.421569667695273,7.181120197845157,-4.445492424387002,2.6662045899240816,1.3552354895515961,1.9862455179711116,1.9862455179711116,1.9781421988693417,0.5076940941580959,True,True,0.0,logei,0.8842243999970378,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9862455179711116,0.6382348138075007,55.962263012123884,0.6382348138075007,2.3317609588384953,1.9781421988693417,0.6463381329092706,levy_10
25,8.238393979712523,0.22701766675876175,-3.3351030653415767,1.1545411720696641,3.853757368551602,7.462406919420806,-2.813057473410407,2.356553526572303,-7.065313486622022,2.8319807437873856,2.083967793187116,1.5764356640578177,1.5764356640578177,1.4204246313997084,1.0479641931264065,True,True,0.0,logei,1.1927655000035884,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9862455179711116,1.0480446677207946,57.01030767984468,0.6382348138075007,2.280412307193787,1.9781421988693417,0.6463381329092706,levy_10
26,4.696825543165719,-0.12554919823471422,-5.451029611541318,3.0814131168241214,4.190268776186098,7.993809614762919,-0.6635161513540676,10.0,-6.714264246168507,3.8515282405815796,-2.4661612361694982,-0.02819494611309545,-0.02819494611309545,0.19827589040292526,0.5311631235097023,True,True,0.0,logei,0.9362246000091545,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9862455179711116,2.6526752778917078,59.66298295773639,0.6382348138075007,2.294730113759092,1.9781421988693417,0.6463381329092706,levy_10
27,7.796582665310645,-0.4065525256202668,-2.6575282014091823,1.9776876430135715,3.857938251869454,7.474417525631768,-1.6409751373077535,5.201983247428745,-3.142649194551141,2.262588876962351,1.9616542782204054,1.9098743101495381,1.9098743101495381,1.8396861272884644,0.8711969136418698,True,True,0.0,logei,1.179420200001914,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9862455179711116,0.7146060216290742,60.37758897936546,0.6382348138075007,2.236206999235758,1.9781421988693417,0.6463381329092706,levy_10
28,6.855782265473466,0.16239002040282155,-3.8849088618225154,3.0355868049022514,2.539611148985741,7.903836247350147,-1.476911343500397,10.0,-3.0261298733524495,2.2435518834616817,2.7996133820636575,0.857402782719312,0.857402782719312,0.9359303415909359,0.6533624823285695,True,True,0.0,logei,0.6747994000033941,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9862455179711116,1.7670775490593003,62.144666528424764,0.6382348138075007,2.21945237601517,1.9781421988693417,0.6463381329092706,levy_10
29,8.047887613857217,0.2967923494617603,-5.062857784603761,1.209454153571641,3.4014508022145553,7.668091651189269,-4.277742947698209,6.359484780564546,-4.7535651775887935,3.3837544914328865,2.352806852541986,2.0116427029792776,2.0116427029792776,1.7927257273319175,0.8252740664751179,True,True,0.0,logei,1.1718048000038834,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0116427029792776,0.6128376287993347,62.7575041572241,0.6128376287993347,2.1640518674904863,1.7927257273319175,0.8317546044466948,levy_10
30,5.00036648775774,0.344640800163057,-1.248754379388279,1.1168369169053132,3.8394107545327074,7.642811776112635,-2.7660716825541978,6.647679969357637,-2.0679559945000388,1.9372303993150277,4.143499987660154,1.8492505676501625,1.8492505676501625,1.772193184264703,0.450295855818513,True,True,0.0,logei,1.369806399990921,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0116427029792776,0.7752297641284498,63.532733921352545,0.6128376287993347,2.117757797378418,1.7927257273319175,0.8317546044466948,levy_10
31,9.537480162448981,0.5968440549575815,-7.366895908519041,2.891630932374745,-0.11915877988085972,7.67571111107028,0.465169024354427,6.434654298440913,-2.0861328766994482,2.1616597244805855,2.667730620243856,0.9344427305829701,0.9344427305829701,0.6716120038632648,0.6963794760900383,True,True,0.0,logei,1.0976920999964932,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0116427029792776,1.6900376011956422,65.22277152254819,0.6128376287993347,2.103960371695103,1.7927257273319175,0.8317546044466948,levy_10
32,7.942230944875995,0.5625932186267822,-3.5461043495196414,1.4110469236481034,4.338909124675699,7.664188714281846,-7.7980450733639515,6.0640303801312685,-3.2377121790138523,3.5709207157008525,4.800465109063604,1.6054034105775912,1.6054034105775912,1.6193072556897934,0.6384318806567773,True,True,0.0,logei,1.266343000010238,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0116427029792776,1.0190769212010211,66.2418484437492,0.6128376287993347,2.0700577638671627,1.7927257273319175,0.8317546044466948,levy_10
33,6.790240908513368,1.1615934647513324,-1.7410194324491297,1.2930845949336311,2.684640908555764,7.5627681133350695,0.0655800276906601,6.195613651555812,-2.212228609518981,1.6584606370417239,3.278032470030316,1.6822762439213146,1.6822762439213146,1.7285499505778423,0.7120258390239277,True,True,0.0,logei,1.306359499998507,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0116427029792776,0.9422040878572977,67.1840525316065,0.6128376287993347,2.0358803797456515,1.7927257273319175,0.8317546044466948,levy_10
34,8.853358867195519,0.6091939380424929,-3.510766437064042,1.713731956864113,3.2957494848622524,7.727918948387524,-3.22768908097644,6.045987462741231,-6.335955159426618,2.7578147572973086,3.108550647322801,0.6432259168445598,0.6432259168445598,0.6899921969615276,0.6895840220204542,True,True,0.0,logei,0.960348199994769,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0116427029792776,1.9812544149340525,69.16530694654055,0.6128376287993347,2.034273733721781,1.7927257273319175,0.8317546044466948,levy_10
35,6.706392009831287,-0.4914740086123251,-2.393820034769434,1.0242158676174429,4.9551777561491805,6.601182913711208,-4.098146192656817,3.136721841206466,-1.627437670098992,2.8502741730582777,2.241070596060122,1.6054980122659432,1.6054980122659432,1.6277422614549144,0.5869798361304974,True,True,0.0,logei,0.43749229999957606,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0116427029792776,1.018982319512669,70.18428926605323,0.6128376287993347,2.0052654076015206,1.7927257273319175,0.8317546044466948,levy_10
36,6.780564682562251,-0.3731162779784949,-3.571342526620363,1.2896836017503504,3.4513012535306253,6.95665519253812,-2.4394337340419923,4.178246546175316,-2.685808877987956,2.4122787180650223,2.508061207718708,1.6206844364805977,1.6206844364805977,1.7026904590441534,0.4509795222561211,True,True,0.0,logei,0.5905634999944596,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0116427029792776,1.0037958952980146,71.18808516135124,0.6128376287993347,1.9774468100375344,1.7927257273319175,0.8317546044466948,levy_10
37,7.109165693291884,0.7787499932656983,-1.3189870550681264,-0.4358368149473343,5.368213644951658,7.318372556687041,-2.743500997607397,5.130537013759783,-1.1870913638523763,2.02104500143242,2.551254940605754,1.6302273888963854,1.6302273888963854,1.6700040263805236,0.735264502499501,True,True,0.0,logei,0.7585002999985591,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0116427029792776,0.9942529428822269,72.18233810423347,0.6128376287993347,1.9508740028171208,1.7927257273319175,0.8317546044466948,levy_10
38,6.916811821406366,-0.3801203977380327,3.3453449889372697,1.9208905860255445,3.376996535876015,7.09036086667824,-6.894320322422967,4.255618056746722,-2.2609361564543105,7.295222329048701,2.5760092900661062,1.1430012589792629,1.1430012589792629,1.2587606153007878,0.8367612547429468,True,True,0.0,logei,0.6430899999977555,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0116427029792776,1.4814790727993494,73.66381717703281,0.6128376287993347,1.9385215046587583,1.7927257273319175,0.8317546044466948,levy_10
39,6.91143320695769,0.11075200326517502,-8.377162954702342,1.290482917317672,4.28633672280257,7.048700415793213,-3.4453660201457366,3.8227449967679052,-2.319534410655843,0.5351244685558306,3.181694646430419,1.7253636847465204,1.7253636847465204,1.8103274643195861,0.7034101954831657,True,True,0.0,logei,0.4252412999921944,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0116427029792776,0.8991166470320919,74.5629338240649,0.6128376287993347,1.9118700980529462,1.7927257273319175,0.8317546044466948,levy_10
40,6.98511996147174,-0.3761527063802939,-6.813486158805058,0.847058231662523,4.7068050601656575,7.069675906144013,4.66178061836799,4.31228930179659,-2.374118088681687,2.6593911061095654,3.8105885600719716,0.9336604144969196,0.9336604144969196,1.1444672974895291,0.8333945778371081,True,True,0.0,logei,0.6823832000081893,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0116427029792776,1.6908199172816927,76.25375374134659,0.6128376287993347,1.9063438435336646,1.7927257273319175,0.8317546044466948,levy_10
41,6.281391110982315,0.38616678536773896,-0.9511106367068785,1.1262312632406766,3.7112491623235795,6.905895771230537,-5.624193474304675,4.572529121658186,-1.6710586745938871,-0.22488104412393942,2.502617723870178,1.3576890685153524,1.3576890685153524,1.441727484440981,0.5730174644130293,True,True,0.0,logei,0.376713200006634,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0116427029792776,1.2667912632632599,77.52054500460984,0.6128376287993347,1.8907450001124353,1.7927257273319175,0.8317546044466948,levy_10
42,7.197790494466512,0.037765067628364526,-4.280580984657893,0.06647298860911005,5.902170437352751,7.068307232566417,-3.4763622869636204,4.113602399671184,-2.170573127543687,5.991860280408946,4.33376879167488,1.3390910938626073,1.3390910938626073,1.35030742520074,0.7605428229629649,True,True,0.0,logei,0.47682750000967644,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0116427029792776,1.285389237916005,78.80593424252585,0.6128376287993347,1.8763317676791869,1.7927257273319175,0.8317546044466948,levy_10
43,9.38069525348442,0.9597160829064599,-8.663687917628277,0.4725830543420092,4.718114509703229,7.080878747280215,-4.2017180800180345,6.744912440149777,-3.390725664437449,2.2062249365359725,1.2553980175959156,0.9173090656832328,0.9173090656832328,0.8469871844248869,0.5951779772288852,True,True,0.0,logei,0.9866494000016246,False,9,770be13b-f69c-47e9-b3da-6bcefd93e559,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0116427029792776,1.7071712660953795,80.51310550862124,0.6128376287993347,1.8723978025260752,1.7927257273319175,0.8317546044466948,levy_10
