iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-3.185981659243843,1.8927272357228802,-4.686424192798281,-6.246968259392892,-4.240609984488807,-1.2895637986599924,-4.474575245320457,6.459781888048789,5.1392481550047755,-1.1888233136122712,0.8232821677360201,1.0404010081296031,1.0404010081296031,1.0404010081296031,0.0,False,False,0.0,logei,0.8358366000029491,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,1.5840793236490092,43.62081574013594,1.5530994489584506,2.726300983758496,1.0713808828201616,1.5530994489584506,levy_10
17,-6.746009960965359,5.419430224777215,-8.27031465471377,-3.6732410797528483,-2.9954465595671564,-0.3079420436121836,-4.478855087238882,7.513167846736152,4.339581837470989,-9.733554009403678,-2.4824311657208415,-0.1939709715696181,-0.1939709715696181,-0.1939709715696181,0.0,False,False,0.0,logei,1.0393031999992672,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.8184513033482306,46.43926704348417,1.5530994489584506,2.7317215907931867,1.0713808828201616,1.5530994489584506,levy_10
18,-2.424015866816385,1.7663482830491954,-5.610957424133622,-10.0,-2.510045962505861,-2.814931523967785,-4.573121442925003,7.689841777088904,4.092912101371048,-3.093342016579122,-0.7356338951495069,-0.197350711993843,-0.197350711993843,-0.197350711993843,0.0,False,False,0.0,logei,0.8506386999943061,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.8218310437724554,49.26109808725663,1.5530994489584506,2.736727671514257,1.0713808828201616,1.5530994489584506,levy_10
19,-4.344246620599341,3.1696230123817006,-6.197242318394318,-7.81460089768342,-4.5580150856766215,-0.35621996676664697,-4.147186884007136,6.915437295322831,4.332568899052497,-4.41303203231113,-0.7002717951753877,1.2646920491797125,1.2646920491797125,1.2646920491797125,0.0,False,False,0.0,logei,0.7740487999981269,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2646920491797125,1.3597882825988998,50.620886369855526,1.3597882825988998,2.6642571773608172,1.2646920491797125,1.3597882825988998,levy_10
20,-2.954538904034613,0.7710861361155842,-4.172973568278018,-8.383839681231567,-5.364595128869327,-0.7445818178768585,-3.9776726151530046,5.730578135641336,6.640200702156553,0.8713096901904469,1.2516758264148407,1.354693179709385,1.354693179709385,1.354693179709385,0.0,False,False,0.0,logei,1.3143585999932839,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.2697871520692272,51.890673521924754,1.2697871520692272,2.594533676096238,1.354693179709385,1.2697871520692272,levy_10
21,-7.710440650732374,3.9095986958882016,-2.695145867532187,-7.921515702117426,-5.488523886685165,-0.914798485517503,-3.75437009431908,10.0,8.505302896951626,-1.6688150389283622,4.0973383957686815,-1.290020979609593,-1.290020979609593,0.06727011033258339,14.919626045827176,True,True,0.0,logei,2.56320340000093,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.9145013113882055,55.80517483331296,1.2697871520692272,2.6573892777768076,1.354693179709385,1.2697871520692272,levy_10
22,-3.7999541506157333,0.41191072433992804,-6.627659446882066,-8.944395420148044,-5.7681422363605686,-0.8111164157264741,-6.841985765850377,7.0993606418433295,9.201131578257872,1.6287263843356334,-0.22665492173093357,-4.112589089326392,-4.112589089326392,-0.7893925571503706,18.51782704990331,True,True,0.0,logei,0.7789301000011619,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,6.737069421105005,62.542244254417966,1.2697871520692272,2.8428292842917258,1.354693179709385,1.2697871520692272,levy_10
23,-3.625857885899593,-0.17960777766992336,-9.178340882634577,-10.0,-3.402599167131278,-0.48936920775687404,-4.26131521914365,3.445007273800456,9.850252168722609,-3.770518423517262,-4.584287804322778,-3.209021658333372,-3.209021658333372,-1.0565912131845123,21.48847711775155,True,True,0.0,logei,1.4157718000060413,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,5.8335019901119844,68.37574624452995,1.2697871520692272,2.9728585323708674,1.354693179709385,1.2697871520692272,levy_10
24,-2.295046753084079,0.7042122854260481,-2.648659983937904,-9.615517707895037,-5.539791594443252,-0.5401655335733859,-3.1056401459769316,4.679496902497847,5.63248239569936,1.9020140066242206,2.589307243396357,-3.7979372418500015,-3.7979372418500015,0.13848067174242393,20.713248312204808,True,True,0.0,logei,1.0099764000042342,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,6.422417573628614,74.79816381815857,1.2697871520692272,3.1165901590899403,1.354693179709385,1.2697871520692272,levy_10
25,-3.383655873172946,2.274951231538316,-5.181811196751715,-8.287293937472263,-3.83536327025419,-1.2694159817669393,-5.429600181016572,6.195229806796611,5.175179368652429,-1.368684561805558,0.7157584964834773,-1.5705825256171897,-1.5705825256171897,1.0923467259367285,22.18433526026995,True,True,0.0,logei,0.6663690000132192,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,4.195062857395802,78.99322667555437,1.2697871520692272,3.159729067022175,1.354693179709385,1.2697871520692272,levy_10
26,-4.589914210754586,2.3978263633321415,-9.180117053406976,-6.980593248540498,-8.791660291241076,-1.0249733865223005,-3.135062214863068,10.0,2.912996498076614,-6.804800839213375,-4.7986809993013235,-0.07535531446260718,-0.07535531446260718,-1.087591025167838,24.55233981261672,True,True,0.0,logei,0.5800486999942223,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.6998356462412194,81.6930623217956,1.2697871520692272,3.1420408585305997,1.354693179709385,1.2697871520692272,levy_10
27,0.4306263302145111,1.9327217270955666,-3.4767708180785735,-6.421851147585776,0.7303318535674043,6.643040630653862,-0.7561508239393865,10.0,3.6248741064957697,-2.2838734674130294,1.0090138599426688,-2.260339863004769,-2.260339863004769,0.2825343943005542,33.08756578804073,True,True,0.0,logei,0.5488441000052262,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,4.884820194783382,86.57788251657898,1.2697871520692272,3.206588241354777,1.354693179709385,1.2697871520692272,levy_10
28,-2.8082959359036668,1.0387602694931093,-2.394165143685423,-6.553225826432581,-7.9001367591877045,-0.5577181512416495,0.2102819096818159,0.8291464069535459,3.431967129201234,-0.9425232268443924,1.5270447026636598,-5.028595453414762,-5.028595453414762,1.3489252899053508,23.567130564640227,True,True,0.0,logei,0.7520007999992231,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,7.653075785193375,94.23095830177236,1.2697871520692272,3.3653913679204415,1.354693179709385,1.2697871520692272,levy_10
29,-2.494490426088687,-0.10002898287072155,-4.784743086352383,-7.153840484912176,-5.67728055719752,-0.8462027705550375,-2.874817986413321,6.239588114571728,6.865716015251662,0.20997642992535373,-0.1479862835418601,-3.1409200574145366,-3.1409200574145366,0.58317503508308,23.086387344419634,True,True,0.0,logei,0.9884746000025189,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,5.7654003891931485,99.99635869096551,1.2697871520692272,3.4481502996884656,1.354693179709385,1.2697871520692272,levy_10
30,-3.3333439781160297,3.361047491879105,-2.7616580420250747,-2.2896653962527442,-4.534070505756127,-4.036631624749361,-1.3057184267690338,6.790858792730598,0.18079793557427348,-5.1307969876194806,1.2960180888235568,-2.481426942965782,-2.481426942965782,1.5769661313724912,18.52769325211239,True,True,0.0,logei,0.5222126000007847,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,5.1059072747443945,105.1022659657099,1.2697871520692272,3.5034088655236633,1.354693179709385,1.2697871520692272,levy_10
31,-0.7089524137988598,1.0030394078172933,-3.673690301071219,-3.321449315405152,-0.6282316604546915,0.04572909524395061,0.6991176197900372,7.504428572626914,3.242993246662628,-4.883575102570682,-0.78623932107855,-3.8929031281983377,-3.8929031281983377,2.157926412115772,19.344408874274016,True,True,0.0,logei,0.5050453999865567,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,6.51738345997695,111.61964942568686,1.2697871520692272,3.600633852441512,1.354693179709385,1.2697871520692272,levy_10
32,-4.16878961255122,1.5985279355128215,-5.14690687225537,-3.178764692625358,-9.829008072572218,2.5855461670067994,-4.122619288383663,6.050330699407741,6.18979531076869,1.4992622034180725,1.1018583498606682,-5.3832969781027185,-5.3832969781027185,0.06204855693615531,21.229778050899075,True,True,0.0,logei,0.8914283000049181,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,8.00777730988133,119.62742673556819,1.2697871520692272,3.738357085486506,1.354693179709385,1.2697871520692272,levy_10
33,-1.2164861457064997,-0.021593398573443678,-5.337589757254878,-10.0,-5.653758202984318,-0.8931689193218618,-4.202339174853,5.992045632710495,4.8977956861531196,0.8043696242908571,-0.50298359219231,-6.023254255083203,-6.023254255083203,-0.31993716239293335,21.772316306406495,True,True,0.0,logei,1.0291877999989083,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,8.647734586861816,128.27516132243,1.2697871520692272,3.887126100679697,1.354693179709385,1.2697871520692272,levy_10
34,-3.683108307247951,2.9711686351786026,-6.45517568000164,-8.34677001671832,-4.617194711940701,-0.6822639739909147,-3.5021092996526093,7.608897261838556,3.116052291176117,-5.234213947892841,-1.527317297824743,-2.470441479653364,-2.470441479653364,1.127931669395197,25.568672430765957,True,True,0.0,logei,0.7776936999871396,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,5.094921811431976,133.37008313386198,1.2697871520692272,3.922649503937117,1.354693179709385,1.2697871520692272,levy_10
35,-6.774893040605812,3.5219098081607685,-9.565895109441566,-8.608347361309729,-10.0,-0.1833644215793807,-6.793902289959945,7.43009923443657,5.018997432469675,-3.8614810288740458,-2.841582449299031,-2.132266250594314,-2.132266250594314,-2.015427077888734,15.457260089312772,True,True,0.0,logei,0.4958179000095697,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,4.7567465823729265,138.1268297162349,1.2697871520692272,3.946480849035283,1.354693179709385,1.2697871520692272,levy_10
36,-4.2845466988832746,7.752368500654077,-6.171935486776303,-6.386168161226347,-4.322749171258584,-0.8820080674786321,-8.097484421167902,6.908319499097975,-3.680750143909933,-6.50354818720301,1.191285722381,-3.411911535083188,-3.411911535083188,-0.0977919141293352,19.620946151739123,True,True,0.0,logei,0.550554799992824,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,6.0363918668618,144.1632215830967,1.2697871520692272,4.004533932863797,1.354693179709385,1.2697871520692272,levy_10
37,-3.926258742420943,5.281957501077348,-0.20369927432223153,-10.0,-5.461379253563644,6.665574182589025,1.5842571031939507,6.106316555974928,1.6783704536810273,-3.7307105163288616,5.106242892439827,-4.382515666161802,-4.382515666161802,-0.30447740599580125,21.687291152662937,True,True,0.0,logei,0.5600699999922654,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,7.006995997940415,151.17021758103712,1.2697871520692272,4.085681556244246,1.354693179709385,1.2697871520692272,levy_10
38,-2.042002607270734,5.918328645330138,-2.4710265026785954,0.274686457407671,0.9543359972696043,2.6000904734165196,-4.862847937032764,5.89577578399029,-0.09094491048282903,-3.6388236220547765,4.126418732881171,-4.745998829903624,-4.745998829903624,1.4297904791301939,24.19810116599033,True,True,0.0,logei,0.5544709999958286,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,7.370479161682237,158.54069674271935,1.2697871520692272,4.172123598492615,1.354693179709385,1.2697871520692272,levy_10
39,-4.661194571684827,2.8249958505779134,-8.073740504095898,-6.303653335575107,-4.557495879888098,-2.860597646166724,-4.796054096543217,9.325913527676732,4.25270730972667,-6.338688703578069,-3.0563274620155862,-4.6171097013159645,-4.6171097013159645,-0.3092050993767737,19.98848061118475,True,True,0.0,logei,0.5509994000021834,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,7.241590033094576,165.78228677581393,1.2697871520692272,4.250827866046511,1.354693179709385,1.2697871520692272,levy_10
40,-4.14796872351456,3.2183788335294428,-6.922852629550063,-8.417382131200808,-4.378175505805054,-1.3441359696545605,-5.4939485359676405,8.199289152684829,3.864543995006422,-4.30770195541569,-1.1744675918494183,-5.499281253119439,-5.499281253119439,1.0888920821707697,15.58034785222844,True,True,0.0,logei,1.0633199000003515,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,8.123761584898052,173.906048360712,1.2697871520692272,4.3476512090177994,1.354693179709385,1.2697871520692272,levy_10
41,-10.0,10.0,10.0,-10.0,10.0,-10.0,-0.6939602340320055,1.1250290418704314,4.450311897745366,-10.0,10.0,-4.192260700486974,-4.192260700486974,-7.097008081136411,26.7014841885504,True,True,0.0,logei,0.269371600006707,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,6.816741032265586,180.72278939297757,1.2697871520692272,4.407872912023843,1.354693179709385,1.2697871520692272,levy_10
42,1.2957419583327046,-4.899057444702471,3.6300942690968414,8.381923201275304,10.0,-10.0,0.994167615256428,0.4204554028665344,10.0,4.163723215697886,8.37269903064289,-2.158003718046148,-2.158003718046148,-1.573753041978272,20.12750831993679,True,True,0.0,logei,0.2512531999964267,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,4.7824840498247605,185.50527344280235,1.2697871520692272,4.416792224828628,1.354693179709385,1.2697871520692272,levy_10
43,-7.862030195523597,-2.8436276595072747,-10.0,-10.0,-10.0,1.0676159521001147,10.0,10.0,-2.2402263654559813,-10.0,-10.0,-4.831716931973066,-4.831716931973066,-6.578869433886635,13.693897520015717,True,True,0.0,logei,0.3416920999879949,False,10,c694e280-4ca8-4843-8b90-bcc9168f617b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,7.456197263751678,192.96147070655402,1.2697871520692272,4.4874760629431165,1.354693179709385,1.2697871520692272,levy_10
