iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-333.3358586748746,-252.20628290686892,0.756303951687807,0.756303951687807,False,0.0,logei,0.2894582999870181,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,2.448741579367252,47.557344181212414,1.548490888712372,2.972334011325776,1.6565546423426867,1.548490888712372,eggholder
17,-512.0,-4.620506101515409,1.8294350212823298,1.8294350212823298,False,0.0,logei,0.25990460003959015,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8294350212823298,1.375610509772729,48.93295469098514,1.375610509772729,2.8784090994697142,1.8294350212823298,1.375610509772729,eggholder
18,-487.7158977804225,-4.6428039560212255,1.5322410630023153,1.5322410630023153,False,0.0,logei,0.2881220999988727,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8294350212823298,1.6728044680527434,50.60575915903789,1.375610509772729,2.8114310643909937,1.8294350212823298,1.375610509772729,eggholder
19,-511.1182013465276,24.459511563910954,1.6270632810000119,1.6270632810000119,False,0.0,logei,0.25969570002052933,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8294350212823298,1.5779822500550469,52.18374140909293,1.375610509772729,2.746512705741733,1.8294350212823298,1.375610509772729,eggholder
20,-461.10535837342076,60.62036007201426,1.1104547630476413,1.1104547630476413,False,0.0,logei,0.25686510000377893,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8294350212823298,2.0945907680074174,54.278332177100346,1.375610509772729,2.7139166088550173,1.8294350212823298,1.375610509772729,eggholder
21,-493.2389300224978,105.98970966578648,-0.6120395000301302,3.415346770278669,True,4.027386270308799,logei,0.2604107999941334,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,31.558921489867018,"x0,x1",3.2050455310550587,1.8294350212823298,3.817085031085189,58.09541720818554,1.375610509772729,2.7664484384850256,-0.6120395000301302,3.817085031085189,eggholder
22,-490.243252528917,116.80020555482214,-0.4992001777011354,-4.580261098024548,True,-4.081060920323412,logei,0.2409829000243917,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,13.116487710010164,"x0,x1",3.2050455310550587,1.8294350212823298,3.704245708756194,61.799662916941735,1.375610509772729,2.8090755871337154,-0.6120395000301302,3.817085031085189,eggholder
23,-398.5212875449833,55.38612902343153,0.35472591430868544,-0.6121729126382287,True,-0.9668988269469141,logei,0.24794659996405244,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,0.4294626460236384,"x0,x1",3.2050455310550587,1.8294350212823298,2.8503196167463734,64.6499825336881,1.375610509772729,2.810868805812526,-0.6120395000301302,3.817085031085189,eggholder
24,-275.2388089215358,-126.30383291439631,-1.1491123249493242,1.4452292763003152,True,2.5943416012496394,logei,0.23294459999306127,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,4.185145437991384,"x0,x1",3.2050455310550587,1.8294350212823298,4.354157856004383,69.00414038969248,1.375610509772729,2.875172516237187,-0.6120395000301302,3.817085031085189,eggholder
25,-255.5163271978484,-73.63949279040324,-0.4706213552439416,-5.274316147449484,True,-4.803694792205543,logei,0.24057229998288676,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,13.082507229871092,"x0,x1",3.2050455310550587,1.8294350212823298,3.6756668862990005,72.67980727599148,1.375610509772729,2.9071922910396593,-0.6120395000301302,3.817085031085189,eggholder
26,-322.9763015954673,-370.55345852753516,-0.7248105885224644,7.687488425413559,True,8.412299013936023,logei,0.14610060001723468,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,83.98176630503009,"x0,x1",3.2050455310550587,1.8294350212823298,3.929856119577523,76.609663395569,1.375610509772729,2.9465255152141925,-0.7248105885224644,3.929856119577523,eggholder
27,-321.61149424706593,-380.8025862473978,0.6314957413892188,2.1556284437162176,True,1.5241327023269988,logei,0.17525820003356785,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,1.9991803589503454,"x0,x1",3.2050455310550587,1.8294350212823298,2.57354978966584,79.18321318523485,1.375610509772729,2.9327115994531425,-0.7248105885224644,3.929856119577523,eggholder
28,-344.4177798387232,-413.26641310298345,2.2917015760017287,-2.6610880305961055,True,-4.952789606597834,logei,0.34450129995821044,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,21.926575623933143,"x0,x1",3.2050455310550587,2.2917015760017287,0.91334395505333,80.09655714028818,0.91334395505333,2.860591326438864,-0.7248105885224644,3.929856119577523,eggholder
29,-296.23067195865946,-361.0822585420023,0.3660388854519965,-1.2115221808688397,True,-1.5775610663208361,logei,0.1343396000447683,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,0.967448542746532,"x0,x1",3.2050455310550587,2.2917015760017287,2.839006645603062,82.93556378589125,0.91334395505333,2.8598470270996983,-0.7248105885224644,3.929856119577523,eggholder
30,-363.70718425451713,-381.212347862508,1.648653833418339,3.5461377493312005,True,1.8974839159128616,logei,0.2510539999930188,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,1.421223230575576,"x0,x1",3.2050455310550587,2.2917015760017287,1.5563916976367198,84.49195548352797,0.91334395505333,2.8163985161175993,-0.7248105885224644,3.929856119577523,eggholder
31,-369.11517827233496,-386.2391132255843,1.777174054832131,6.947896280400006,True,5.170722225567875,logei,0.1865140000008978,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,27.480444761707496,"x0,x1",3.2050455310550587,2.2917015760017287,1.4278714762229276,85.9198269597509,0.91334395505333,2.7716073212822874,-0.7248105885224644,3.929856119577523,eggholder
32,-372.31590150046964,-402.57472743779203,2.145932820565411,-0.43399301026640247,True,-2.5799258308318134,logei,0.18823030003113672,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,2.849963801772738,"x0,x1",3.2050455310550587,2.2917015760017287,1.0591127104896478,86.97893967024055,0.91334395505333,2.718091864695017,-0.7248105885224644,3.929856119577523,eggholder
33,-358.0437592849692,-351.9434661872994,-1.018786860452587,-5.2261985596243195,True,-4.2074116991717325,logei,0.1897212999756448,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,31.50653904254992,"x0,x1",3.2050455310550587,2.2917015760017287,4.223832391507646,91.20277206174819,0.91334395505333,2.763720365507521,-0.7248105885224644,3.929856119577523,eggholder
34,-356.2101519174248,-355.4692116337483,-0.64475521040587,-7.9081633107109255,True,-7.263408100305055,logei,0.18809889996191487,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,13.83704301077065,"x0,x1",3.2050455310550587,2.2917015760017287,3.8498007414609288,95.05257280320912,0.91334395505333,2.7956639059767388,-0.7248105885224644,3.929856119577523,eggholder
35,-303.2464580410879,-147.1639429518298,-0.9711304873102841,-1.7959943749606087,True,-0.8248638876503246,logei,0.2115392999839969,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,0.3991679624100861,"x0,x1",3.2050455310550587,2.2917015760017287,4.176176018365343,99.22874882157446,0.91334395505333,2.8351071091878417,-0.7248105885224644,3.929856119577523,eggholder
36,-432.7619289332106,-381.58832513276917,1.7787395999261173,-0.8855044971555055,True,-2.664244097081623,logei,0.2280320000136271,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,10.260488603424752,"x0,x1",3.2050455310550587,2.2917015760017287,1.4263059311289414,100.65505475270339,0.91334395505333,2.79597374313065,-0.7248105885224644,3.929856119577523,eggholder
37,-344.09339595637744,-447.9478797495101,0.13947943543790467,-6.265679265134078,True,-6.405158700571983,logei,0.20711999997729436,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,15.203056783522586,"x0,x1",3.2050455310550587,2.2917015760017287,3.065566095617154,103.72062084832055,0.91334395505333,2.8032600229275824,-0.7248105885224644,3.929856119577523,eggholder
38,-395.0247271033981,-230.0406641207007,-1.5980726193349455,-6.124754453371933,True,-4.526681834036988,logei,0.20842340000672266,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,16.941043162877076,"x0,x1",3.2050455310550587,2.2917015760017287,4.803118150390004,108.52373899871056,0.91334395505333,2.85588786838712,-0.7248105885224644,3.929856119577523,eggholder
39,-73.4424994237797,-120.1664582460962,0.07634243979807492,0.01598654621510741,True,-0.060355893582967515,logei,0.18458070000633597,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,0.008494214750120722,"x0,x1",3.2050455310550587,2.2917015760017287,3.128703091256984,111.65244208996754,0.91334395505333,2.862883130511988,-0.7248105885224644,3.929856119577523,eggholder
40,92.0795995629564,-134.28115687125512,0.17268289261453645,-2.179758925681584,True,-2.3524418182961204,logei,0.23649849998764694,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,4.538941974416869,"x0,x1",3.2050455310550587,2.2917015760017287,3.0323626384405222,114.68480472840805,0.91334395505333,2.8671201182102015,-0.7248105885224644,3.929856119577523,eggholder
41,-341.14515250003285,-388.36756901939253,0.14533745083859795,2.3072303373810135,True,2.1618928865424154,logei,0.26828209997620434,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,2.126428515392342,"x0,x1",3.2050455310550587,2.2917015760017287,3.0597080802164607,117.74451280862452,0.91334395505333,2.871817385576208,-0.7248105885224644,3.929856119577523,eggholder
42,-8.990131320274973,-4.1575353317397505,-0.05088723892675477,-4.923987983202492,True,-4.873100744275737,logei,0.267288799979724,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,37.461390096296064,"x0,x1",3.2050455310550587,2.2917015760017287,3.2559327699818135,121.00044557860633,0.91334395505333,2.880962989966817,-0.7248105885224644,3.929856119577523,eggholder
43,224.5945626620164,-49.3386960587126,0.4450168621978635,-2.1498130675298808,True,-2.5948299297277444,logei,0.27744589996291324,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,7.208817361038494,"x0,x1",3.2050455310550587,2.2917015760017287,2.760028668857195,123.76047424746352,0.91334395505333,2.8781505638945006,-0.7248105885224644,3.929856119577523,eggholder
44,-359.3415073167324,-385.92265607247253,1.9696309982437423,3.871795595552846,True,1.9021645973091035,logei,0.23185330000706017,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,3.3455691687439244,"x0,x1",3.2050455310550587,2.2917015760017287,1.2354145328113164,124.99588878027484,0.91334395505333,2.8408156540971556,-0.7248105885224644,3.929856119577523,eggholder
45,-370.05632851554043,-384.786550520463,1.558483501777772,9.706090550751464,True,8.147607048973692,logei,0.17878239997662604,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,33.0455325863553,"x0,x1",3.2050455310550587,2.2917015760017287,1.6465620292772867,126.64245080955213,0.91334395505333,2.814276684656714,1.558483501777772,1.6465620292772867,eggholder
46,-285.01050078080544,347.27288340917715,-0.990203950009194,-1.9231280445440428,True,-0.9329240945348488,logei,0.16641750000417233,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,1.1853274488529442,"x0,x1",3.2050455310550587,2.2917015760017287,4.195249481064253,130.8377002906164,0.91334395505333,2.8442978324047044,1.558483501777772,1.6465620292772867,eggholder
47,-378.3985029487931,-384.2071958853338,0.7370372100766346,0.8256839106991043,True,0.08864670062246971,logei,0.1780365000013262,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,0.0033008735564000863,"x0,x1",3.2050455310550587,2.2917015760017287,2.468008320978424,133.3057086115948,0.91334395505333,2.8362916725871234,1.558483501777772,1.6465620292772867,eggholder
48,106.74733521074593,48.78612880433405,-0.18540221543464655,-8.340027338949165,True,-8.154625123514519,logei,0.193400299991481,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,38.38561847030973,"x0,x1",3.2050455310550587,2.2917015760017287,3.390447746489705,136.69615635808452,0.91334395505333,2.8478365907934275,1.558483501777772,1.6465620292772867,eggholder
49,-54.554301303396585,-252.1648981032236,-0.26762402202464425,5.17614455016039,True,5.443768572185034,logei,0.2388865000102669,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,10.401195541378657,"x0,x1",3.2050455310550587,2.2917015760017287,3.472669553079703,140.16882591116422,0.91334395505333,2.860588283901311,1.558483501777772,1.6465620292772867,eggholder
50,-54.10515688411097,-258.36378500951344,-0.19643231003452152,-4.613161196936685,True,-4.416728886902163,logei,0.16556069999933243,False,16,161927df-d5b4-4c74-b988-2e55cc759a6f,gaussian,5.0,20,exact,value,self_report,13.414500197512421,"x0,x1",3.2050455310550587,2.2917015760017287,3.40147784108958,143.5703037522538,0.91334395505333,2.8714060750450763,1.558483501777772,1.6465620292772867,eggholder
