iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,512.0,-197.12889728081404,1.3376919959670919,1.3376919959670919,False,0.0,logei,0.2919668999966234,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.369211016436296,1.8673535350879669,26.812072542142758,0.8358345146187629,2.062467118626366,2.369211016436296,0.8358345146187629,eggholder
14,469.9209997946545,-188.93856385763,-0.5194453135146876,-0.5194453135146876,False,0.0,logei,0.2650654999888502,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.369211016436296,3.7244908445697464,30.536563386712505,0.8358345146187629,2.181183099050893,2.369211016436296,0.8358345146187629,eggholder
15,283.3954260235301,-356.15317281063477,-1.0684559200518853,-1.0684559200518853,False,0.0,logei,0.2178323999978602,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.369211016436296,4.273501451106944,34.810064837819446,0.8358345146187629,2.320670989187963,2.369211016436296,0.8358345146187629,eggholder
16,377.16631589778365,-372.9576991762991,2.0474532357898565,2.0474532357898565,False,0.0,logei,0.30206440002075396,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.369211016436296,1.1575922952652022,35.96765713308465,0.8358345146187629,2.2479785708177906,2.369211016436296,0.8358345146187629,eggholder
17,363.9235376467034,-391.9464895381211,0.9729085567773902,0.9729085567773902,False,0.0,logei,0.2611200999817811,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.369211016436296,2.2321369742776684,38.199794107362315,0.8358345146187629,2.247046712197783,2.369211016436296,0.8358345146187629,eggholder
18,379.6754757449955,-351.9223637966699,2.065603711913293,2.065603711913293,False,0.0,logei,0.25402459999895655,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.369211016436296,1.1394418191417657,39.33923592650408,0.8358345146187629,2.1855131070280045,2.369211016436296,0.8358345146187629,eggholder
19,400.92003962049216,-365.29496753491406,2.379233467202045,2.379233467202045,False,0.0,logei,0.2075067000114359,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,0.8258120638530135,40.165047990357095,0.8258120638530135,2.1139498942293207,2.379233467202045,0.8258120638530135,eggholder
20,407.86521139643895,-381.8582387929843,2.1658596917138615,2.1658596917138615,False,0.0,logei,0.19036290000076406,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.379233467202045,1.0391858393411972,41.204233829698296,0.8258120638530135,2.060211691484915,2.379233467202045,0.8258120638530135,eggholder
21,429.9124337036946,-371.2218202634677,1.9647229298340416,9.553228163631374,True,7.588505233797332,logei,0.22568770000361837,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,49.14480198017874,"x0,x1",3.2050455310550587,2.379233467202045,1.2403226012210171,42.44455643091931,0.8258120638530135,2.0211693538533004,1.9647229298340416,1.2403226012210171,eggholder
22,468.69671747267546,-392.16006045035806,0.6240865011524901,4.238545015626888,True,3.6144585144743973,logei,0.2218107999942731,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,7.760988035215033,"x0,x1",3.2050455310550587,2.379233467202045,2.5809590299025684,45.02551546082188,0.8258120638530135,2.046614339128267,1.9647229298340416,1.2403226012210171,eggholder
23,470.06367930554427,-390.68353832093084,0.5623730247240665,8.548729016498893,True,7.986355991774826,logei,0.20126779997372068,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,25.87309391751982,"x0,x1",3.2050455310550587,2.379233467202045,2.6426725063309924,47.668187967152875,0.8258120638530135,2.072529911615342,1.9647229298340416,1.2403226012210171,eggholder
24,479.80465105185505,-393.0817925363822,0.1603294714964888,-1.057645343409567,True,-1.2179748149060559,logei,0.15199799998663366,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,3.446458730264931,"x0,x1",3.2050455310550587,2.379233467202045,3.04471605955857,50.71290402671144,0.8258120638530135,2.1130376677796434,1.9647229298340416,1.2403226012210171,eggholder
25,4.722969435843026,-437.9760076661134,-0.9973683296039337,6.1009859319843365,True,7.09835426158827,logei,0.21853939999709837,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,13.387563865462914,"x0,x1",3.2050455310550587,2.379233467202045,4.202413860658993,54.915317887370435,0.8258120638530135,2.196612715494817,1.9647229298340416,1.2403226012210171,eggholder
26,4.523211756426443,-439.53516111105614,-1.0367279039715969,-3.561533113902537,True,-2.52480520993094,logei,0.15924639999866486,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,5.262359847906899,"x0,x1",3.2050455310550587,2.379233467202045,4.241773435026656,59.15709132239709,0.8258120638530135,2.275272743169119,1.9647229298340416,1.2403226012210171,eggholder
27,93.774139802967,-354.78306266072804,0.7217646838475507,-2.7353821267655345,True,-3.457146810613085,logei,0.1793576999916695,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,10.65128205996313,"x0,x1",3.2050455310550587,2.379233467202045,2.4832808472075083,61.6403721696046,0.8258120638530135,2.2829767470223925,1.9647229298340416,1.2403226012210171,eggholder
28,-63.72139502444433,-366.03318510985184,0.16850884058225435,2.8563297463016335,True,2.687820905719379,logei,0.21576749999076128,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,2.1777274954539463,"x0,x1",3.2050455310550587,2.379233467202045,3.036536690472804,64.6769088600774,0.8258120638530135,2.3098896021456214,1.9647229298340416,1.2403226012210171,eggholder
29,-91.65120413298945,-386.0216556575654,-0.7977773135045639,1.7523851359886176,True,2.5501624494931816,logei,0.2268896000168752,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,5.370546650911397,"x0,x1",3.2050455310550587,2.379233467202045,4.002822844559622,68.67973170463702,0.8258120638530135,2.3682666105047248,1.9647229298340416,1.2403226012210171,eggholder
30,-86.60719140794143,-342.9581377001109,0.12567897528770533,1.8729395909999464,True,1.747260615712241,logei,0.15012900001602247,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,2.841062646610809,"x0,x1",3.2050455310550587,2.379233467202045,3.0793665557673533,71.75909826040437,0.8258120638530135,2.3919699420134792,1.9647229298340416,1.2403226012210171,eggholder
31,-46.14034215932021,-358.9389795711384,0.6164623564553943,-4.048682575999435,True,-4.6651449324548295,logei,0.17541570001048967,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,11.47354935815473,"x0,x1",3.2050455310550587,2.379233467202045,2.5885831745996644,74.34768143500403,0.8258120638530135,2.398312304354969,1.9647229298340416,1.2403226012210171,eggholder
32,-125.68987701936636,-363.84767242580324,-1.0467399078682522,-1.6042474380887093,True,-0.5575075302204571,logei,0.24114490000647493,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,0.21441596965625162,"x0,x1",3.2050455310550587,2.379233467202045,4.251785438923311,78.59946687392734,0.8258120638530135,2.4562333398102294,1.9647229298340416,1.2403226012210171,eggholder
33,-58.21116330314123,-404.3505702096037,-0.6860295111524066,2.04025067651048,True,2.7262801876628866,logei,0.24482829999760725,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,11.990808824570157,"x0,x1",3.2050455310550587,2.379233467202045,3.8910750422074654,82.4905419161348,0.8258120638530135,2.4997133913980245,1.9647229298340416,1.2403226012210171,eggholder
34,-92.74723563577932,-284.7769967280213,0.869211741374799,8.188046862720316,True,7.318835121345518,logei,0.24440639998647384,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,91.46137647843689,"x0,x1",3.2050455310550587,2.379233467202045,2.33583378968026,84.82637570581507,0.8258120638530135,2.494893403112208,1.9647229298340416,1.2403226012210171,eggholder
35,-93.76591334191677,-282.0757778518687,0.880382104161923,0.9116814653864531,True,0.03129936122453014,logei,0.21899970000959001,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,0.0018796127469346785,"x0,x1",3.2050455310550587,2.379233467202045,2.3246634268931357,87.1510391327082,0.8258120638530135,2.4900296895059486,1.9647229298340416,1.2403226012210171,eggholder
36,-86.00662703646567,-438.09176127119224,-0.9312594749434557,1.758328363714701,True,2.6895878386581566,logei,0.1568902999861166,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,4.176357262453998,"x0,x1",3.2050455310550587,2.379233467202045,4.136305005998515,91.28734413870671,0.8258120638530135,2.53575955940852,1.9647229298340416,1.2403226012210171,eggholder
37,-57.8219980695087,-402.1066330642016,-0.6292859821383823,6.725456080828959,True,7.3547420629673415,logei,0.12661999999545515,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,61.95091133634493,"x0,x1",3.2050455310550587,2.379233467202045,3.8343315131934412,95.12167565190016,0.8258120638530135,2.570856098700004,1.9647229298340416,1.2403226012210171,eggholder
38,-57.54086785413568,-402.4320777183287,-0.6349926051498482,-1.8069178588748975,True,-1.1719252537250493,logei,0.1352799000160303,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,1.0136199561243442,"x0,x1",3.2050455310550587,2.379233467202045,3.8400381362049067,98.96171378810507,0.8258120638530135,2.604255626002765,1.9647229298340416,1.2403226012210171,eggholder
39,-120.82751562498244,-472.0424703177877,0.44573070018223837,6.052759300762816,True,5.607028600580578,logei,0.1665876000188291,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,11.839178623486958,"x0,x1",3.2050455310550587,2.379233467202045,2.75931483087282,101.7210286189779,0.8258120638530135,2.6082315030507153,1.9647229298340416,1.2403226012210171,eggholder
40,-122.95290955701012,-474.3389060345933,0.5614635737091515,1.941268637576269,True,1.3798050638671175,logei,0.13742279997677542,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,2.4530260842184957,"x0,x1",3.2050455310550587,2.379233467202045,2.643581957345907,104.3646105763238,0.8258120638530135,2.609115264408095,1.9647229298340416,1.2403226012210171,eggholder
41,-87.16345319169405,-487.105568006174,0.006971604360185736,1.3683191633199314,True,1.3613475589597457,logei,0.1868018000095617,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,1.7779555690399955,"x0,x1",3.2050455310550587,2.379233467202045,3.198073926694873,107.56268450301867,0.8258120638530135,2.623480109829724,1.9647229298340416,1.2403226012210171,eggholder
42,-134.20918043478747,-449.67334580166454,-0.15272835415185165,-9.068206658400264,True,-8.915478304248412,logei,0.265166400000453,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,118.82386110159304,"x0,x1",3.2050455310550587,2.379233467202045,3.3577738852069103,110.92045838822558,0.8258120638530135,2.640963294957752,1.9647229298340416,1.2403226012210171,eggholder
43,-159.54598349734988,-512.0,2.032372057060886,2.2196801075197516,True,0.18730805045886578,logei,0.17818909999914467,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,0.03500772877405383,"x0,x1",3.2050455310550587,2.379233467202045,1.1726734739941729,112.09313186221975,0.8258120638530135,2.606817020051622,1.9647229298340416,1.2403226012210171,eggholder
44,-189.4662761028203,-473.73907386065343,0.8659380680533327,1.4909217328445732,True,0.6249836647912405,logei,0.2591756999900099,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,0.31077697827116624,"x0,x1",3.2050455310550587,2.379233467202045,2.339107463001726,114.43223932522147,0.8258120638530135,2.6007327119368515,1.9647229298340416,1.2403226012210171,eggholder
45,-236.79579223085693,-512.0,0.8311702037841093,-1.1111244096509345,True,-1.9422946134350438,logei,0.2383430999761913,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,3.001749449625257,"x0,x1",3.2050455310550587,2.379233467202045,2.3738753272709494,116.80611465249243,0.8258120638530135,2.595691436722054,1.9647229298340416,1.2403226012210171,eggholder
46,-140.24223350802507,-480.2879929188576,1.076912391077332,1.4630723255692777,True,0.38615993449194574,logei,0.20090349999372847,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,0.11333910984043175,"x0,x1",3.2050455310550587,2.379233467202045,2.128133139977727,118.93424779247015,0.8258120638530135,2.585527125923264,1.9647229298340416,1.2403226012210171,eggholder
47,462.9957004340961,-458.5527428038429,-2.5488052477448564,-3.036913478222289,True,-0.4881082304774327,logei,0.17573809999157675,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,0.1315652072938786,"x0,x1",3.2050455310550587,2.379233467202045,5.753850778799915,124.68809857127006,0.8258120638530135,2.652938267473831,1.9647229298340416,1.2403226012210171,eggholder
48,-247.76892510447823,-422.89224240076607,1.2235530644223636,1.6054723452659685,True,0.38191928084360494,logei,0.15375299999141134,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,0.09136453040554088,"x0,x1",3.2050455310550587,2.379233467202045,1.9814924666326952,126.66959103790276,0.8258120638530135,2.6389498132896407,1.9647229298340416,1.2403226012210171,eggholder
49,-305.9193852642945,-390.0196244746463,0.49941961618950226,-2.8570120377588037,True,-3.356431653948306,logei,0.16505270000197925,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,11.374553675212825,"x0,x1",3.2050455310550587,2.379233467202045,2.7056259148655566,129.3752169527683,0.8258120638530135,2.6403105500564963,1.9647229298340416,1.2403226012210171,eggholder
50,-95.72243321678164,-201.16852030708148,-0.8436805314334475,-3.090280616713177,True,-2.2466000852797294,logei,0.11831329998676665,False,10,ed834d91-38fa-41ef-be20-5fbee6d3d32a,gaussian,5.0,20,exact,value,self_report,6.923220073651683,"x0,x1",3.2050455310550587,2.379233467202045,4.048726062488506,133.4239430152568,0.8258120638530135,2.6684788603051364,1.9647229298340416,1.2403226012210171,eggholder
