iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-399.59124881814296,-187.36623948684206,0.6847331069369539,0.6511897702182154,True,-0.03354333671873844,qnei,0.2168435999774374,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.0009048373191983507,"x0,x1",3.2050455310550587,1.6565546423426867,2.5203124241181047,37.004889233125894,1.548490888712372,3.3640808393750814,1.6565546423426867,1.548490888712372,eggholder
12,-414.25742915174874,-114.2956296993636,0.4636271755295513,0.4067238821317876,True,-0.05690329339776368,qnei,0.18520369997713715,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.003965614655953821,"x0,x1",3.2050455310550587,1.6565546423426867,2.7414183555255076,39.746307588651405,1.548490888712372,3.3121922990542836,1.6565546423426867,1.548490888712372,eggholder
13,-390.82499058528487,-151.53242516236975,1.5639993383456146,1.62979457335998,True,0.06579523501436535,qnei,0.2584916999912821,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.0023657481205172836,"x0,x1",3.2050455310550587,1.6565546423426867,1.6410461927094442,41.38735378136085,1.548490888712372,3.183642598566219,1.5639993383456146,1.6410461927094442,eggholder
14,-401.37239557674553,-150.87946160724476,1.6750116657844691,1.560839610230605,True,-0.11417205555386412,qnei,0.2304648999706842,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.015159092808216193,"x0,x1",3.2050455310550587,1.6750116657844691,1.5300338652705896,42.91738764663144,1.5300338652705896,3.0655276890451026,1.5639993383456146,1.6410461927094442,eggholder
15,-355.3197053567163,-124.3487827914466,1.0324458467851434,1.1200401767132653,True,0.08759432992812188,qnei,0.20695780002279207,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.0044873163146629666,"x0,x1",3.2050455310550587,1.6750116657844691,2.1725996842699153,45.08998733090135,1.5300338652705896,3.0059991553934235,1.5639993383456146,1.6410461927094442,eggholder
16,-512.0,-10.856335325293326,1.7778141655895574,1.7037076197141587,True,-0.07410654587539867,qnei,0.20339480001712218,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.0010759624991521601,"x0,x1",3.2050455310550587,1.7778141655895574,1.4272313654655013,46.517218696366854,1.4272313654655013,2.9073261685229284,1.7778141655895574,1.4272313654655013,eggholder
17,-480.80931888122353,-7.100057302989213,1.3077187101171743,1.329568718735985,True,0.0218500086188107,qnei,0.29603650001809,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.000492124979392596,"x0,x1",3.2050455310550587,1.7778141655895574,1.8973268209378844,48.41454551730474,1.4272313654655013,2.8479144421943965,1.7778141655895574,1.4272313654655013,eggholder
18,-512.0,25.558120287712114,1.589943020175912,1.5932448525742273,True,0.0033018323983153852,qnei,0.2545503999572247,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,4.774762009597877e-06,"x0,x1",3.2050455310550587,1.7778141655895574,1.6151025108791468,50.029648028183885,1.4272313654655013,2.7794248904546603,1.7778141655895574,1.4272313654655013,eggholder
19,-510.3906082377353,4.144591947020958,1.8522585212426603,1.8894092225583623,True,0.03715070131570197,qnei,0.22017550002783537,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.0007540344355072716,"x0,x1",3.2050455310550587,1.8522585212426603,1.3527870098123984,51.38243503799628,1.3527870098123984,2.7043386862103307,1.8522585212426603,1.3527870098123984,eggholder
20,-498.89979120618807,11.190833030689307,1.8441889698954606,1.8978964381071175,True,0.05370746821165695,qnei,0.256972000002861,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.002647639636128306,"x0,x1",3.2050455310550587,1.8522585212426603,1.3608565611595982,52.74329159915588,1.3527870098123984,2.637164579957794,1.8441889698954606,1.3608565611595982,eggholder
21,-267.6008433010723,-100.91289338804106,-0.9736765648801405,-1.0604813024844362,True,-0.08680473760429563,qnei,0.1948240000056103,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.01466096104727308,"x0,x1",3.2050455310550587,1.8522585212426603,4.178722095935199,56.92201369509108,1.3527870098123984,2.710572080718623,1.8441889698954606,1.3608565611595982,eggholder
22,-434.8367544349034,46.9665587588507,0.9039100424648995,0.8785422349375511,True,-0.02536780752734835,qnei,0.19704649999039248,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.0005068007733568567,"x0,x1",3.2050455310550587,1.8522585212426603,2.3011354885901594,59.223149183681244,1.3527870098123984,2.6919613265309654,1.8441889698954606,1.3608565611595982,eggholder
23,-360.5900248111546,81.37885422721307,0.47579653340122235,0.41030714801192075,True,-0.0654893853893016,qnei,0.15128230000846088,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.001970176607110785,"x0,x1",3.2050455310550587,1.8522585212426603,2.7292489976538366,61.95239818133508,1.3527870098123984,2.693582529623264,1.8441889698954606,1.3608565611595982,eggholder
24,-424.0157476827936,122.40529540064345,1.1159383537342453,1.1539371180465512,True,0.037998764312305866,qnei,0.17106409999541938,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.0008978322127112624,"x0,x1",3.2050455310550587,1.8522585212426603,2.0891071773208134,64.0415053586559,1.3527870098123984,2.6683960566106624,1.8441889698954606,1.3608565611595982,eggholder
25,-379.96333114547843,157.1576654856975,0.6333028319168844,0.6611114081782384,True,0.027808576261354023,qnei,0.22724969999399036,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.0004384273918057381,"x0,x1",3.2050455310550587,1.8522585212426603,2.5717426991381744,66.61324805779407,1.3527870098123984,2.664529922311763,1.8441889698954606,1.3608565611595982,eggholder
26,-454.0034449716422,172.0584684325342,-0.8843123213552028,-0.8984191873256813,True,-0.0141068659704785,qnei,0.12176900001941249,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.00023616562390287103,"x0,x1",3.2050455310550587,1.8522585212426603,4.089357852410261,70.70260591020433,1.3527870098123984,2.7193309965463204,1.8441889698954606,1.3608565611595982,eggholder
27,-291.50000574842284,153.0345270333684,0.7537946856832612,0.7390223571478367,True,-0.01477232853542454,qnei,0.18241889995988458,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.00018780377981291132,"x0,x1",3.2050455310550587,1.8522585212426603,2.4512508453717974,73.15385675557613,1.3527870098123984,2.709402102058375,1.8441889698954606,1.3608565611595982,eggholder
28,-304.6135729997249,211.73450275590244,0.3172926519688496,0.359234582334425,True,0.04194193036557542,qnei,0.22127849998651072,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.0015724175471912437,"x0,x1",3.2050455310550587,1.8522585212426603,2.887752879086209,76.04160963466234,1.3527870098123984,2.715771772666512,1.8441889698954606,1.3608565611595982,eggholder
29,-222.73866349941662,181.76229488964918,-1.2766365177860377,-1.295414358654006,True,-0.018777840867968187,qnei,0.2286471999832429,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.00013707139240377232,"x0,x1",3.2050455310550587,1.8522585212426603,4.481682048841097,80.52329168350343,1.3527870098123984,2.7766652304656354,1.8441889698954606,1.3608565611595982,eggholder
30,-271.86205247358976,86.77129753534405,-0.44393880276322917,-0.43165182678569336,True,0.012286975977535808,qnei,0.1339045000495389,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,5.959311806771155e-05,"x0,x1",3.2050455310550587,1.8522585212426603,3.648984333818288,84.17227601732172,1.3527870098123984,2.805742533910724,1.8441889698954606,1.3608565611595982,eggholder
31,-455.5429365509928,89.11198430540729,1.0236910423735521,0.9095250190420474,True,-0.11416602333150472,qnei,0.15124669997021556,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.01339661539558378,"x0,x1",3.2050455310550587,1.8522585212426603,2.1813544886815066,86.35363050600323,1.3527870098123984,2.78560098406462,1.8441889698954606,1.3608565611595982,eggholder
32,-266.06672179067544,-263.1032360076247,-0.5263681232903181,-0.5170114388061438,True,0.009356684484174371,qnei,0.1152822999865748,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,3.748598026336962e-05,"x0,x1",3.2050455310550587,1.8522585212426603,3.731413654345377,90.0850441603486,1.3527870098123984,2.815157630010894,1.8441889698954606,1.3608565611595982,eggholder
33,70.79359947265107,-165.2801637252934,0.08088840592571976,0.14406361336054288,True,0.06317520743482312,qnei,0.16832079994492233,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.007103363376098485,"x0,x1",3.2050455310550587,1.8522585212426603,3.124157125129339,93.20920128547795,1.3527870098123984,2.8245212510750894,1.8441889698954606,1.3608565611595982,eggholder
34,150.97688943705543,-129.97860764471534,0.07939776786660109,0.07729740776644556,True,-0.002100360100155532,qnei,0.13337350002257153,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,1.157044115476285e-06,"x0,x1",3.2050455310550587,1.8522585212426603,3.1256477631884576,96.3348490486664,1.3527870098123984,2.8333779131960704,1.8441889698954606,1.3608565611595982,eggholder
35,145.6961796171853,-216.02612003096132,-0.24001727939572245,-0.3653651163881402,True,-0.12534783699241772,qnei,0.16014420002466068,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.009217747003870182,"x0,x1",3.2050455310550587,1.8522585212426603,3.445062810450781,99.77991185911718,1.3527870098123984,2.850854624546205,1.8441889698954606,1.3608565611595982,eggholder
36,-29.971203760677554,-183.08878730359072,0.18733339236264201,0.12246815534379762,True,-0.06486523701884439,qnei,0.12932539999019355,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.006081966680508651,"x0,x1",3.2050455310550587,1.8522585212426603,3.0177121386924166,102.7976239978096,1.3527870098123984,2.855489555494711,1.8441889698954606,1.3608565611595982,eggholder
37,-29.8424751120371,-102.6990974283963,-0.08003629918877217,-0.0637257777417973,True,0.01631052144697487,qnei,0.11219580000033602,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,9.858408716002565e-05,"x0,x1",3.2050455310550587,1.8522585212426603,3.285081830243831,106.08270582805342,1.3527870098123984,2.8671001575149573,1.8441889698954606,1.3608565611595982,eggholder
38,30.966673037248245,-244.8517413232261,-0.49209411128976355,-0.46235351239173,True,0.029740598898033543,qnei,0.10801890003494918,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.0007312731500145598,"x0,x1",3.2050455310550587,1.8522585212426603,3.697139642344822,109.77984547039824,1.3527870098123984,2.8889433018525854,1.8441889698954606,1.3608565611595982,eggholder
39,-119.57871064568798,-174.50246835772734,-0.5274629336492644,-0.48370471714012464,True,0.0437582165091398,qnei,0.1063031000085175,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.004464811147927105,"x0,x1",3.2050455310550587,1.8522585212426603,3.732508464704323,113.51235393510257,1.3527870098123984,2.9105731778231427,1.8441889698954606,1.3608565611595982,eggholder
40,-408.8270194890544,94.38537148371036,1.8223528338565003,1.8390042477766464,True,0.01665141392014613,qnei,0.10944369999924675,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.00022741498696662087,"x0,x1",3.2050455310550587,1.8522585212426603,1.3826926971985585,114.89504663230113,1.3527870098123984,2.872376165807528,1.8441889698954606,1.3608565611595982,eggholder
41,219.33405622418354,-56.77827212607997,0.4016941767583793,0.4632520881751911,True,0.06155791141681177,qnei,0.12239209999097511,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.0017240513429032107,"x0,x1",3.2050455310550587,1.8522585212426603,2.8033513542966793,117.69839798659781,1.3527870098123984,2.8706926338194587,1.8441889698954606,1.3608565611595982,eggholder
42,153.40429186358676,-25.195860315119088,-0.5063741550873609,-0.47593923582323977,True,0.030434919264121174,qnei,0.15333120001014322,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.0014612260876240488,"x0,x1",3.2050455310550587,1.8522585212426603,3.7114196861424196,121.40981767274023,1.3527870098123984,2.890709944589053,1.8441889698954606,1.3608565611595982,eggholder
43,241.91358072647697,-122.43212744034422,-0.8250915543707725,-0.8054491077309032,True,0.01964244663986936,qnei,0.1849076999933459,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.00041308306376643805,"x0,x1",3.2050455310550587,1.8522585212426603,4.030137085425832,125.43995475816607,1.3527870098123984,2.9172082501899084,1.8441889698954606,1.3608565611595982,eggholder
44,-395.20660026025325,108.31351911398238,1.4188872131601087,1.390106504742149,True,-0.028780708417959655,qnei,0.14872190001187846,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.0007659083135574076,"x0,x1",3.2050455310550587,1.8522585212426603,1.78615831789495,127.22611307606101,1.3527870098123984,2.8915025699104775,1.8441889698954606,1.3608565611595982,eggholder
45,-418.3336068197941,87.9906594891026,1.7168812421552586,1.7619502354474066,True,0.045068993292147974,qnei,0.22184099996229634,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.0010111330822068147,"x0,x1",3.2050455310550587,1.8522585212426603,1.4881642888998001,128.71427736496082,1.3527870098123984,2.8603172747769072,1.8441889698954606,1.3608565611595982,eggholder
46,-401.00475903210645,73.01297102881391,1.1591373187677954,1.173589258098071,True,0.014451939330275554,qnei,0.22230770002352074,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.00028444478876870954,"x0,x1",3.2050455310550587,1.8522585212426603,2.045908212287263,130.76018557724808,1.3527870098123984,2.8426127299401758,1.8441889698954606,1.3608565611595982,eggholder
47,-337.4771442021155,179.6823352527422,1.835920703823891,1.9154559602168266,True,0.07953525639293568,qnei,0.1944874000037089,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.0026571930462978557,"x0,x1",3.2050455310550587,1.8522585212426603,1.3691248272311678,132.12931040447924,1.3527870098123984,2.811261923499558,1.835920703823891,1.3691248272311678,eggholder
48,-356.90095902291176,193.33025437925542,1.5582744783845999,1.573425755345747,True,0.015151276961147042,qnei,0.21904089994495735,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.00013251316126172352,"x0,x1",3.2050455310550587,1.8522585212426603,1.6467710526704589,133.7760814571497,1.3527870098123984,2.787001697023952,1.835920703823891,1.3691248272311678,eggholder
49,286.0381849164303,-25.77170057965104,-0.510101767947741,-0.45653051909395537,True,0.053571248853785614,qnei,0.19965979998232797,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.001007273700065179,"x0,x1",3.2050455310550587,1.8522585212426603,3.7151472990028,137.4912287561525,1.3527870098123984,2.8059434440031126,1.835920703823891,1.3691248272311678,eggholder
50,-45.7784496395808,-0.5668683952219453,-0.14101099735713118,-0.24063602493447483,True,-0.09962502757734365,qnei,0.10412879998330027,False,16,d11f01ca-18cc-4cc9-9073-3833c68742eb,gaussian,0.05,0,exact,value,self_report,0.006825114193140629,"x0,x1",3.2050455310550587,1.8522585212426603,3.34605652841219,140.8372852845647,1.3527870098123984,2.816745705691294,1.835920703823891,1.3691248272311678,eggholder
