iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-310.246915548824,0.7266774500017682,-0.45658472734385913,True,-1.1832621773456273,qnei,0.16260979999788105,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.9681845491046766,"x0,x1",3.2050455310550587,1.1282595523501346,2.4783680810532904,39.24329516128822,2.0767859787049243,3.5675722873898383,1.1282595523501346,2.0767859787049243,eggholder
12,39.90944496443442,-266.233501063929,-0.8000793937214774,-0.5187509010475729,True,0.2813284926739045,qnei,0.19799019995843992,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.04161997100247641,"x0,x1",3.2050455310550587,1.1282595523501346,4.005124924776537,43.24842008606476,2.0767859787049243,3.6040350071720635,1.1282595523501346,2.0767859787049243,eggholder
13,-179.16792368455776,-437.4912418323778,-0.6729231273385821,-0.705834827429732,True,-0.032911700091149965,qnei,0.15918660000897944,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.0011035658963702757,"x0,x1",3.2050455310550587,1.1282595523501346,3.877968658393641,47.1263887444584,2.0767859787049243,3.6251068264968,1.1282595523501346,2.0767859787049243,eggholder
14,-204.14485202175004,-286.2169819237516,0.5222329479268083,-0.33610731212496014,True,-0.8583402600517684,qnei,0.17548969999188557,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.4685219849056297,"x0,x1",3.2050455310550587,1.1282595523501346,2.6828125831282503,49.809201327586656,2.0767859787049243,3.5578000948276185,1.1282595523501346,2.0767859787049243,eggholder
15,-96.12223956825929,-230.89889702742403,-0.31556612261064226,-2.4274863516923197,True,-2.1119202290816776,qnei,0.18806810001842678,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,4.020398577838954,"x0,x1",3.2050455310550587,1.1282595523501346,3.520611653665701,53.32981298125236,2.0767859787049243,3.555320865416824,1.1282595523501346,2.0767859787049243,eggholder
16,-97.33658917774142,-327.76494403043154,0.32158320747653946,0.2942303813753224,True,-0.02735282610121703,qnei,0.2125994000234641,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.0005291956642155206,"x0,x1",3.2050455310550587,1.1282595523501346,2.8834623235785193,56.21327530483088,2.0767859787049243,3.51332970655193,1.1282595523501346,2.0767859787049243,eggholder
17,512.0,-218.3772985707728,1.3106262675622953,2.4582087651109568,True,1.1475824975486615,qnei,0.19854620000114664,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.9787549179633676,"x0,x1",3.2050455310550587,1.3106262675622953,1.8944192634927635,58.107694568323645,1.8944192634927635,3.418099680489626,1.3106262675622953,1.8944192634927635,eggholder
18,512.0,-126.55953142575187,-1.4340665437986846,-2.8648596742776924,True,-1.4307931304790078,qnei,0.16705559997353703,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,1.5500580920346791,"x0,x1",3.2050455310550587,1.3106262675622953,4.6391120748537436,62.746806643177386,1.8944192634927635,3.485933702398744,1.3106262675622953,1.8944192634927635,eggholder
19,512.0,-198.47786642107133,1.3554517279919842,1.923324318367287,True,0.5678725903753028,qnei,0.2361942999996245,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.2226336901109833,"x0,x1",3.2050455310550587,1.3554517279919842,1.8495938030630745,64.59640044624047,1.8495938030630745,3.3998105498021296,1.3106262675622953,1.8944192634927635,eggholder
20,-231.28552300467453,-195.17257474412017,0.003907524451261618,-0.8190352423644239,True,-0.8229427668156856,qnei,0.2757722000242211,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.3032276764017077,"x0,x1",3.2050455310550587,1.3554517279919842,3.2011380066037973,67.79753845284426,1.8495938030630745,3.3898769226422134,1.3106262675622953,1.8944192634927635,eggholder
21,447.5531513683638,-213.0451234247076,-1.0842180789993328,-0.9170519668029185,True,0.1671661121964143,qnei,0.1495174000156112,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.02133624397810795,"x0,x1",3.2050455310550587,1.3554517279919842,4.289263610054391,72.08680206289866,1.8495938030630745,3.4327048601380312,1.3106262675622953,1.8944192634927635,eggholder
22,-147.49216031218128,-316.3148580101112,0.7710885462176007,0.3171672926008123,True,-0.4539212536167884,qnei,0.17939149995800108,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.2843090875238194,"x0,x1",3.2050455310550587,1.3554517279919842,2.433956984837458,74.5207590477361,1.8495938030630745,3.38730722944255,1.3106262675622953,1.8944192634927635,eggholder
23,512.0,-248.06856298237608,1.0939639407450035,0.8364772897118937,True,-0.25748665103310975,qnei,0.14371709997067228,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.27354201543270695,"x0,x1",3.2050455310550587,1.3554517279919842,2.1110815903100555,76.63184063804616,1.8495938030630745,3.33181915817592,1.3106262675622953,1.8944192634927635,eggholder
24,-108.1884803316828,-279.5981388318801,1.0781940553290057,-0.6912233376335504,True,-1.769417392962556,qnei,0.2124279999989085,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,5.662296539339868,"x0,x1",3.2050455310550587,1.3554517279919842,2.126851475726053,78.75869211377221,1.8495938030630745,3.2816121714071755,1.3106262675622953,1.8944192634927635,eggholder
25,170.95915202904314,489.0967828516069,-0.22663643351623214,0.6166423662346561,True,0.8432787997508882,qnei,0.14317130000563338,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.3985837007915125,"x0,x1",3.2050455310550587,1.3554517279919842,3.431681964571291,82.19037407834351,1.8495938030630745,3.2876149631337404,1.3106262675622953,1.8944192634927635,eggholder
26,111.82951389371776,507.60866123381015,-0.47440066807032477,-0.0020210101170305417,True,0.47237965795329423,qnei,0.13191789999837056,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.14692398323104205,"x0,x1",3.2050455310550587,1.3554517279919842,3.6794461991253833,85.86982027746889,1.8495938030630745,3.302685395287265,1.3106262675622953,1.8944192634927635,eggholder
27,202.63420008628705,512.0,1.0073493969307799,0.9544917120240869,True,-0.05285768490669296,qnei,0.17562709999037907,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.003803336083573304,"x0,x1",3.2050455310550587,1.3554517279919842,2.197696134124279,88.06751641159318,1.8495938030630745,3.2617598670960435,1.3106262675622953,1.8944192634927635,eggholder
28,-287.403063051145,-246.74733744763978,0.1349877360416451,-0.9057041129145744,True,-1.0406918489562196,qnei,0.18358650000300258,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,1.2143426543956393,"x0,x1",3.2050455310550587,1.3554517279919842,3.0700577950134136,91.13757420660659,1.8495938030630745,3.2549133645216637,1.3106262675622953,1.8944192634927635,eggholder
29,366.0330124928038,499.64010975458285,2.6735957941007746,5.72580142102594,True,3.0522056269251654,qnei,0.21998739999253303,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,6.41206954887327,"x0,x1",3.2050455310550587,2.6735957941007746,0.5314497369542841,91.66902394356087,0.5314497369542841,3.16100082564003,2.6735957941007746,0.5314497369542841,eggholder
30,348.5625508514628,470.01451513937604,2.044634715090437,1.8391677296147326,True,-0.2054669854757043,qnei,0.23274840001249686,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.02258811837377077,"x0,x1",3.2050455310550587,2.6735957941007746,1.1604108159646218,92.8294347595255,0.5314497369542841,3.0943144919841834,2.6735957941007746,0.5314497369542841,eggholder
31,322.61385190752003,506.81866099805046,2.363635690560504,1.2414127487436624,True,-1.1222229418168415,qnei,0.20324070000788197,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.8631447837921612,"x0,x1",3.2050455310550587,2.6735957941007746,0.8414098404945549,93.67084460002005,0.5314497369542841,3.0216401483877435,2.6735957941007746,0.5314497369542841,eggholder
32,286.704741173837,457.91626470481793,1.3066293447211943,1.7764834986576452,True,0.4698541539364509,qnei,0.1718369000009261,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.10610515798000125,"x0,x1",3.2050455310550587,2.6735957941007746,1.8984161863338644,95.56926078635391,0.5314497369542841,2.9865393995735596,2.6735957941007746,0.5314497369542841,eggholder
33,233.39684745513034,-212.3935609395854,0.33551647583613936,-1.0514187242568913,True,-1.3869352000930306,qnei,0.30351419997168705,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,1.1197394482969378,"x0,x1",3.2050455310550587,2.6735957941007746,2.869529055218919,98.43878984157283,0.5314497369542841,2.982993631562813,2.6735957941007746,0.5314497369542841,eggholder
34,316.3820185546842,430.925898297253,0.2798239814530656,2.3737547148602185,True,2.093930733407153,qnei,0.24288169998908415,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,2.6216228806910764,"x0,x1",3.2050455310550587,2.6735957941007746,2.9252215496019933,101.36401139117483,0.5314497369542841,2.9812944526816127,2.6735957941007746,0.5314497369542841,eggholder
35,300.8536371270909,-308.08467778951973,-0.2344333253658504,0.387415374990868,True,0.6218487003567184,qnei,0.2007543999934569,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.28518498772020484,"x0,x1",3.2050455310550587,2.6735957941007746,3.439478856420909,104.80349024759573,0.5314497369542841,2.9943854356455923,2.6735957941007746,0.5314497369542841,eggholder
36,237.72092912711932,401.8032490056356,-0.7302773160422105,-1.1117874754065786,True,-0.38151015936436816,qnei,0.228723100037314,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.07999290638709984,"x0,x1",3.2050455310550587,2.6735957941007746,3.935322847097269,108.738813094693,0.5314497369542841,3.0205225859636946,2.6735957941007746,0.5314497369542841,eggholder
37,310.4874516144901,473.04349373710727,2.282933454727906,1.5113530903434365,True,-0.7715803643844694,qnei,0.21198979998007417,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.709976100533619,"x0,x1",3.2050455310550587,2.6735957941007746,0.9221120763271529,109.66092517102015,0.5314497369542841,2.96380878840595,2.6735957941007746,0.5314497369542841,eggholder
38,408.0241974055223,437.80381130827163,2.2862184216054513,2.7888864979951378,True,0.5026680763896865,qnei,0.2129414000082761,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.14475454135858246,"x0,x1",3.2050455310550587,2.6735957941007746,0.9188271094496074,110.57975228046976,0.5314497369542841,2.9099934810649937,2.6735957941007746,0.5314497369542841,eggholder
39,459.9974294102718,437.1139234975556,0.09692867238820611,0.5733794191532914,True,0.47645074676508525,qnei,0.1604710000101477,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.30292702327705917,"x0,x1",3.2050455310550587,2.6735957941007746,3.1081168586668526,113.68786913913661,0.5314497369542841,2.9150735676701696,2.6735957941007746,0.5314497369542841,eggholder
40,376.29262439479015,434.06747187970495,0.15462556901312852,-1.1914080513562535,True,-1.346033620369382,qnei,0.15679199999431148,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,1.7975880482207935,"x0,x1",3.2050455310550587,2.6735957941007746,3.0504199620419303,116.73828910117854,0.5314497369542841,2.9184572275294633,2.6735957941007746,0.5314497369542841,eggholder
41,403.8011463516483,460.7534316879324,0.7419235649800285,0.3070824194980254,True,-0.43484114548200314,qnei,0.22769640001934022,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.1147320529900237,"x0,x1",3.2050455310550587,2.6735957941007746,2.4631219660750303,119.20141106725357,0.5314497369542841,2.907351489445209,2.6735957941007746,0.5314497369542841,eggholder
42,418.8825962759238,424.47426925168566,2.441173443558246,0.12738618743030683,True,-2.3137872561279393,qnei,0.2227973000262864,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,2.5038934816394005,"x0,x1",3.2050455310550587,2.6735957941007746,0.7638720874968126,119.96528315475038,0.5314497369542841,2.8563162655892946,2.6735957941007746,0.5314497369542841,eggholder
43,290.6152883579174,430.5073265755954,0.5755869500279089,0.6672815869274906,True,0.09169463689958168,qnei,0.25488229998154566,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.0036674308582005846,"x0,x1",3.2050455310550587,2.6735957941007746,2.6294585810271496,122.59474173577753,0.5314497369542841,2.851040505483198,2.6735957941007746,0.5314497369542841,eggholder
44,348.340513910723,495.9448848954932,2.950179825403186,2.4810433530426894,True,-0.4691364723604967,qnei,0.29147689999081194,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.08333493348484008,"x0,x1",3.2050455310550587,2.950179825403186,0.2548657056518726,122.8496074414294,0.2548657056518726,2.792036532759759,2.6735957941007746,0.5314497369542841,eggholder
45,424.19693509641206,438.9274807771875,2.973943264866217,3.5874451419858007,True,0.6135018771195835,qnei,0.24739489995408803,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.5120958674301774,"x0,x1",3.2050455310550587,2.973943264866217,0.23110226618884155,123.08070970761824,0.23110226618884155,2.7351268823915165,2.6735957941007746,0.5314497369542841,eggholder
46,251.25287192969827,480.12886776361825,0.040126008587293434,-0.23298152386262572,True,-0.27310753244991914,qnei,0.18492490000789985,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.16584319853201995,"x0,x1",3.2050455310550587,2.973943264866217,3.1649195224677653,126.24562923008601,0.23110226618884155,2.744470200654044,2.6735957941007746,0.5314497369542841,eggholder
47,372.34881804030886,512.0,2.650244337338346,2.468599361856584,True,-0.18164497548176195,qnei,0.2688232999644242,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.04572586094501609,"x0,x1",3.2050455310550587,2.973943264866217,0.5548011937167128,126.80043042380272,0.23110226618884155,2.6978814983787816,2.6735957941007746,0.5314497369542841,eggholder
48,433.0823477994143,448.98057754186124,3.0980968486884466,3.6308025986840953,True,0.5327057499956487,qnei,0.2068678999785334,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.36820701327120686,"x0,x1",3.2050455310550587,3.0980968486884466,0.10694868236661215,126.90737910616933,0.10694868236661215,2.643903731378528,2.6735957941007746,0.5314497369542841,eggholder
49,449.70053733129686,471.0118201374923,2.8484124409314333,2.59868542654011,True,-0.24972701439132328,qnei,0.20012410002527758,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.05064017470065876,"x0,x1",3.2050455310550587,3.0980968486884466,0.35663309012362543,127.26401219629295,0.10694868236661215,2.597224738699856,2.6735957941007746,0.5314497369542841,eggholder
50,461.7502041420592,501.89538159768426,0.755953485054354,0.28754004878835954,True,-0.46841343626599447,qnei,0.2571835000417195,False,13,f635c4eb-42e6-4ff8-9bd8-519cc6e95d63,gaussian,1.0,0,exact,value,self_report,0.22856041288635479,"x0,x1",3.2050455310550587,3.0980968486884466,2.449092046000705,129.71310424229367,0.10694868236661215,2.5942620848458735,2.6735957941007746,0.5314497369542841,eggholder
