iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,-130.72358387796373,-87.49099415394176,0.12185971525111032,0.10410598023445623,True,-0.017753735016654087,qnei,0.09746910000103526,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.0001661678398764874,"x0,x1",3.2050455310550587,2.331166856074644,3.0831858158039482,94.47432144427022,0.8738786749804146,3.047558756266781,2.2775304474871834,0.9275150835678754,eggholder
32,-29.858768061725463,-421.0946525000402,-0.9472007839217524,-1.0175768611709026,True,-0.07037607724915018,qnei,0.15876349998870865,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.0034166914763337727,"x0,x1",3.2050455310550587,2.331166856074644,4.152246314976811,98.62656775924702,0.8738786749804146,3.0820802424764695,2.2775304474871834,0.9275150835678754,eggholder
33,512.0,-91.65393982395528,-1.8684661645914473,-1.765399594947011,True,0.10306656964443639,qnei,0.157001500017941,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.017137329511319035,"x0,x1",3.2050455310550587,2.331166856074644,5.073511695646506,103.70007945489353,0.8738786749804146,3.1424266501482885,2.2775304474871834,0.9275150835678754,eggholder
34,-147.32471498833104,21.010386343940127,-0.2806840209144917,-0.18619774293254973,True,0.09448627798194195,qnei,0.09730999998282641,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.015243731452647345,"x0,x1",3.2050455310550587,2.331166856074644,3.4857295519695506,107.18580900686308,0.8738786749804146,3.1525237943195026,2.2775304474871834,0.9275150835678754,eggholder
35,-222.32802250175556,-60.089218194026536,-0.6765802508925753,-1.0530308092207594,True,-0.3764505583281841,qnei,0.11302399999112822,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.27190257730647865,"x0,x1",3.2050455310550587,2.331166856074644,3.8816257819476343,111.06743478881071,0.8738786749804146,3.173355279680306,2.2775304474871834,0.9275150835678754,eggholder
36,-48.727151475209915,-58.151736304977696,0.02290653610498036,0.04086473058364411,True,0.017958194478663748,qnei,0.13938979999511503,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.00018618792805872252,"x0,x1",3.2050455310550587,2.331166856074644,3.1821389949500785,114.2495737837608,0.8738786749804146,3.173599271771133,2.2775304474871834,0.9275150835678754,eggholder
37,-24.91855683842948,62.535112850565156,-0.09743343157597968,0.23694479819346065,True,0.3343782297694403,qnei,0.1361769000068307,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.12805271635186366,"x0,x1",3.2050455310550587,2.331166856074644,3.3024789626310382,117.55205274639184,0.8738786749804146,3.177082506659239,2.2775304474871834,0.9275150835678754,eggholder
38,48.4054272084652,-4.666677254909018,0.22335412410873673,0.0055924572385512294,True,-0.2177616668701855,qnei,0.10170749999815598,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.03499759417706173,"x0,x1",3.2050455310550587,2.331166856074644,2.981691406946322,120.53374415333816,0.8738786749804146,3.171940635614162,2.2775304474871834,0.9275150835678754,eggholder
39,461.0990159178436,-295.4191189579476,2.2664400324885436,2.141029464512672,True,-0.1254105679758717,qnei,0.12466609998955391,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.0059227622514865285,"x0,x1",3.2050455310550587,2.331166856074644,0.9386054985665151,121.47234965190468,0.8738786749804146,3.11467563210012,2.2775304474871834,0.9275150835678754,eggholder
40,66.60667785467585,118.61545767475484,0.42918971516748156,0.5570140710715413,True,0.12782435590405977,qnei,0.18169729999499395,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.021052027246079626,"x0,x1",3.2050455310550587,2.331166856074644,2.775855815887577,124.24820546779226,0.8738786749804146,3.1062051366948067,2.2775304474871834,0.9275150835678754,eggholder
41,-4.2729473957907995,174.69224325765498,0.5552001422743698,0.43029421709599686,True,-0.1249059251783729,qnei,0.15995629999088123,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.014967489114885543,"x0,x1",3.2050455310550587,2.331166856074644,2.649845388780689,126.89805085657295,0.8738786749804146,3.0950744111359256,2.2775304474871834,0.9275150835678754,eggholder
42,68.4690801403095,247.62923412138161,-0.5193592698082451,-0.4277218785944277,True,0.09163739121381742,qnei,0.14545220002764836,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.012553354674803889,"x0,x1",3.2050455310550587,2.331166856074644,3.724404800863304,130.62245565743626,0.8738786749804146,3.1100584680341967,2.2775304474871834,0.9275150835678754,eggholder
43,154.0072385488927,52.19341441283859,0.6674076873841268,0.30695052383113103,True,-0.3604571635529958,qnei,0.1767573000106495,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.12964577556267862,"x0,x1",3.2050455310550587,2.331166856074644,2.537637843670932,133.16009350110718,0.8738786749804146,3.0967463604908647,2.2775304474871834,0.9275150835678754,eggholder
44,-96.52381147370875,133.88431366321973,-0.277407648185697,-0.12568473658521032,True,0.1517229116004867,qnei,0.14091950000147335,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.018315291859525917,"x0,x1",3.2050455310550587,2.331166856074644,3.4824531792407556,136.64254668034795,0.8738786749804146,3.1055124245533623,2.2775304474871834,0.9275150835678754,eggholder
45,188.15517786636394,-59.847321608921334,0.5994205855409038,0.6482008459766377,True,0.04878026043573391,qnei,0.15969220001716167,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.001893356772810473,"x0,x1",3.2050455310550587,2.331166856074644,2.6056249455141547,139.2481716258621,0.8738786749804146,3.094403813908047,2.2775304474871834,0.9275150835678754,eggholder
46,250.43216858488847,4.247841164088637,0.9388932255927525,0.8821198798593656,True,-0.05677334573338688,qnei,0.16397799999685958,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.0024498209838218874,"x0,x1",3.2050455310550587,2.331166856074644,2.266152305462306,141.5143239313244,0.8738786749804146,3.0763983463331392,2.2775304474871834,0.9275150835678754,eggholder
47,274.2633358168121,-74.22919616038781,-0.8510121413505323,-1.0099056035847118,True,-0.15889346223417955,qnei,0.15293650000239722,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.0139418642354391,"x0,x1",3.2050455310550587,2.331166856074644,4.056057672405591,145.57038160373,0.8738786749804146,3.097242161781489,2.2775304474871834,0.9275150835678754,eggholder
48,253.72814456756683,84.2451008810528,-1.0170553435239906,-1.2818605735884956,True,-0.26480523006450496,qnei,0.19926620001206174,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.043922552991845026,"x0,x1",3.2050455310550587,2.331166856074644,4.222100874579049,149.79248247830904,0.8738786749804146,3.120676718298105,2.2775304474871834,0.9275150835678754,eggholder
49,182.51717656496544,-5.269779214727636,-0.5291438546159714,-0.6112918443916622,True,-0.08214798977569082,qnei,0.22995629999786615,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.0068135371594404805,"x0,x1",3.2050455310550587,2.331166856074644,3.73418938567103,153.52667186398008,0.8738786749804146,3.1331973849791854,2.2775304474871834,0.9275150835678754,eggholder
50,178.1868488724555,-126.59455071372777,-0.23345581220471356,-0.30415409209650635,True,-0.07069827989179278,qnei,0.17793620002339594,False,10,651b23a5-bb3e-4084-8a4a-d4ee639e7bbe,gaussian,0.25,0,exact,value,self_report,0.006856054952231785,"x0,x1",3.2050455310550587,2.331166856074644,3.438501343259772,156.96517320723984,0.8738786749804146,3.1393034641447968,2.2775304474871834,0.9275150835678754,eggholder
