iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-184.76419891716492,-511.5302374780088,2.0707288207978363,2.0707288207978363,False,0.0,qnei,0.22763199999462813,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0707288207978363,1.1343167102572225,30.325054528311853,1.1343167102572225,2.7568231389374414,2.0707288207978363,1.1343167102572225,eggholder
12,-200.31103278932247,-491.2008212162499,1.3756029687830296,1.3756029687830296,False,0.0,qnei,0.20099519996438175,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0707288207978363,1.8294425622720292,32.15449709058388,1.1343167102572225,2.6795414242153233,2.0707288207978363,1.1343167102572225,eggholder
13,-188.11785011997654,-171.76874576655405,-0.9732194431336844,-0.9732194431336844,False,0.0,qnei,0.09822919999714941,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0707288207978363,4.178264974188743,36.33276206477262,1.1343167102572225,2.794827851136356,2.0707288207978363,1.1343167102572225,eggholder
14,-20.65329979510556,-252.71373053707302,-0.6578254695285509,-0.6578254695285509,False,0.0,qnei,0.10195079998811707,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0707288207978363,3.8628710005836098,40.19563306535623,1.1343167102572225,2.871116647525445,2.0707288207978363,1.1343167102572225,eggholder
15,-240.56751034890783,360.69090787679636,-1.569713835087011,-1.569713835087011,False,0.0,qnei,0.11414010002044961,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0707288207978363,4.77475936614207,44.970392431498304,1.1343167102572225,2.998026162099887,2.0707288207978363,1.1343167102572225,eggholder
16,-169.76915611412974,-512.0,2.102825559917706,2.102825559917706,False,0.0,qnei,0.149095100001432,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.102825559917706,1.1022199711373526,46.072612402635656,1.1022199711373526,2.8795382751647285,2.102825559917706,1.1022199711373526,eggholder
17,-161.93221868210185,508.333693027505,-0.16502502895649976,-0.16502502895649976,False,0.0,qnei,0.11095289996592328,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.102825559917706,3.3700705600115586,49.44268296264721,1.1022199711373526,2.908393115449836,2.102825559917706,1.1022199711373526,eggholder
18,-337.0899518915331,512.0,2.59306831750871,2.59306831750871,False,0.0,qnei,0.1165428000385873,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.59306831750871,0.6119772135463486,50.05466017619356,0.6119772135463486,2.7808144542329756,2.59306831750871,0.6119772135463486,eggholder
19,-370.3461353535361,501.1168943208463,1.4666570585748862,1.4666570585748862,False,0.0,qnei,0.16299449995858595,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.59306831750871,1.7383884724801726,51.79304864867373,0.6119772135463486,2.725949928877565,2.59306831750871,0.6119772135463486,eggholder
20,-309.8855066576434,512.0,2.736220952968723,2.736220952968723,False,0.0,qnei,0.13597060000756755,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.736220952968723,0.4688245780863358,52.261873226760066,0.4688245780863358,2.613093661338003,2.736220952968723,0.4688245780863358,eggholder
21,-317.70341131087304,512.0,2.7369030279953175,2.7369030279953175,False,0.0,qnei,0.12699080002494156,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,0.46814250305974126,52.730015729819804,0.46814250305974126,2.510953129991419,2.7369030279953175,0.46814250305974126,eggholder
22,132.66895371387454,-501.21344172944424,-1.5042004283035548,-1.5042004283035548,False,0.0,qnei,0.11545679997652769,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,4.709245959358613,57.439261689178416,0.46814250305974126,2.6108755313262915,2.7369030279953175,0.46814250305974126,eggholder
23,16.183900135707972,2.8832655040926056,0.12361029118776502,0.12361029118776502,False,0.0,qnei,0.10301010002149269,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,3.0814352398672935,60.52069692904571,0.46814250305974126,2.631334649088944,2.7369030279953175,0.46814250305974126,eggholder
24,20.30033310682511,-82.64106403450282,0.16227131242631243,0.16227131242631243,False,0.0,qnei,0.13995819998672232,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,3.0427742186287463,63.563471147674456,0.46814250305974126,2.648477964486436,2.7369030279953175,0.46814250305974126,eggholder
25,-170.71453105174305,43.34806433364747,0.4736708690976156,0.4736708690976156,False,0.0,qnei,0.14140859997132793,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,2.7313746619574433,66.2948458096319,0.46814250305974126,2.651793832385276,2.7369030279953175,0.46814250305974126,eggholder
26,-297.25453557424873,-0.8304258666760234,0.1982110970628329,0.1982110970628329,False,0.0,qnei,0.1051735999644734,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,3.0068344339922257,69.30168024362412,0.46814250305974126,2.665449240139389,2.7369030279953175,0.46814250305974126,eggholder
27,-319.03829844228795,92.75500138895119,-1.0451899791477548,-1.0451899791477548,False,0.0,qnei,0.12182090000715107,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,4.250235510202813,73.55191575382693,0.46814250305974126,2.724145027919516,2.7369030279953175,0.46814250305974126,eggholder
28,-34.53263872481539,92.25773137824342,-0.5474876348847768,-0.5474876348847768,False,0.0,qnei,0.10425199999008328,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,3.7525331659398358,77.30444891976677,0.46814250305974126,2.760873175705956,2.7369030279953175,0.46814250305974126,eggholder
29,203.43178541451869,-39.84781426289055,0.6426169950599065,0.6426169950599065,False,0.0,qnei,0.10340889997314662,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,2.562428535995152,79.86687745576192,0.46814250305974126,2.7540302570952386,2.7369030279953175,0.46814250305974126,eggholder
30,228.1073963762058,26.44625959372689,0.10925880799792823,0.10925880799792823,False,0.0,qnei,0.11113799997838214,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,3.0957867230571305,82.96266417881905,0.46814250305974126,2.7654221392939684,2.7369030279953175,0.46814250305974126,eggholder
31,250.54498233532513,-103.42387675947725,-1.00088648389769,-1.00088648389769,False,0.0,qnei,0.10749339999165386,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,4.205932014952749,87.1685961937718,0.46814250305974126,2.8118901997990906,2.7369030279953175,0.46814250305974126,eggholder
32,368.4880810735151,-13.82418089684712,-0.5560096413845087,-0.5560096413845087,False,0.0,qnei,0.13352450000820681,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,3.7610551724395673,90.92965136621137,0.46814250305974126,2.8415516051941054,2.7369030279953175,0.46814250305974126,eggholder
33,-314.424418875378,-77.23914977118488,0.8571497022408847,0.8571497022408847,False,0.0,qnei,0.14519890001975,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,2.347895828814174,93.27754719502555,0.46814250305974126,2.8265923392431986,2.7369030279953175,0.46814250305974126,eggholder
34,-433.21380479104715,-57.06560358776018,-1.4712464912462486,-1.4712464912462486,False,0.0,qnei,0.1102750999853015,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,4.676292022301308,97.95383921732686,0.46814250305974126,2.8809952710978486,2.7369030279953175,0.46814250305974126,eggholder
35,-214.46513140815458,-89.8082491287063,-0.3361932968604946,-0.3361932968604946,False,0.0,qnei,0.11840289999963716,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,3.5412388279155533,101.49507804524241,0.46814250305974126,2.899859372721212,2.7369030279953175,0.46814250305974126,eggholder
36,-331.37145614337777,-139.28295971734366,-0.17693369548619398,-0.17693369548619398,False,0.0,qnei,0.1237461999990046,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,3.3819792265412527,104.87705727178366,0.46814250305974126,2.9132515908828793,2.7369030279953175,0.46814250305974126,eggholder
37,330.5802387157927,-352.80695418311734,0.7606062293425382,0.7606062293425382,False,0.0,qnei,0.1510061000008136,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,2.4444393017125208,107.32149657349618,0.46814250305974126,2.9005809884728695,2.7369030279953175,0.46814250305974126,eggholder
38,351.4161626461829,-416.4002304819737,-0.05673947758483641,-0.05673947758483641,False,0.0,qnei,0.17326019995380193,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,3.261785008639895,110.58328158213607,0.46814250305974126,2.910086357424633,2.7369030279953175,0.46814250305974126,eggholder
39,251.05561374533235,-293.03547450676376,0.558812250778256,0.558812250778256,False,0.0,qnei,0.18062639998970553,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,2.6462332802768027,113.22951486241287,0.46814250305974126,2.903320893908022,2.7369030279953175,0.46814250305974126,eggholder
40,381.7975676991827,-286.74342678915883,-0.7924945254998009,-0.7924945254998009,False,0.0,qnei,0.1436721000354737,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,3.9975400565548598,117.22705491896772,0.46814250305974126,2.930676372974193,2.7369030279953175,0.46814250305974126,eggholder
41,205.71177945509163,-216.3011364151035,-0.2166366756323843,-0.2166366756323843,False,0.0,qnei,0.16031499998643994,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,3.421682206687443,120.64873712565517,0.46814250305974126,2.94265212501598,2.7369030279953175,0.46814250305974126,eggholder
42,122.9653705457419,-313.47537812464066,-0.5741663681652345,-0.5741663681652345,False,0.0,qnei,0.1283458000398241,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,3.779211899220293,124.42794902487546,0.46814250305974126,2.9625702148779873,2.7369030279953175,0.46814250305974126,eggholder
43,241.04303659055608,396.31850395583626,-0.6704615578787692,-0.6704615578787692,False,0.0,qnei,0.11659980000695214,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,3.875507088933828,128.3034561138093,0.46814250305974126,2.983801304972309,2.7369030279953175,0.46814250305974126,eggholder
44,-308.91911395355595,507.22526615111076,2.6046424458743505,2.6046424458743505,False,0.0,qnei,0.13680929999100044,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,0.6004030851807083,128.90385919899,0.46814250305974126,2.9296331636134094,2.7369030279953175,0.46814250305974126,eggholder
45,112.23193975840357,-37.99980836207741,-0.23706145920275562,-0.23706145920275562,False,0.0,qnei,0.10907659999793395,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,3.4421069902578143,132.34596618924783,0.46814250305974126,2.9410214708721742,2.7369030279953175,0.46814250305974126,eggholder
46,470.67881165830886,257.4140330534576,-0.47156802803197073,-0.47156802803197073,False,0.0,qnei,0.1398174000205472,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,3.6766135590870297,136.02257974833486,0.46814250305974126,2.957012603224671,2.7369030279953175,0.46814250305974126,eggholder
47,460.10760165715044,497.89962741247837,1.0901018548325883,1.0901018548325883,False,0.0,qnei,0.09976130002178252,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,2.1149436762224703,138.13752342455734,0.46814250305974126,2.939096243075688,2.7369030279953175,0.46814250305974126,eggholder
48,366.28600873408135,484.0700263617162,2.0953142427046747,2.0953142427046747,False,0.0,qnei,0.11799300002167001,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,1.109731288350384,139.24725471290773,0.46814250305974126,2.9009844731855776,2.7369030279953175,0.46814250305974126,eggholder
49,400.32154114019266,451.19017671001916,0.9875195407507282,0.9875195407507282,False,0.0,qnei,0.1720542999682948,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,2.2175259903043303,141.46478070321206,0.46814250305974126,2.887036340881879,2.7369030279953175,0.46814250305974126,eggholder
50,315.0443699379523,512.0,1.9510661272847685,1.9510661272847685,False,0.0,qnei,0.22836070001358166,False,12,48ec338d-0336-41c1-9dff-f5e5409f3f23,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.7369030279953175,1.2539794037702903,142.71876010698236,0.46814250305974126,2.8543752021396473,2.7369030279953175,0.46814250305974126,eggholder
