iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,-20.35669789675319,178.0733755759485,0.637583668289086,0.5013371333465082,True,-0.13624653494257777,qnei,0.12473450001562014,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.020813632209243003,"x0,x1",3.2050455310550587,3.107471507283724,2.5674618627659727,77.1900833035217,0.09757402377133495,2.7567886894114895,3.0844094830393516,0.12063604801570715,eggholder
29,6.327886072835687,139.98506561799633,0.5920153169971709,0.5637774395241103,True,-0.028237877473060613,qnei,0.14119360002223402,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.000548826086551136,"x0,x1",3.2050455310550587,3.107471507283724,2.613030214057888,79.80311351757959,0.09757402377133495,2.7518315006061926,3.0844094830393516,0.12063604801570715,eggholder
30,-51.91964988322523,140.8782707025716,0.046983941367758214,-0.16484445224807,True,-0.21182839361582823,qnei,0.1896855999948457,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.024008459925743086,"x0,x1",3.2050455310550587,3.107471507283724,3.1580615896873003,82.9611751072669,0.09757402377133495,2.765372503575563,3.0844094830393516,0.12063604801570715,eggholder
31,24.65632860288609,96.55493991389201,-0.13530095858351757,-0.3126209631781933,True,-0.17732000459467576,qnei,0.16624320001574233,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.02154968034297134,"x0,x1",3.2050455310550587,3.107471507283724,3.340346489638576,86.30152159690547,0.09757402377133495,2.7839200515130798,3.0844094830393516,0.12063604801570715,eggholder
32,-27.586907209055394,223.27877656369446,-0.19558282284705322,0.09516807289615656,True,0.2907508957432098,qnei,0.15633700002217665,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.04063052907139982,"x0,x1",3.2050455310550587,3.107471507283724,3.400628353902112,89.70214995080758,0.09757402377133495,2.803192185962737,3.0844094830393516,0.12063604801570715,eggholder
33,-81.50082001776906,195.1020125395944,1.0043111903950832,0.9805711640775451,True,-0.023740026317538132,qnei,0.13336530001834035,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.0003280703859794588,"x0,x1",3.2050455310550587,3.107471507283724,2.2007343406599755,91.90288429146756,0.09757402377133495,2.784935887620229,3.0844094830393516,0.12063604801570715,eggholder
34,-98.77867583549934,231.7608611657483,0.30326607687692175,0.2211147455962209,True,-0.08215133128070085,qnei,0.14789879997260869,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.004035290524393713,"x0,x1",3.2050455310550587,3.107471507283724,2.901779454178137,94.8046637456457,0.09757402377133495,2.788372463107226,3.0844094830393516,0.12063604801570715,eggholder
35,-134.03634142777662,187.67702106875726,0.12429165374912804,0.1379627946556239,True,0.013671140906495849,qnei,0.16451460000826046,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.00013783728728591988,"x0,x1",3.2050455310550587,3.107471507283724,3.0807538773059306,97.88541762295162,0.09757402377133495,2.796726217798618,3.0844094830393516,0.12063604801570715,eggholder
36,-181.4903408978637,250.09750770026574,0.8873262067876435,0.5845218631267304,True,-0.30280434366091313,qnei,0.10480899998219684,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.050392216701554894,"x0,x1",3.2050455310550587,3.107471507283724,2.317719324267415,100.20313694721904,0.09757402377133495,2.7834204707560843,3.0844094830393516,0.12063604801570715,eggholder
37,-149.8746232329344,284.6742956404999,-0.38227818806032965,-0.19291311228522384,True,0.1893650757751058,qnei,0.18961549998493865,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.04276428031927696,"x0,x1",3.2050455310550587,3.107471507283724,3.587323719115388,103.79046066633443,0.09757402377133495,2.805147585576606,3.0844094830393516,0.12063604801570715,eggholder
38,-234.2202127958857,264.3252188705359,1.7785208068821445,1.820161768681454,True,0.04164096179930943,qnei,0.12771459994837642,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.0009933701191760904,"x0,x1",3.2050455310550587,3.107471507283724,1.4265247241729142,105.21698539050735,0.09757402377133495,2.7688680365922984,3.0844094830393516,0.12063604801570715,eggholder
39,-238.64329874652628,236.54319473436507,0.826781165727389,0.5758745668928453,True,-0.2509065988345437,qnei,0.24033800000324845,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.08400906673201211,"x0,x1",3.2050455310550587,3.107471507283724,2.3782643653276696,107.59524975583501,0.09757402377133495,2.7588525578419234,3.0844094830393516,0.12063604801570715,eggholder
40,-221.44092550713498,291.82291414490027,1.3708504262588157,1.5759529188744743,True,0.2051024926156586,qnei,0.19315379997715354,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.0417369043029813,"x0,x1",3.2050455310550587,3.107471507283724,1.834195104796243,109.42944486063125,0.09757402377133495,2.735736121515781,3.0844094830393516,0.12063604801570715,eggholder
41,-262.2983144047943,285.3465980356663,1.6976821182469284,2.0596203443417425,True,0.3619382260948141,qnei,0.23560070001985878,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.07948632345100132,"x0,x1",3.2050455310550587,3.107471507283724,1.5073634128081304,110.93680827343938,0.09757402377133495,2.705775811547302,3.0844094830393516,0.12063604801570715,eggholder
42,-283.75173180397553,261.8508937409117,1.022308534089222,0.7638571254913147,True,-0.2584514085979073,qnei,0.32530009996844456,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.031241135252345703,"x0,x1",3.2050455310550587,3.107471507283724,2.182736996965837,113.11954527040523,0.09757402377133495,2.6933225064382196,3.0844094830393516,0.12063604801570715,eggholder
43,-260.8996737724894,317.54621370590536,0.5790481881579514,0.46037952822237693,True,-0.11866865993557452,qnei,0.15671710000606254,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.006142513801236233,"x0,x1",3.2050455310550587,3.107471507283724,2.625997342897107,115.74554261330233,0.09757402377133495,2.6917568049605194,3.0844094830393516,0.12063604801570715,eggholder
44,-312.8372859167868,297.19535265388373,0.5305587271159308,1.057086197078493,True,0.5265274699625623,qnei,0.13735889998497441,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.10497134589395517,"x0,x1",3.2050455310550587,3.107471507283724,2.674486803939128,118.42002941724147,0.09757402377133495,2.691364304937306,3.0844094830393516,0.12063604801570715,eggholder
45,-374.7156335239714,308.8661568761896,-0.7238231002346586,-0.8186343945695719,True,-0.09481129433491331,qnei,0.12643850001040846,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.01223037097396898,"x0,x1",3.2050455310550587,3.107471507283724,3.9288686312897174,122.34889804853118,0.09757402377133495,2.718864401078471,3.0844094830393516,0.12063604801570715,eggholder
46,-256.25864902422427,159.6396839838019,-0.03726078412820666,-0.23460134257182333,True,-0.19734055844361667,qnei,0.17428739997558296,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.08658905782983652,"x0,x1",3.2050455310550587,3.107471507283724,3.2423063151832654,125.59120436371445,0.09757402377133495,2.7302435731242274,3.0844094830393516,0.12063604801570715,eggholder
47,-263.63933510654726,74.88210743607817,-0.6435342525150757,-0.3958898744692033,True,0.24764437804587236,qnei,0.1324912999989465,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.08499082778868998,"x0,x1",3.2050455310550587,3.107471507283724,3.8485797835701345,129.4397841472846,0.09757402377133495,2.7540379605805234,3.0844094830393516,0.12063604801570715,eggholder
48,439.88239958763927,461.41887713111055,2.9673224471478497,2.7169355292858213,True,-0.2503869178620284,qnei,0.15331799996783957,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.08134681540151464,"x0,x1",3.2050455310550587,3.107471507283724,0.2377230839072091,129.6775072311918,0.09757402377133495,2.701614733983163,3.0844094830393516,0.12063604801570715,eggholder
49,326.6589071269515,497.26480727889907,2.6974709842065785,3.2439765557277673,True,0.5465055715211888,qnei,0.14456869999412447,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.24252322403213936,"x0,x1",3.2050455310550587,3.107471507283724,0.5075745468484802,130.18508177804028,0.09757402377133495,2.656838403633475,2.6974709842065785,0.5075745468484802,eggholder
50,313.12666810196004,507.4750921673135,2.0249681097034054,2.1872442719808007,True,0.16227616227739539,qnei,0.17033079999964684,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.027431640486068297,"x0,x1",3.2050455310550587,3.107471507283724,1.1800774213516534,131.36515919939194,0.09757402377133495,2.6273031839878387,2.6974709842065785,0.5075745468484802,eggholder
