iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-439.5163988137347,54.0043014045494,1.0516165215825364,1.0516165215825364,False,0.0,qnei,0.10950920000323094,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0516165215825364,2.1534290094725224,42.7295371705357,2.1534290094725224,3.0521097978954073,1.0516165215825364,2.1534290094725224,eggholder
15,-466.9307844494437,48.13024148672855,1.3057045929799058,1.3057045929799058,False,0.0,qnei,0.11265029999776743,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3057045929799058,1.899340938075153,44.628878108610856,1.899340938075153,2.9752585405740573,1.3057045929799058,1.899340938075153,eggholder
16,-436.58130154284135,-197.93292642135157,1.1663066749845572,1.1663066749845572,False,0.0,qnei,0.16958389998762868,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3057045929799058,2.0387388560705015,46.66761696468136,1.899340938075153,2.916726060292585,1.3057045929799058,1.899340938075153,eggholder
17,-29.9002915314801,-512.0,-0.23466223626162358,-0.23466223626162358,False,0.0,qnei,0.19566339999437332,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3057045929799058,3.4397077673166825,50.10732473199804,1.899340938075153,2.947489690117532,1.3057045929799058,1.899340938075153,eggholder
18,-467.4698280350853,-28.66434879732277,0.11695358262063223,0.11695358262063223,False,0.0,qnei,0.12934019998647273,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3057045929799058,3.0880919484344265,53.195416680432466,1.899340938075153,2.9553009266906924,1.3057045929799058,1.899340938075153,eggholder
19,-486.3029249883538,66.43634596230564,0.6129566319709889,0.6129566319709889,False,0.0,qnei,0.20288999998592772,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3057045929799058,2.59208889908407,55.787505579516534,1.899340938075153,2.9361845041850807,1.3057045929799058,1.899340938075153,eggholder
20,-456.9581892735818,33.80349156519312,1.304794340340841,1.304794340340841,False,0.0,qnei,0.229515100014396,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3057045929799058,1.9002511907142177,57.68775677023075,1.899340938075153,2.8843878385115373,1.3057045929799058,1.899340938075153,eggholder
21,-167.75256485314753,-512.0,2.0941865427289788,-3.6817658820575367,True,-5.7759524247865155,qnei,0.15416050000931136,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,76.38892920864826,"x0,x1",3.2050455310550587,2.0941865427289788,1.11085898832608,58.79861575855683,1.11085898832608,2.7999340837408013,1.3057045929799058,1.899340938075153,eggholder
22,-498.3585239551997,-92.85791368998723,-0.9620624807826269,0.08539012402017676,True,1.0474526048028037,qnei,0.14588220001314767,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,0.8570199691205594,"x0,x1",3.2050455310550587,2.0941865427289788,4.167108011837685,62.96572377039451,1.11085898832608,2.8620783531997507,1.3057045929799058,1.899340938075153,eggholder
23,-387.82784075103046,-163.80606888436176,1.2456013167975921,-6.707761778645582,True,-7.953363095443175,qnei,0.2365134000137914,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,52.92806231778433,"x0,x1",3.2050455310550587,2.0941865427289788,1.9594442142574666,64.92516798465198,1.11085898832608,2.8228333906370424,1.3057045929799058,1.899340938075153,eggholder
24,-487.7787866486363,-239.67834849450077,1.0389204417594904,-4.97535506824356,True,-6.01427551000305,qnei,0.1870453000010457,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,23.74280134612743,"x0,x1",3.2050455310550587,2.0941865427289788,2.1661250892955684,67.09129307394754,1.11085898832608,2.7954705447478143,1.3057045929799058,1.899340938075153,eggholder
25,-166.69674476443393,-461.477522733118,0.443033835743016,-2.3618827041626513,True,-2.8049165399056672,qnei,0.18506600000546314,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,14.953604663857329,"x0,x1",3.2050455310550587,2.0941865427289788,2.762011695312043,69.85330476925958,1.11085898832608,2.7941321907703833,1.3057045929799058,1.899340938075153,eggholder
26,-291.68886568595383,-210.35263629332627,1.4333558871700443,3.9799206098658324,True,2.546564722695788,qnei,0.163495500019053,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,4.946134688008265,"x0,x1",3.2050455310550587,2.0941865427289788,1.7716896438850145,71.62499441314459,1.11085898832608,2.754807477428638,1.4333558871700443,1.7716896438850145,eggholder
27,-214.23345032951252,-170.8571438395294,-0.15805639841411917,-2.608685368022225,True,-2.450628969608106,qnei,0.20006089998059906,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,3.760851787606128,"x0,x1",3.2050455310550587,2.0941865427289788,3.363101929469178,74.98809634261377,1.11085898832608,2.777336901578288,1.4333558871700443,1.7716896438850145,eggholder
28,-295.9418744886267,-247.85360596693513,0.4202620002811134,-4.079933289500646,True,-4.500195289781759,qnei,0.164294099988183,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,12.373182418791815,"x0,x1",3.2050455310550587,2.0941865427289788,2.7847835307739452,77.77287987338772,1.11085898832608,2.77760285262099,1.4333558871700443,1.7716896438850145,eggholder
29,402.95461332819764,-512.0,-0.484796461706898,-3.516778586374782,True,-3.031982124667884,qnei,0.1624852999811992,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,6.003972017044715,"x0,x1",3.2050455310550587,2.0941865427289788,3.6898419927619566,81.46272186614968,1.11085898832608,2.8090593746948165,1.4333558871700443,1.7716896438850145,eggholder
30,-512.0,-392.6498524678974,0.08606860054544502,-5.681843377666883,True,-5.767911978212329,qnei,0.2159181000024546,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,36.24903073682864,"x0,x1",3.2050455310550587,2.0941865427289788,3.1189769305096138,84.5816987966593,1.11085898832608,2.8193899598886434,1.4333558871700443,1.7716896438850145,eggholder
31,-184.49706733510277,-66.5512498600568,-0.12322080507134292,-10.294792594838107,True,-10.171571789766764,qnei,0.22141259998898022,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,141.27536054184856,"x0,x1",3.2050455310550587,2.0941865427289788,3.3282663361264015,87.9099651327857,1.11085898832608,2.835805326864055,1.4333558871700443,1.7716896438850145,eggholder
32,-512.0,459.50329157199945,-1.036695179121923,-1.8398989325696515,True,-0.8032037534477285,qnei,0.27088900000671856,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,0.7188802186220198,"x0,x1",3.2050455310550587,2.0941865427289788,4.241740710176982,92.15170584296268,1.11085898832608,2.879740807592584,1.4333558871700443,1.7716896438850145,eggholder
33,163.4442009116339,-395.95984745661315,0.3548749245168496,3.1642656792967645,True,2.809390754779915,qnei,0.2005459000065457,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,7.135681967901201,"x0,x1",3.2050455310550587,2.0941865427289788,2.8501706065382093,95.0018764495009,1.11085898832608,2.8788447408939666,1.4333558871700443,1.7716896438850145,eggholder
34,82.86254815006579,-329.7800411228826,-0.10208747532342512,1.3681235374167795,True,1.4702110127402046,qnei,0.1983777999994345,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,1.4622262219990083,"x0,x1",3.2050455310550587,2.0941865427289788,3.307133006378484,98.30900945587938,1.11085898832608,2.8914414545846876,1.4333558871700443,1.7716896438850145,eggholder
35,89.6088445758745,-194.45439050335386,0.3992863538032119,7.942082060476481,True,7.542795706673269,qnei,0.1728055999847129,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,72.22794379966464,"x0,x1",3.2050455310550587,2.0941865427289788,2.8057591772518466,101.11476863313122,1.11085898832608,2.888993389518035,0.3992863538032119,2.8057591772518466,eggholder
36,504.1999256415437,237.83512093590912,0.4240363372701005,-0.23481759539428393,True,-0.6588539326643844,qnei,0.1353266999940388,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,0.47103651666041535,"x0,x1",3.2050455310550587,2.0941865427289788,2.7810091937849584,103.89577782691617,1.11085898832608,2.885993828525449,0.3992863538032119,2.8057591772518466,eggholder
37,505.5141652015513,444.4284346273913,0.39481132315911,7.165612632084968,True,6.770801308925858,qnei,0.15289970001322217,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,46.90717584429134,"x0,x1",3.2050455310550587,2.0941865427289788,2.810234207895949,106.70601203481212,1.11085898832608,2.8839462712111383,0.3992863538032119,2.8057591772518466,eggholder
38,392.5528096457299,512.0,1.7537223064884562,10.295228815754669,True,8.541506509266213,qnei,0.1861679000139702,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,135.04367805090797,"x0,x1",3.2050455310550587,2.0941865427289788,1.4513232245666026,108.15733525937873,1.11085898832608,2.846245664720493,1.7537223064884562,1.4513232245666026,eggholder
39,83.68649942029471,-90.004394099174,-0.412282931902605,-2.8208957853885552,True,-2.40861285348595,qnei,0.1879246000025887,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,5.986487367231676,"x0,x1",3.2050455310550587,2.0941865427289788,3.617328462957664,111.77466372233638,1.11085898832608,2.866017018521446,1.7537223064884562,1.4513232245666026,eggholder
40,382.0162159024463,385.9125774223796,0.7263579661662635,0.913108919320948,True,0.18675095315468448,qnei,0.2004270000034012,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,0.03940239455309176,"x0,x1",3.2050455310550587,2.0941865427289788,2.478687564888795,114.25335128722519,1.11085898832608,2.85633378218063,1.7537223064884562,1.4513232245666026,eggholder
41,271.9210808565896,227.20309213000164,1.803377330222786,2.516745345307026,True,0.7133680150842399,qnei,0.18600849999347702,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,0.6462224220355347,"x0,x1",3.2050455310550587,2.0941865427289788,1.4016682008322727,115.65501948805746,1.11085898832608,2.82085413385506,1.7537223064884562,1.4513232245666026,eggholder
42,145.44764769132829,172.81192494669682,-0.38958029092658264,-5.980401518866148,True,-5.590821227939565,qnei,0.21163620002334937,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,8.93871687086988,"x0,x1",3.2050455310550587,2.0941865427289788,3.5946258219816416,119.2496453100391,1.11085898832608,2.839277269286645,1.7537223064884562,1.4513232245666026,eggholder
43,346.7685522079479,266.1084355779007,-0.6212594467729677,4.610584054252902,True,5.231843501025869,qnei,0.24097790001542307,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,26.710421313920993,"x0,x1",3.2050455310550587,2.0941865427289788,3.8263049778280265,123.07595028786713,1.11085898832608,2.8622314020434216,1.7537223064884562,1.4513232245666026,eggholder
44,360.94499581781594,166.14573262330947,0.10227041574924176,3.242750830885251,True,3.1404804151360093,qnei,0.20156580000184476,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,17.00654131571638,"x0,x1",3.2050455310550587,2.0941865427289788,3.102775115305817,126.17872540317295,1.11085898832608,2.867698304617567,1.7537223064884562,1.4513232245666026,eggholder
45,512.0,49.12994823365038,1.6756493082862036,-7.999811074308239,True,-9.675460382594443,qnei,0.18336480000289157,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,48.59500022737812,"x0,x1",3.2050455310550587,2.0941865427289788,1.5293962227688551,127.7081216259418,1.11085898832608,2.8379582583542624,1.7537223064884562,1.4513232245666026,eggholder
46,512.0,-210.76459285882828,1.388539757996268,6.702345976494709,True,5.313806218498441,qnei,0.17382609998458065,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,13.456349193631276,"x0,x1",3.2050455310550587,2.0941865427289788,1.8165057730587908,129.5246273990006,1.11085898832608,2.815752769543491,1.7537223064884562,1.4513232245666026,eggholder
47,512.0,-291.346062326125,1.405158852319326,3.136324138935896,True,1.7311652866165699,qnei,0.3176225000061095,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,2.0499655586000576,"x0,x1",3.2050455310550587,2.0941865427289788,1.7998866787357328,131.32451407773632,1.11085898832608,2.794138597398645,1.7537223064884562,1.4513232245666026,eggholder
48,433.0189726438922,-196.26009738841898,-1.7088868176351568,-9.176473471865224,True,-7.467586654230067,qnei,0.172764199989615,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,30.647916415409078,"x0,x1",3.2050455310550587,2.0941865427289788,4.913932348690215,136.23844642642655,1.11085898832608,2.83830096721722,1.7537223064884562,1.4513232245666026,eggholder
49,-146.35541704165317,169.55710851689372,-0.5173351753231822,-4.333947384311679,True,-3.8166122089884964,qnei,0.19809399999212474,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,16.568525761432976,"x0,x1",3.2050455310550587,2.0941865427289788,3.722380706378241,139.96082713280478,1.11085898832608,2.856343410873567,1.7537223064884562,1.4513232245666026,eggholder
50,512.0,512.0,0.40926290471147625,6.5101004507192775,True,6.100837546007801,qnei,0.2464429999818094,False,7,22313bdd-e151-491a-b890-bfbdc615f16b,gaussian,5.0,20,exact,value,self_report,40.31694463134202,"x0,x1",3.2050455310550587,2.0941865427289788,2.7957826263435823,142.75660975914838,1.11085898832608,2.8551321951829673,1.7537223064884562,1.4513232245666026,eggholder
