iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-485.7579315227916,-34.773413824761356,0.5258400886275056,-0.10873313970158804,True,-0.6345732283290937,logei,0.2471256999997422,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.461692080491767,"x0,x1",3.2050455310550587,1.128546270854647,2.679205442427553,44.370021215892365,2.0764992602004115,3.4130785550686435,-0.5776674838730664,3.782713014928125,eggholder
14,-497.34514667356444,-1.2012192071714618,1.7525139387085342,1.7793646455261967,True,0.02685070681766244,logei,0.21538070001406595,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.0006794476757153148,"x0,x1",3.2050455310550587,1.7525139387085342,1.4525315923465245,45.82255280823889,1.4525315923465245,3.273039486302778,1.7525139387085342,1.4525315923465245,eggholder
15,-512.0,14.683849839188888,1.7775774568727032,0.78227471081599,True,-0.9953027460567132,logei,0.20927170000504702,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.7353703006889762,"x0,x1",3.2050455310550587,1.7775774568727032,1.4274680741823556,47.250020882421246,1.4274680741823556,3.1500013921614163,1.7525139387085342,1.4525315923465245,eggholder
16,-489.1633652455986,10.149852521902414,1.7706914652712675,2.580224702968228,True,0.8095332376969604,logei,0.2746863999927882,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.25653115341377875,"x0,x1",3.2050455310550587,1.7775774568727032,1.4343540657837912,48.68437494820504,1.4274680741823556,3.042773434262815,1.7706914652712675,1.4343540657837912,eggholder
17,-485.0303360026343,21.968185504743037,1.7445516005065231,2.3508664140680855,True,0.6063148135615624,logei,0.25984860002063215,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.3991420799181594,"x0,x1",3.2050455310550587,1.7775774568727032,1.4604939305485356,50.14486887875358,1.4274680741823556,2.9496981693384456,1.7706914652712675,1.4343540657837912,eggholder
18,-486.7897345594588,27.191813456633668,1.7128933380867783,0.9162946379920552,True,-0.7965987000947231,logei,0.270537600008538,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.40534007632758934,"x0,x1",3.2050455310550587,1.7775774568727032,1.4921521929682804,51.63702107172186,1.4274680741823556,2.8687233928734366,1.7706914652712675,1.4343540657837912,eggholder
19,-483.4481518713213,11.603895090133626,1.7062801270040555,1.5392675580838908,True,-0.1670125689201647,logei,0.24176340000121854,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.019398740442925604,"x0,x1",3.2050455310550587,1.7775774568727032,1.4987654040510032,53.13578647577287,1.4274680741823556,2.796620340830151,1.7706914652712675,1.4343540657837912,eggholder
20,-512.0,17.284547491304682,1.7435472892298716,0.04895329891264799,True,-1.6945939903172236,logei,0.31161569998948835,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.787450088044769,"x0,x1",3.2050455310550587,1.7775774568727032,1.4614982418251872,54.59728471759806,1.4274680741823556,2.729864235879903,1.7706914652712675,1.4343540657837912,eggholder
21,407.20842244279714,436.4645854724348,2.2876570534471576,0.6965061157664285,True,-1.5911509376807291,logei,0.17930150000029244,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,1.0885184437077653,"x0,x1",3.2050455310550587,2.2876570534471576,0.9173884776079011,55.51467319520596,0.9173884776079011,2.643555866438379,1.7706914652712675,1.4343540657837912,eggholder
22,-494.1970240039469,16.946161984573525,1.8170455817310243,4.891859222179854,True,3.0748136404488298,logei,0.2651573999901302,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,4.851462520296906,"x0,x1",3.2050455310550587,2.2876570534471576,1.3879999493240345,56.90267314452999,0.9173884776079011,2.5864851429331814,1.8170455817310243,1.3879999493240345,eggholder
23,392.1011044004407,509.57343321043925,1.7126623530723106,1.579087834572518,True,-0.13357451849979274,logei,0.23738249999587424,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.015396162284190907,"x0,x1",3.2050455310550587,2.2876570534471576,1.492383177982748,58.39505632251274,0.9173884776079011,2.5389154922831625,1.8170455817310243,1.3879999493240345,eggholder
24,415.46520524952865,512.0,0.25007832548766196,-0.04551845857359843,True,-0.2955967840612604,logei,0.254115300020203,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.1381434061305341,"x0,x1",3.2050455310550587,2.2876570534471576,2.954967205567397,61.350023528080136,0.9173884776079011,2.556250980336672,1.8170455817310243,1.3879999493240345,eggholder
25,-493.69113126624757,25.14390799528551,1.746872960677099,3.141488579237209,True,1.3946156185601102,logei,0.19297659999574535,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,4.230179897573188,"x0,x1",3.2050455310550587,2.2876570534471576,1.4581725703779598,62.8081960984581,0.9173884776079011,2.512327843938324,1.8170455817310243,1.3879999493240345,eggholder
26,370.57782658732805,512.0,2.696225292146537,2.000203044628665,True,-0.6960222475178717,logei,0.19917080001323484,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.4745938490508202,"x0,x1",3.2050455310550587,2.696225292146537,0.5088202389085219,63.31701633736662,0.5088202389085219,2.4352698591294852,1.8170455817310243,1.3879999493240345,eggholder
27,372.3892331168917,512.0,2.649129695518482,2.7182755689785334,True,0.06914587346005119,logei,0.23982430002070032,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.004022511702567532,"x0,x1",3.2050455310550587,2.696225292146537,0.5559158355365765,63.87293217290319,0.5088202389085219,2.36566415455197,1.8170455817310243,1.3879999493240345,eggholder
28,355.2811789449799,512.0,2.8652367047244023,3.7041932812030844,True,0.8389565764786822,logei,0.23985830001765862,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.5684472669899593,"x0,x1",3.2050455310550587,2.8652367047244023,0.33980882633065645,64.21274099923384,0.33980882633065645,2.293312178544066,1.8170455817310243,1.3879999493240345,eggholder
29,340.10725999022657,512.0,2.681558954064342,1.99230182318711,True,-0.6892571308772322,logei,0.1539657000103034,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.21446372058658525,"x0,x1",3.2050455310550587,2.8652367047244023,0.5234865769907167,64.73622757622456,0.33980882633065645,2.232283709524985,1.8170455817310243,1.3879999493240345,eggholder
30,360.69618971354475,501.6082301886747,2.846681539472188,1.4505814361342395,True,-1.3961001033379485,logei,0.13865909999003634,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,1.3050959268020768,"x0,x1",3.2050455310550587,2.8652367047244023,0.3583639915828707,65.09459156780744,0.33980882633065645,2.169819718926915,1.8170455817310243,1.3879999493240345,eggholder
31,448.42871343859855,357.56802847663863,0.4094548322055968,-0.045611400850478656,True,-0.45506623305607546,logei,0.20234019999043085,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.15369635357718472,"x0,x1",3.2050455310550587,2.8652367047244023,2.795590698849462,67.89018226665691,0.33980882633065645,2.190005879569578,1.8170455817310243,1.3879999493240345,eggholder
32,407.34400722442007,245.09542759801803,-1.6001145041281317,-1.871394838005717,True,-0.2712803338775853,logei,0.19830210000509396,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.03296790954009088,"x0,x1",3.2050455310550587,2.8652367047244023,4.8051600351831905,72.6953423018401,0.33980882633065645,2.271729446932503,1.8170455817310243,1.3879999493240345,eggholder
33,360.9703430234691,512.0,2.848846142402682,2.9630239507194567,True,0.1141778083167746,logei,0.20585709999431856,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.009919324401271957,"x0,x1",3.2050455310550587,2.8652367047244023,0.35619938865237666,73.05154169049247,0.33980882633065645,2.2136830815300748,1.8170455817310243,1.3879999493240345,eggholder
34,510.8890903266625,421.35305177228145,1.9311052668569788,1.5781423993788783,True,-0.35296286747810046,logei,0.22511759999906644,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.13114258396258988,"x0,x1",3.2050455310550587,2.8652367047244023,1.27394026419808,74.32548195469055,0.33980882633065645,2.186043586902663,1.8170455817310243,1.3879999493240345,eggholder
35,512.0,490.8834146063803,-1.4346796939258417,-0.6338365589075132,True,0.8008431350183285,logei,0.20416779999504797,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.5536481429222018,"x0,x1",3.2050455310550587,2.8652367047244023,4.6397252249809,78.96520717967144,0.33980882633065645,2.256148776562041,1.8170455817310243,1.3879999493240345,eggholder
36,471.3727408896045,425.28615495408843,2.854400521817102,4.70752380543237,True,1.8531232836152678,logei,0.23988230002578348,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,6.473951703982768,"x0,x1",3.2050455310550587,2.8652367047244023,0.3506450092379567,79.31585218890939,0.33980882633065645,2.203218116358594,1.8170455817310243,1.3879999493240345,eggholder
37,470.5826973764224,425.11656174399724,3.052907253725477,2.2237347485947248,True,-0.8291725051307521,logei,0.1830945999827236,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.5323043900946804,"x0,x1",3.2050455310550587,3.052907253725477,0.15213827732958185,79.46799046623897,0.15213827732958185,2.147783526114567,1.8170455817310243,1.3879999493240345,eggholder
38,359.8247137771234,496.32317743761683,2.778192320683112,3.5800021270355624,True,0.8018098063524506,logei,0.10830130000249483,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.7397305132485833,"x0,x1",3.2050455310550587,3.052907253725477,0.4268532103719469,79.89484367661092,0.15213827732958185,2.102495886226603,1.8170455817310243,1.3879999493240345,eggholder
39,359.81228538235155,495.7614293176891,2.7659782218577136,2.1503715723680648,True,-0.6156066494896488,logei,0.18710989999817684,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.27346201332338316,"x0,x1",3.2050455310550587,3.052907253725477,0.43906730919734516,80.33391098580826,0.15213827732958185,2.059843871430981,1.8170455817310243,1.3879999493240345,eggholder
40,512.0,354.7596581336608,-0.8617101277830714,-0.7288786291117441,True,0.13283149867132737,logei,0.18360519999987446,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.013680697149685232,"x0,x1",3.2050455310550587,3.052907253725477,4.06675565883813,84.40066664464639,0.15213827732958185,2.11001666611616,1.8170455817310243,1.3879999493240345,eggholder
41,470.17299842193495,426.5627345392307,3.088940365215184,2.7863669802367212,True,-0.30257338497846265,logei,0.15715659997658804,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.06408308210949212,"x0,x1",3.2050455310550587,3.088940365215184,0.11610516583987485,84.51677181048626,0.11610516583987485,2.061384678304543,1.8170455817310243,1.3879999493240345,eggholder
42,474.8744745963432,443.55626094287004,0.4055225014131199,-0.03375035822996575,True,-0.43927285964308566,logei,0.18903710000449792,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.31156118194256865,"x0,x1",3.2050455310550587,3.088940365215184,2.799523029641939,87.3162948401282,0.11610516583987485,2.078959400955433,1.8170455817310243,1.3879999493240345,eggholder
43,462.7655098137627,408.9663471790757,2.1284733943687906,0.9874112632428966,True,-1.141062131125894,logei,0.21358039998449385,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.8673501301690584,"x0,x1",3.2050455310550587,3.088940365215184,1.0765721366862682,88.39286697681446,0.11610516583987485,2.0556480692282433,1.8170455817310243,1.3879999493240345,eggholder
44,446.1633301045084,420.20879332095615,-0.07447940461237224,-0.23927826763647972,True,-0.16479886302410748,logei,0.19137519999640062,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.02705371206922722,"x0,x1",3.2050455310550587,3.088940365215184,3.279524935667431,91.67239191248188,0.11610516583987485,2.0834634525564066,1.8170455817310243,1.3879999493240345,eggholder
45,484.2320345954339,417.2654789546322,-0.04510404560841678,0.5890862478499365,True,0.6341902934583532,logei,0.21166500000981614,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.4523960192475465,"x0,x1",3.2050455310550587,3.088940365215184,3.2501495766634756,94.92254148914536,0.11610516583987485,2.1093898108698967,1.8170455817310243,1.3879999493240345,eggholder
46,388.6428130255977,471.6214788390274,0.52762799241511,1.7102169621696706,True,1.1825889697545606,logei,0.2206575000018347,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,1.0017673363960058,"x0,x1",3.2050455310550587,3.088940365215184,2.677417538639949,97.5999590277853,0.11610516583987485,2.121738239734463,1.8170455817310243,1.3879999493240345,eggholder
47,362.90529874337307,505.5697586647157,2.8378789599687027,3.1126420861157458,True,0.2747631261470431,logei,0.23550989999785088,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.09366952710390918,"x0,x1",3.2050455310550587,3.088940365215184,0.3671665710863561,97.96712559887166,0.11610516583987485,2.0844069276355675,1.8170455817310243,1.3879999493240345,eggholder
48,362.9210775108437,505.5658580632245,2.83755349167707,2.7601764568765867,True,-0.07737703480048319,logei,0.14028389999293722,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.005110786116204191,"x0,x1",3.2050455310550587,3.088940365215184,0.3674920393779888,98.33461763824965,0.11610516583987485,2.0486378674635346,1.8170455817310243,1.3879999493240345,eggholder
49,336.4807712366212,467.93305285432785,2.2475447955492456,3.3921690681479655,True,1.14462427259872,logei,0.1770945999887772,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,1.992971608729832,"x0,x1",3.2050455310550587,3.088940365215184,0.9575007355058132,99.29211837375547,0.11610516583987485,2.0263697627297037,1.8170455817310243,1.3879999493240345,eggholder
50,335.4467579909362,468.4851811331678,2.292637086420181,2.4197956189059693,True,0.12715853248578846,logei,0.1865475999948103,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.019612814808508332,"x0,x1",3.2050455310550587,3.088940365215184,0.9124084446348779,100.20452681839035,0.11610516583987485,2.0040905363678068,1.8170455817310243,1.3879999493240345,eggholder
