iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,58.86601817124616,-339.9668663139946,0.4610403569050253,0.4610403569050253,False,0.0,qnei,0.212210200028494,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0527519617553696,2.7440051741500335,33.48490007955997,2.1522935692996894,3.0440818254145428,1.0527519617553696,2.1522935692996894,eggholder
12,42.007284261394645,-367.079759675904,1.0846868517310557,1.0846868517310557,False,0.0,qnei,0.21760379994520918,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0846868517310557,2.120358679324003,35.60525875888398,2.120358679324003,2.9671048965736646,1.0846868517310557,2.120358679324003,eggholder
13,69.98746920143958,-374.0574158665064,1.2702648843231712,1.2702648843231712,False,0.0,qnei,0.15639090002514422,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.2702648843231712,1.9347806467318875,37.540039405615865,1.9347806467318875,2.8876953388935283,1.2702648843231712,1.9347806467318875,eggholder
14,79.82873075600594,-383.8161443487221,1.3823256787870604,1.3823256787870604,False,0.0,qnei,0.19098400004440919,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3823256787870604,1.8227198522679984,39.362759257883866,1.8227198522679984,2.811625661277419,1.3823256787870604,1.8227198522679984,eggholder
15,103.65301237601045,-393.7374783091101,1.3843608260156723,1.3843608260156723,False,0.0,qnei,0.18629949999740347,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3843608260156723,1.8206847050393864,41.18344396292325,1.8206847050393864,2.74556293086155,1.3843608260156723,1.8206847050393864,eggholder
16,287.5277489699639,333.1321658162379,-1.2009372283763782,-1.2009372283763782,False,0.0,qnei,0.1704672999912873,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3843608260156723,4.405982759431437,45.58942672235469,1.8206847050393864,2.849339170147168,1.3843608260156723,1.8206847050393864,eggholder
17,132.21191019925584,316.3688944523112,1.363465339480025,1.363465339480025,False,0.0,qnei,0.2061733000446111,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3843608260156723,1.8415801915750338,47.43100691392972,1.8206847050393864,2.79005923023116,1.3843608260156723,1.8206847050393864,eggholder
18,150.0878545487321,292.5546818392557,1.5920137921319648,1.5920137921319648,False,0.0,qnei,0.1576264000032097,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.5920137921319648,1.613031738923094,49.04403865285281,1.613031738923094,2.7246688140473783,1.5920137921319648,1.613031738923094,eggholder
19,111.31480369261442,277.4215983319465,0.9756232790996874,0.9756232790996874,False,0.0,qnei,0.28621529997326434,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.5920137921319648,2.2294222519553712,51.27346090480818,1.613031738923094,2.69860320551622,1.5920137921319648,1.613031738923094,eggholder
20,184.1341675540057,272.47694079378965,0.5520028833446666,0.5520028833446666,False,0.0,qnei,0.24885939998785034,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.5920137921319648,2.653042647710392,53.926503552518575,1.613031738923094,2.696325177625929,1.5920137921319648,1.613031738923094,eggholder
21,148.61239819743952,301.21714931400874,1.6419508393018754,0.8231149640270117,True,-0.8188358752748637,qnei,0.21841879998100922,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,0.5142324483149309,"x0,x1",3.2050455310550587,1.6419508393018754,1.5630946917531834,55.48959824427176,1.5630946917531834,2.642361821155798,1.5920137921319648,1.613031738923094,eggholder
22,-234.51293919973563,-498.2309995724137,0.7840776673909254,2.0670708940807154,True,1.2829932266897899,qnei,0.19460330001311377,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,1.8096737404206895,"x0,x1",3.2050455310550587,1.6419508393018754,2.420967863664133,57.91056610793589,1.5630946917531834,2.6322984594516314,0.7840776673909254,2.420967863664133,eggholder
23,-258.22101985848565,-464.23370488643894,1.3231649480051795,0.5858912997413805,True,-0.7372736482637989,qnei,0.1769984999555163,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,0.23390447018400562,"x0,x1",3.2050455310550587,1.6419508393018754,1.8818805830498793,59.79244669098577,1.5630946917531834,2.5996715952602507,0.7840776673909254,2.420967863664133,eggholder
24,-180.18951580263428,-512.0,2.1019693540547646,2.586682205430616,True,0.4847128513758516,qnei,0.17626199999358505,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,0.14929878301945823,"x0,x1",3.2050455310550587,2.1019693540547646,1.1030761770002941,60.89552286798607,1.1030761770002941,2.537313452832753,2.1019693540547646,1.1030761770002941,eggholder
25,-144.61801264015932,-512.0,1.8280814238895053,-1.192979185928721,True,-3.0210606098182264,qnei,0.17581039998913184,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,7.45323413883135,"x0,x1",3.2050455310550587,2.1019693540547646,1.3769641071655534,62.27248697515162,1.1030761770002941,2.490899479006065,2.1019693540547646,1.1030761770002941,eggholder
26,-213.3018107989349,-512.0,1.5646158646685844,-0.0012161641178527471,True,-1.5658320287864371,qnei,0.19700430001830682,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,5.06204600258218,"x0,x1",3.2050455310550587,2.1019693540547646,1.6404296663864744,63.9129166415381,1.1030761770002941,2.458189101597619,2.1019693540547646,1.1030761770002941,eggholder
27,-198.2379266572545,-501.1920457866094,1.6989308084144261,4.44664362706378,True,2.7477128186493545,qnei,0.1471845000050962,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,3.4938761349908893,"x0,x1",3.2050455310550587,2.1019693540547646,1.5061147226406326,65.41903136417874,1.1030761770002941,2.4229270875621753,1.6989308084144261,1.5061147226406326,eggholder
28,-248.91693189556594,-512.0,0.4556966070949821,-2.4230726089491634,True,-2.8787692160441454,qnei,0.24740940000629053,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,4.762115767847304,"x0,x1",3.2050455310550587,2.1019693540547646,2.749348923960077,68.1683802881388,1.1030761770002941,2.4345850102906716,1.6989308084144261,1.5061147226406326,eggholder
29,-147.40008504464674,-326.62255223225185,0.4685760487906028,1.2563157757507244,True,0.7877397269601216,qnei,0.19000480003887787,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,0.5621279883889655,"x0,x1",3.2050455310550587,2.1019693540547646,2.736469482264456,70.90484977040326,1.1030761770002941,2.444994819669078,1.6989308084144261,1.5061147226406326,eggholder
30,-231.83203676990323,-345.89920744547607,-1.749448767023424,-0.3955598388253847,True,1.3538889281980393,qnei,0.19335529999807477,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,0.8726214964866016,"x0,x1",3.2050455310550587,2.1019693540547646,4.954494298078483,75.85934406848175,1.1030761770002941,2.528644802282725,1.6989308084144261,1.5061147226406326,eggholder
31,-171.5635679973802,-267.3307104715101,0.3369263445493076,-2.9555463547700604,True,-3.292472699319368,qnei,0.1820348000037484,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,2.405464141066019,"x0,x1",3.2050455310550587,2.1019693540547646,2.8681191865057514,78.7274632549875,1.1030761770002941,2.5395955888705646,1.6989308084144261,1.5061147226406326,eggholder
32,445.0487106076214,-446.04607690607986,-1.9451589580689526,-0.8093230287411637,True,1.1358359293277889,qnei,0.15571859996998683,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,0.7012948454223055,"x0,x1",3.2050455310550587,2.1019693540547646,5.150204489124011,83.8776677441115,1.1030761770002941,2.6211771170034845,1.6989308084144261,1.5061147226406326,eggholder
33,-458.7015601672791,-342.7197612314019,0.4714324552547,4.657277696413871,True,4.185845241159171,qnei,0.17340840003453195,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,13.916028295244834,"x0,x1",3.2050455310550587,2.1019693540547646,2.733613075800359,86.61128081991187,1.1030761770002941,2.624584267270057,0.4714324552547,2.733613075800359,eggholder
34,-27.598532174245715,-148.606376971352,0.24822265577184396,4.1765818028691015,True,3.9283591470972574,qnei,0.16265620000194758,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,21.379982355732537,"x0,x1",3.2050455310550587,2.1019693540547646,2.9568228752832146,89.56810369519508,1.1030761770002941,2.6343559910351493,0.4714324552547,2.733613075800359,eggholder
35,-512.0,-392.0603135321689,0.059412438947485983,4.2188333186343465,True,4.15942087968686,qnei,0.21285750000970438,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,6.0214418753172145,"x0,x1",3.2050455310550587,2.1019693540547646,3.145633092107573,92.71373678730265,1.1030761770002941,2.648963908208647,0.4714324552547,2.733613075800359,eggholder
36,-512.0,-283.89828688754835,1.4735843355038851,7.275972417631866,True,5.802388082127981,qnei,0.2049622000195086,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,42.47270048739498,"x0,x1",3.2050455310550587,2.1019693540547646,1.7314611955511736,94.44519798285383,1.1030761770002941,2.6234777217459397,1.4735843355038851,1.7314611955511736,eggholder
37,-512.0,-446.97880204814015,0.9412976399637611,-4.625246067821456,True,-5.5665437077852165,qnei,0.21580649999668822,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,36.38088465055941,"x0,x1",3.2050455310550587,2.1019693540547646,2.2637478910912976,96.70894587394513,1.1030761770002941,2.6137552938904087,1.4735843355038851,1.7314611955511736,eggholder
38,-512.0,-354.26843702558796,-0.6906602634468922,-8.216114351077355,True,-7.525454087630463,qnei,0.21873179997783154,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,56.566700871481586,"x0,x1",3.2050455310550587,2.1019693540547646,3.895705794501951,100.60465166844708,1.1030761770002941,2.647490833380186,1.4735843355038851,1.7314611955511736,eggholder
39,-512.0,-211.1232223536634,-0.2248652666249665,-2.4724698760093062,True,-2.24760460938434,qnei,0.28868870000587776,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,4.21787892364717,"x0,x1",3.2050455310550587,2.1019693540547646,3.429910797680025,104.0345624661271,1.1030761770002941,2.6675528837468487,1.4735843355038851,1.7314611955511736,eggholder
40,-45.15713498965557,-67.69130562093515,0.11323135399057332,0.0632282013105282,True,-0.050003152680045126,qnei,0.19995069998549297,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,0.007061119238457686,"x0,x1",3.2050455310550587,2.1019693540547646,3.0918141770644856,107.12637664319159,1.1030761770002941,2.6781594160797897,1.4735843355038851,1.7314611955511736,eggholder
41,-268.5319090426453,-16.794484042052208,0.8158087217458502,3.9525694449456914,True,3.136760723199841,qnei,0.18348390003666282,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,9.310812761623684,"x0,x1",3.2050455310550587,2.1019693540547646,2.3892368093092085,109.5156134525008,1.1030761770002941,2.6711125232317268,1.4735843355038851,1.7314611955511736,eggholder
42,-219.52106301804824,49.54490730041046,0.4789653556253463,6.5614997421251875,True,6.082534386499841,qnei,0.193308399990201,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,33.141867241289056,"x0,x1",3.2050455310550587,2.1019693540547646,2.7260801754297126,112.24169362793052,1.1030761770002941,2.6724212768554887,1.4735843355038851,1.7314611955511736,eggholder
43,-415.08682067491833,20.035672483190435,-0.2081350430193,-9.015326453495664,True,-8.807191410476364,qnei,0.18518630001926795,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,56.115008144237265,"x0,x1",3.2050455310550587,2.1019693540547646,3.413180574074359,115.65487420200488,1.1030761770002941,2.6896482372559274,1.4735843355038851,1.7314611955511736,eggholder
44,-249.9183304857697,-88.03515130316411,-0.8538352911350127,-0.2700818792835369,True,0.5837534118514758,qnei,0.2525845000054687,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,0.21997293928926792,"x0,x1",3.2050455310550587,2.1019693540547646,4.058880822190071,119.71375502419495,1.1030761770002941,2.7207671596407943,1.4735843355038851,1.7314611955511736,eggholder
45,-105.41654425345156,44.17040069682932,-0.39004011031388,-5.541804616168688,True,-5.151764505854808,qnei,0.27634810004383326,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,46.51546804454692,"x0,x1",3.2050455310550587,2.1019693540547646,3.5950856413689385,123.30884066556389,1.1030761770002941,2.740196459234753,1.4735843355038851,1.7314611955511736,eggholder
46,-289.93643791657155,163.91022575367137,1.0369128378257013,-15.495303314766668,True,-16.53221615259237,qnei,0.2544765999773517,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,206.7373921669478,"x0,x1",3.2050455310550587,2.1019693540547646,2.1681326932293574,125.47697335879324,1.1030761770002941,2.7277602904085487,1.4735843355038851,1.7314611955511736,eggholder
47,-324.988967531196,512.0,2.707603340023086,4.173820855242911,True,1.4662175152198254,qnei,0.18972259998554364,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,3.030493834930833,"x0,x1",3.2050455310550587,2.707603340023086,0.49744219103197285,125.97441554982522,0.49744219103197285,2.6803067138260688,1.4735843355038851,1.7314611955511736,eggholder
48,-427.5341901706161,458.8097263372756,-0.5885279189996989,-3.952055217437466,True,-3.363527298437767,qnei,0.2556951000005938,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,15.123460058678914,"x0,x1",3.2050455310550587,2.707603340023086,3.7935734500547578,129.76798899987998,0.49744219103197285,2.703499770830833,1.4735843355038851,1.7314611955511736,eggholder
49,-231.3344840905366,512.0,1.3707706487407452,2.6901484039413486,True,1.3193777552006034,qnei,0.2681100000045262,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,1.0029914229976449,"x0,x1",3.2050455310550587,2.707603340023086,1.8342748823143136,131.60226388219428,0.49744219103197285,2.68576048739172,1.4735843355038851,1.7314611955511736,eggholder
50,-246.6495366488826,431.1154631407411,-0.8436586950169328,8.621171316808033,True,9.464830011824965,qnei,0.21957309998106211,False,15,1bb30483-f452-44b0-9dd1-c712df708b30,gaussian,5.0,20,exact,value,self_report,200.00514848047757,"x0,x1",3.2050455310550587,2.707603340023086,4.048704226071991,135.65096810826628,0.49744219103197285,2.713019362165326,-0.8436586950169328,4.048704226071991,eggholder
