iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,422.291275558546,1.5464096724267782,0.14458835555631855,True,-1.4018213168704596,logei,0.11568960000295192,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,3.0040539284934615,"x0,x1",3.2050455310550587,1.5464096724267782,1.6586358586282806,36.73024226941029,1.6586358586282806,3.339112933582754,0.6337244964822112,2.5713210345728474,eggholder
12,-512.0,419.1828286172729,1.6889525835982508,1.8716141784802376,True,0.18266159488198674,logei,0.15415620000567287,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.026642143657779088,"x0,x1",3.2050455310550587,1.6889525835982508,1.516092947456808,38.246335216867095,1.516092947456808,3.1871946014055914,0.6337244964822112,2.5713210345728474,eggholder
13,-512.0,489.9100649860987,-2.9959535221668214,-3.3549617212697123,True,-0.35900819910289083,logei,0.15435389999765903,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.08976642368601517,"x0,x1",3.2050455310550587,1.6889525835982508,6.20099905322188,44.44733427008897,1.516092947456808,3.419025713083767,0.6337244964822112,2.5713210345728474,eggholder
14,-512.0,401.77439592252466,2.1431667739386557,2.7139201988853445,True,0.5707534249466888,logei,0.1834581999864895,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.1941691513427114,"x0,x1",3.2050455310550587,2.1431667739386557,1.061878757116403,45.50921302720538,1.061878757116403,3.2506580733718127,2.1431667739386557,1.061878757116403,eggholder
15,-512.0,388.9132433259641,2.0901577041137664,1.1517048454925218,True,-0.9384528586212446,logei,0.2022417999978643,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,1.7227388553817011,"x0,x1",3.2050455310550587,2.1431667739386557,1.1148878269412923,46.62410085414667,1.061878757116403,3.1082733902764446,2.1431667739386557,1.061878757116403,eggholder
16,-467.8439787675524,393.44722093692155,2.9258331810654368,0.782081396515252,True,-2.143751784550185,logei,0.20736619998933747,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,3.391736934614628,"x0,x1",3.2050455310550587,2.9258331810654368,0.27921234998962197,46.90331320413629,0.27921234998962197,2.931457075258518,2.1431667739386557,1.061878757116403,eggholder
17,-512.0,393.5244069578388,2.1453144247427263,1.5654207367896955,True,-0.5798936879530308,logei,0.16623360000085086,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.25662903893632355,"x0,x1",3.2050455310550587,2.9258331810654368,1.0597311063123325,47.96304431044862,0.27921234998962197,2.8213555476734484,2.1431667739386557,1.061878757116403,eggholder
18,-454.72175076188734,405.87125074286473,2.419555882155181,1.9107286641015149,True,-0.5088272180536659,logei,0.11376589999417774,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.3380154118250702,"x0,x1",3.2050455310550587,2.9258331810654368,0.7854896488998779,48.7485339593485,0.27921234998962197,2.7082518866304723,2.1431667739386557,1.061878757116403,eggholder
19,-512.0,403.23153337207185,2.1286296952549884,2.060859781655176,True,-0.06776991359981244,logei,0.16661289997864515,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.003439615549210037,"x0,x1",3.2050455310550587,2.9258331810654368,1.0764158358000704,49.82494979514857,0.27921234998962197,2.62236577869203,2.1431667739386557,1.061878757116403,eggholder
20,180.7167550413957,-233.33491187440532,0.39759457349273336,-1.9839202880400106,True,-2.381514861532744,logei,0.15172090000123717,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,4.368631212293389,"x0,x1",3.2050455310550587,2.9258331810654368,2.807450957562325,52.63240075271089,0.27921234998962197,2.6316200376355448,2.1431667739386557,1.061878757116403,eggholder
21,379.880758215261,-327.40593843901706,0.7477977684980575,1.1308124350441564,True,0.38301466654609895,logei,0.22696490000816993,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.3359031035045961,"x0,x1",3.2050455310550587,2.9258331810654368,2.4572477625570013,55.089648515267896,0.27921234998962197,2.623316595965138,2.1431667739386557,1.061878757116403,eggholder
22,168.16202034816519,-330.5839419970774,-0.586093862652541,-1.2357121790781789,True,-0.6496183164256378,logei,0.16625279997242615,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.3296390868773451,"x0,x1",3.2050455310550587,2.9258331810654368,3.7911393937075997,58.8807879089755,0.27921234998962197,2.676399450407977,2.1431667739386557,1.061878757116403,eggholder
23,480.9972233675954,-292.24270475475026,0.8756508875629089,2.4115149524198376,True,1.5358640648569288,logei,0.2048637000261806,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,1.9737399591234484,"x0,x1",3.2050455310550587,2.9258331810654368,2.32939464349215,61.21018255246765,0.27921234998962197,2.661312284889898,2.1431667739386557,1.061878757116403,eggholder
24,512.0,-296.91191574528256,0.5313638617472429,-0.19849468653967894,True,-0.7298585482869219,logei,0.19898539999849163,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.34965739589843015,"x0,x1",3.2050455310550587,2.9258331810654368,2.6736816693078156,63.88386422177547,0.27921234998962197,2.661827675907311,2.1431667739386557,1.061878757116403,eggholder
25,-459.40507473906166,406.79710867174265,2.444833894202063,3.234743724020032,True,0.7899098298179688,logei,0.17061639999155886,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,1.1859354321803734,"x0,x1",3.2050455310550587,2.9258331810654368,0.7602116368529956,64.64407585862847,0.27921234998962197,2.5857630343451388,2.444833894202063,0.7602116368529956,eggholder
26,-454.57983448183415,406.9848008895707,2.3675043352360756,1.9152842836005894,True,-0.4522200516354862,logei,0.16860179998911917,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.1559754085422294,"x0,x1",3.2050455310550587,2.9258331810654368,0.8375411958189831,65.48161705444745,0.27921234998962197,2.518523732863364,2.444833894202063,0.7602116368529956,eggholder
27,-468.16165322746434,406.3889414135899,2.5454027545467537,2.7549671792710875,True,0.2095644247243338,logei,0.14986320000025444,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.027502122446564747,"x0,x1",3.2050455310550587,2.9258331810654368,0.659642776508305,66.14125983095576,0.27921234998962197,2.4496762900353986,2.444833894202063,0.7602116368529956,eggholder
28,-481.8203590507264,407.18191168901114,2.5302836456653064,0.7001694339071789,True,-1.8301142117581275,logei,0.20361970001249574,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,2.046327220778283,"x0,x1",3.2050455310550587,2.9258331810654368,0.6747618853897523,66.81602171634552,0.27921234998962197,2.386286489869483,2.444833894202063,0.7602116368529956,eggholder
29,413.84919022525713,-279.8775622389495,1.1185955006059187,0.6963107966781241,True,-0.4222847039277946,logei,0.1600025999941863,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.11646517607195718,"x0,x1",3.2050455310550587,2.9258331810654368,2.0864500304491402,68.90247174679466,0.27921234998962197,2.375947301613609,2.444833894202063,0.7602116368529956,eggholder
30,-440.4530711041043,406.80713241308285,2.08804231026254,3.55617269983711,True,1.4681303895745703,logei,0.24761250001029111,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,2.348488332987187,"x0,x1",3.2050455310550587,2.9258331810654368,1.117003220792519,70.01947496758717,0.27921234998962197,2.3339824989195725,2.08804231026254,1.117003220792519,eggholder
31,-434.49225173614695,407.55296786886936,1.8981627803918162,2.6070950603162073,True,0.7089322799243911,logei,0.14763870000024326,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.6862775469268562,"x0,x1",3.2050455310550587,2.9258331810654368,1.3068827506632426,71.32635771825042,0.27921234998962197,2.30085024897582,2.08804231026254,1.117003220792519,eggholder
32,-433.8908122549896,407.71277770537137,1.874162761046856,1.5458131160440525,True,-0.3283496450028036,logei,0.19328819998190738,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.12013738564870957,"x0,x1",3.2050455310550587,2.9258331810654368,1.3308827700082027,72.65724048825862,0.27921234998962197,2.270538765258082,2.08804231026254,1.117003220792519,eggholder
33,-475.3601286316154,399.58763818366646,2.794667149984979,3.484885392881324,True,0.690218242896345,logei,0.1632248000241816,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.43070910769817466,"x0,x1",3.2050455310550587,2.9258331810654368,0.4103783810700796,73.0676188693287,0.27921234998962197,2.2141702687675364,2.08804231026254,1.117003220792519,eggholder
34,-469.2964048690381,388.1826017999686,2.9783482137905906,1.9771441873986173,True,-1.0012040263919733,logei,0.17805449999286793,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.6781103915449945,"x0,x1",3.2050455310550587,2.9783482137905906,0.22669731726446818,73.29431618659316,0.22669731726446818,2.1557151819586227,2.08804231026254,1.117003220792519,eggholder
35,-477.3844655433154,404.06721553430134,2.655864318033541,2.192456070459521,True,-0.4634082475740202,logei,0.21566360001452267,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.2726265068025237,"x0,x1",3.2050455310550587,2.9783482137905906,0.5491812130215177,73.84349739961468,0.22669731726446818,2.109814211417562,2.08804231026254,1.117003220792519,eggholder
36,-476.9460589706216,404.2425751895144,2.6504625457850817,3.0293840301573973,True,0.37892148437231565,logei,0.14787000001524575,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.15580261815978547,"x0,x1",3.2050455310550587,2.9783482137905906,0.5545829852699771,74.39808038488465,0.22669731726446818,2.0666133440245735,2.08804231026254,1.117003220792519,eggholder
37,-477.46294654678934,403.91216900905533,2.661011022458501,3.2578428797790755,True,0.5968318573205744,logei,0.21339099999750033,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.3644711358329945,"x0,x1",3.2050455310550587,2.9783482137905906,0.5440345085965577,74.9421148934812,0.22669731726446818,2.0254625646886812,2.08804231026254,1.117003220792519,eggholder
38,-477.39537837287315,402.09955721232194,2.719338632995494,2.639924870605399,True,-0.07941376239009479,logei,0.2138938000134658,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.01167338608831536,"x0,x1",3.2050455310550587,2.9783482137905906,0.4857068980595649,75.42782179154077,0.22669731726446818,1.984942678724757,2.08804231026254,1.117003220792519,eggholder
39,-476.50565759502024,411.07320221631124,2.367503172510264,3.1935284713154646,True,0.8260252988052006,logei,0.2093726000166498,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.7040844755359896,"x0,x1",3.2050455310550587,2.9783482137905906,0.8375423585447948,76.26536415008556,0.22669731726446818,1.9555221576945014,2.08804231026254,1.117003220792519,eggholder
40,452.30994694964676,-352.81152577347905,0.5179060348603293,-0.21643847427112473,True,-0.734344509131454,logei,0.16646059998311102,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.6092515813571103,"x0,x1",3.2050455310550587,2.9783482137905906,2.6871394961947295,78.95250364628029,0.22669731726446818,1.9738125911570072,2.08804231026254,1.117003220792519,eggholder
41,-476.24411992230534,411.53563609546984,2.344764907346547,2.061693169548991,True,-0.283071737797556,logei,0.12119239999447018,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.1017531302660376,"x0,x1",3.2050455310550587,2.9783482137905906,0.8602806237085119,79.81278426998881,0.22669731726446818,1.9466532748777758,2.08804231026254,1.117003220792519,eggholder
42,-466.2870118846738,387.28184058950905,2.9843349543012136,3.8089601665233586,True,0.8246252122221449,logei,0.2457812999782618,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.19446309260849,"x0,x1",3.2050455310550587,2.9843349543012136,0.2207105767538451,80.03349484674266,0.2207105767538451,1.9055594011129204,2.9843349543012136,0.2207105767538451,eggholder
43,-448.5291580130554,368.32903318188227,2.6632065200308372,2.840191525603281,True,0.17698500557244357,logei,0.2290490999876056,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.030566393304793705,"x0,x1",3.2050455310550587,2.9843349543012136,0.5418390110242215,80.57533385776688,0.2207105767538451,1.873844973436439,2.9843349543012136,0.2207105767538451,eggholder
44,-462.35861617910024,380.5956324588128,2.960444742108734,2.698282520758311,True,-0.2621622213504229,logei,0.16409470001235604,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.11851246634186104,"x0,x1",3.2050455310550587,2.9843349543012136,0.24460078894632487,80.81993464671321,0.2207105767538451,1.8368166965162092,2.9843349543012136,0.2207105767538451,eggholder
45,-461.83403264576566,380.99212917268216,2.963678301739543,0.4013626151975398,True,-2.562315686542003,logei,0.19207349998760037,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,3.4081098242983527,"x0,x1",3.2050455310550587,2.9843349543012136,0.2413672293155158,81.06130187602872,0.2207105767538451,1.8013622639117495,2.9843349543012136,0.2207105767538451,eggholder
46,-461.67968013213175,381.15224681673214,2.964843523706605,3.135577883161928,True,0.17073435945532323,logei,0.18530339997960255,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.01389177313483853,"x0,x1",3.2050455310550587,2.9843349543012136,0.24020200734845387,81.30150388337718,0.2207105767538451,1.7674239974647212,2.9843349543012136,0.2207105767538451,eggholder
47,-463.1601771151875,380.1499351866251,2.955808716626383,1.8360690529992145,True,-1.1197396636271684,logei,0.20516979999956675,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.8576372167981473,"x0,x1",3.2050455310550587,2.9843349543012136,0.24923681442867585,81.55074069780585,0.2207105767538451,1.7351221425065075,2.9843349543012136,0.2207105767538451,eggholder
48,-462.5834965257945,380.45914944529665,2.9591627141998162,2.8804556782679724,True,-0.0787070359318438,logei,0.18375700002070516,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.003404611231920016,"x0,x1",3.2050455310550587,2.9843349543012136,0.2458828168552425,81.79662351466109,0.2207105767538451,1.704096323222106,2.9843349543012136,0.2207105767538451,eggholder
49,-450.709959237144,381.089886109677,2.896200008933014,2.0815815132674587,True,-0.8146184956655556,logei,0.13427470001624897,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.7548077135764881,"x0,x1",3.2050455310550587,2.9843349543012136,0.3088455221220445,82.10546903678313,0.2207105767538451,1.6756218170772068,2.9843349543012136,0.2207105767538451,eggholder
50,-407.1147844399047,325.91650275946984,0.0650310760067961,-1.4118941301510834,True,-1.4769252061578795,logei,0.2136700999981258,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,2.3627931104934725,"x0,x1",3.2050455310550587,2.9843349543012136,3.1400144550482625,85.2454834918314,0.2207105767538451,1.704909669836628,2.9843349543012136,0.2207105767538451,eggholder
