iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-380.3496983102595,264.19462331202357,-2.2297679526151106,-2.2297679526151106,False,0.0,logei,0.19688999996287748,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.8395565098225384,5.434813483670169,52.880008919573186,0.36548902123252036,2.9377782733096214,2.8395565098225384,0.36548902123252036,eggholder
19,-338.3997292646632,388.83390598472266,-1.357552414720436,-1.357552414720436,False,0.0,logei,0.23273029999108985,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.8395565098225384,4.562597945775495,57.44260686534868,0.36548902123252036,3.0232950981762463,2.8395565098225384,0.36548902123252036,eggholder
20,126.20601409016274,-270.5907097026213,-0.1522057785754051,-0.1522057785754051,False,0.0,logei,0.1194033999927342,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.8395565098225384,3.3572513096304637,60.79985817497914,0.36548902123252036,3.0399929087489572,2.8395565098225384,0.36548902123252036,eggholder
21,115.59964872649608,-180.92573822450382,-0.3375142082990077,-6.780017408418116,True,-6.442503200119108,logei,0.16454510000767186,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,31.690622522946654,"x0,x1",3.2050455310550587,2.8395565098225384,3.5425597393540667,64.34241791433321,0.36548902123252036,3.063924662587296,2.8395565098225384,0.36548902123252036,eggholder
22,216.703770337171,-344.156341919913,-1.3889398940384643,-2.514183488765713,True,-1.1252435947272486,logei,0.2355214999988675,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,1.7471202792105387,"x0,x1",3.2050455310550587,2.8395565098225384,4.593985425093523,68.93640333942673,0.36548902123252036,3.1334728790648514,2.8395565098225384,0.36548902123252036,eggholder
23,-20.789570815794853,-294.39832787588335,0.22657849986087114,-7.913027011539919,True,-8.13960551140079,logei,0.22252579999621958,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,273.35141063763,"x0,x1",3.2050455310550587,2.8395565098225384,2.9784670311941874,71.91487037062092,0.36548902123252036,3.1267334943748226,2.8395565098225384,0.36548902123252036,eggholder
24,508.1972546905483,-197.7220494563889,1.1995260596305977,-1.4802639728232612,True,-2.679790032453859,logei,0.1771998000331223,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,12.98773925062087,"x0,x1",3.2050455310550587,2.8395565098225384,2.005519471424461,73.92038984204538,0.36548902123252036,3.0800162434185574,2.8395565098225384,0.36548902123252036,eggholder
25,148.2067807603109,302.85692482428044,1.6388436520645926,-3.948288841523405,True,-5.587132493587998,logei,0.18618809996405616,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,17.496658347896645,"x0,x1",3.2050455310550587,2.8395565098225384,1.5662018789904661,75.48659172103585,0.36548902123252036,3.019463668841434,2.8395565098225384,0.36548902123252036,eggholder
26,512.0,268.1176995227826,0.6960328907713007,2.8830273799398363,True,2.1869944891685353,logei,0.18409489997429773,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,3.1492395475713595,"x0,x1",3.2050455310550587,2.8395565098225384,2.509012640283758,77.99560436131961,0.36548902123252036,2.999830936973831,0.6960328907713007,2.509012640283758,eggholder
27,473.4622948582916,237.14661880287485,0.7577477755670299,-1.5929287216772394,True,-2.3506764972442693,logei,0.2335676000220701,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,7.522014367054068,"x0,x1",3.2050455310550587,2.8395565098225384,2.447297755488029,80.44290211680763,0.36548902123252036,2.979366745066949,0.6960328907713007,2.509012640283758,eggholder
28,512.0,308.2833365257129,-0.5693837344629473,0.5627649273867363,True,1.1321486618496837,logei,0.19616039999527857,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,1.4371558239962747,"x0,x1",3.2050455310550587,2.8395565098225384,3.7744292655180063,84.21733138232564,0.36548902123252036,3.0077618350830586,0.6960328907713007,2.509012640283758,eggholder
29,-491.5043458318622,-81.611455109894,-0.8667582602113403,-2.5656598933830796,True,-1.6989016331717393,logei,0.14132459997199476,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,1.9865848294329203,"x0,x1",3.2050455310550587,2.8395565098225384,4.071803791266399,88.28913517359204,0.36548902123252036,3.044452937020415,0.6960328907713007,2.509012640283758,eggholder
30,-495.446887905792,-505.5547371488676,-1.194308604087997,-2.596872791675504,True,-1.402564187587507,logei,0.10502679995261133,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,1.0525468791626171,"x0,x1",3.2050455310550587,2.8395565098225384,4.399354135143056,92.6884893087351,0.36548902123252036,3.08961631029117,0.6960328907713007,2.509012640283758,eggholder
31,404.7662728311437,278.056350755818,-0.26934382275344054,0.0493430263830516,True,0.31868684913649215,logei,0.15156349999597296,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,0.06960711746679683,"x0,x1",3.2050455310550587,2.8395565098225384,3.4743893538084993,96.1628786625436,0.36548902123252036,3.1020283439530196,0.6960328907713007,2.509012640283758,eggholder
32,507.7778864447181,-321.80081770555574,1.4017940032276723,-7.302783970051499,True,-8.704577973279171,logei,0.12675479997415096,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,36.41713655644513,"x0,x1",3.2050455310550587,2.8395565098225384,1.8032515278273864,97.96613019037099,0.36548902123252036,3.0614415684490934,0.6960328907713007,2.509012640283758,eggholder
33,-60.31205372342356,67.79514181037075,-0.053172097247724044,8.119656747856302,True,8.172828845104027,logei,0.11217009997926652,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,38.88207606420612,"x0,x1",3.2050455310550587,2.8395565098225384,3.258217628302783,101.22434781867378,0.36548902123252036,3.0674044793537507,-0.053172097247724044,3.258217628302783,eggholder
34,-60.28771563606673,67.7788286220625,-0.052804976758466,-0.47174105958133156,True,-0.41893608282286554,logei,0.1585847000242211,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,0.10494001730783806,"x0,x1",3.2050455310550587,2.8395565098225384,3.257850507813525,104.4821983264873,0.36548902123252036,3.0730058331319796,-0.053172097247724044,3.258217628302783,eggholder
35,136.10174277463597,60.55988503854082,-0.15443567029164512,-3.2367140191003205,True,-3.0822783488086754,logei,0.15642569999909028,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,7.006496502634169,"x0,x1",3.2050455310550587,2.8395565098225384,3.359481201346704,107.84167952783402,0.36548902123252036,3.0811908436524007,-0.053172097247724044,3.258217628302783,eggholder
36,-243.84727941308964,59.01991169035754,-0.1622315074982367,1.5408505352254325,True,1.7030820427236693,logei,0.13080369995441288,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,1.5940810573031392,"x0,x1",3.2050455310550587,2.8395565098225384,3.3672770385532953,111.20895656638731,0.36548902123252036,3.0891376823996475,-0.053172097247724044,3.258217628302783,eggholder
37,-198.56913616445934,-0.9828160512975975,0.0714661389075079,2.908113389122256,True,2.836647250214748,logei,0.179743500018958,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,9.59604025377926,"x0,x1",3.2050455310550587,2.8395565098225384,3.133579392147551,114.34253595853487,0.36548902123252036,3.0903388096901314,-0.053172097247724044,3.258217628302783,eggholder
38,-258.18257014530667,-4.990858983056615,0.8642076912208569,-3.731046821268661,True,-4.595254512489518,logei,0.21247480000602081,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,12.097307734244152,"x0,x1",3.2050455310550587,2.8395565098225384,2.340837839834202,116.68337379836908,0.36548902123252036,3.070615099957081,-0.053172097247724044,3.258217628302783,eggholder
39,-209.03070286253092,120.30706981364771,0.17946460822092408,-8.283470150365117,True,-8.46293475858604,logei,0.13726809999207035,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,95.57492790026701,"x0,x1",3.2050455310550587,2.8395565098225384,3.0255809228341346,119.70895472120321,0.36548902123252036,3.0694603774667493,-0.053172097247724044,3.258217628302783,eggholder
40,-100.64301272059319,-16.722365273277816,0.1917860547883125,1.3858564497398747,True,1.194070394951562,logei,0.20833990001119673,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,1.4146148684691071,"x0,x1",3.2050455310550587,2.8395565098225384,3.013259476266746,122.72221419746995,0.36548902123252036,3.0680553549367486,-0.053172097247724044,3.258217628302783,eggholder
41,-162.4337812484531,28.58035583401151,0.011361102507865603,-6.520800765699396,True,-6.532161868207261,logei,0.18250170000828803,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,25.890317646141195,"x0,x1",3.2050455310550587,2.8395565098225384,3.193684428547193,125.91589862601714,0.36548902123252036,3.071119478683345,-0.053172097247724044,3.258217628302783,eggholder
42,-370.7674128899309,87.40593633153391,0.9064684232473071,-10.008572496867332,True,-10.91504092011464,logei,0.12271769996732473,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,55.72110707986863,"x0,x1",3.2050455310550587,2.8395565098225384,2.2985771078077515,128.21447573382488,0.36548902123252036,3.052725612710116,-0.053172097247724044,3.258217628302783,eggholder
43,-112.3591741695795,-92.53249830879784,-0.2779228805693178,5.927253372461237,True,6.205176253030555,logei,0.21105089999036863,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,16.79508894948911,"x0,x1",3.2050455310550587,2.8395565098225384,3.4829684116243764,131.69744414544925,0.36548902123252036,3.0627312591964944,-0.053172097247724044,3.258217628302783,eggholder
44,-113.33142517308357,-95.21927745246968,-0.267458058516147,3.642882273154113,True,3.91034033167026,logei,0.17818729998543859,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,5.789723345453552,"x0,x1",3.2050455310550587,2.8395565098225384,3.4725035895712058,135.16994773502046,0.36548902123252036,3.0720442667050105,-0.053172097247724044,3.258217628302783,eggholder
45,-109.53320368814535,-92.73876930904449,-0.29142674740189245,0.17483354468500978,True,0.46626029208690223,logei,0.2017102999961935,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,0.2957851335924824,"x0,x1",3.2050455310550587,2.8395565098225384,3.496472278456951,138.66642001347742,0.36548902123252036,3.081476000299498,-0.053172097247724044,3.258217628302783,eggholder
46,-229.8546442220568,-179.96731518680025,0.31565128858779107,1.658138400903527,True,1.3424871123157358,logei,0.17940510000335053,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,4.007288027616041,"x0,x1",3.2050455310550587,2.8395565098225384,2.889394242467268,141.55581425594468,0.36548902123252036,3.077300309911841,-0.053172097247724044,3.258217628302783,eggholder
47,-301.3819730428148,-245.16444919575733,0.7775384119300064,1.848040074814825,True,1.0705016628848185,logei,0.18930909998016432,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,1.5881437334564383,"x0,x1",3.2050455310550587,2.8395565098225384,2.4275071191250523,143.98332137506972,0.36548902123252036,3.063474922873824,-0.053172097247724044,3.258217628302783,eggholder
48,-179.07345118048784,-246.38514471666403,1.2166549464045446,1.549594895100886,True,0.33293994869634136,logei,0.15787100000306964,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,0.1438298752346086,"x0,x1",3.2050455310550587,2.8395565098225384,1.988390584650514,145.97171195972024,0.36548902123252036,3.041077332494172,-0.053172097247724044,3.258217628302783,eggholder
49,-262.6847116777506,-319.44262944799107,-0.8954156124420785,-2.7239270571331207,True,-1.8285114446910422,logei,0.19445900002028793,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,2.7149354677374564,"x0,x1",3.2050455310550587,2.8395565098225384,4.100461143497137,150.07217310321738,0.36548902123252036,3.0626974102697426,-0.053172097247724044,3.258217628302783,eggholder
50,-349.98800286501864,-192.16133478106124,-0.7721411060734,0.6582691747627252,True,1.4304102808361252,logei,0.2079760999768041,False,13,7d15ad83-a35b-4b8c-9922-824a1e47a928,gaussian,5.0,20,exact,value,self_report,2.131393168086173,"x0,x1",3.2050455310550587,2.8395565098225384,3.977186637128459,154.04935974034584,0.36548902123252036,3.0809871948069167,-0.053172097247724044,3.258217628302783,eggholder
