iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-399.9357581876921,-135.11139005053224,1.5138306375310597,1.5138306375310597,False,0.0,qnei,0.19240609998814762,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,1.691214893523999,35.77668136640057,1.548490888712372,3.2524255787636878,1.6565546423426867,1.548490888712372,eggholder
12,-389.4584993119841,-162.7082708550219,1.3224526934862308,1.3224526934862308,False,0.0,qnei,0.24891520000528544,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,1.882592837568828,37.659274203969396,1.548490888712372,3.138272850330783,1.6565546423426867,1.548490888712372,eggholder
13,-439.3449198341372,-86.63659929088169,-1.303787419580097,-1.303787419580097,False,0.0,qnei,0.24509099998977035,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,4.508832950635155,42.16810715460455,1.548490888712372,3.243700550354196,1.6565546423426867,1.548490888712372,eggholder
14,-406.6042014624106,-148.312722225993,1.6590931472641761,1.6590931472641761,False,0.0,qnei,0.1771940999897197,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6590931472641761,1.5459523837908826,43.71405953839543,1.5459523837908826,3.1224328241711024,1.6590931472641761,1.5459523837908826,eggholder
15,-512.0,5.179008179559824,1.84574758910299,1.84574758910299,False,0.0,qnei,0.21306059998460114,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,1.3592979419520688,45.073357480347504,1.3592979419520688,3.0048904986898335,1.84574758910299,1.3592979419520688,eggholder
16,-512.0,43.72210561900449,1.0175337490681333,1.0175337490681333,False,0.0,qnei,0.1860865000053309,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,2.1875117819869256,47.26086926233443,1.3592979419520688,2.953804328895902,1.84574758910299,1.3592979419520688,eggholder
17,-491.33766204902804,4.650746277801771,1.7483741479912813,1.7483741479912813,False,0.0,qnei,0.21045750001212582,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,1.4566713830637774,48.71754064539821,1.3592979419520688,2.865737685023424,1.84574758910299,1.3592979419520688,eggholder
18,-507.0642686162632,-7.256955161488056,1.7780272193713589,1.7780272193713589,False,0.0,qnei,0.23102220002328977,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,1.4270183116836999,50.14455895708191,1.3592979419520688,2.7858088309489952,1.84574758910299,1.3592979419520688,eggholder
19,-442.5236576116356,46.29675172768619,1.0475476047045356,1.0475476047045356,False,0.0,qnei,0.20667310000862926,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,2.157497926350523,52.302056883432435,1.3592979419520688,2.7527398359701283,1.84574758910299,1.3592979419520688,eggholder
20,-325.0955347985316,-81.05062696137713,0.9371074626001707,0.9371074626001707,False,0.0,qnei,0.23706939996918663,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,2.267938068454888,54.569994951887324,1.3592979419520688,2.728499747594366,1.84574758910299,1.3592979419520688,eggholder
21,-281.4788543854617,-137.7452696991955,-1.0523999834230142,-0.8408023808897744,True,0.21159760253323978,qnei,0.27967969997553155,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.0871158278502912,"x0,x1",3.2050455310550587,1.84574758910299,4.257445514478073,58.827440466365395,1.3592979419520688,2.8013066888745426,1.84574758910299,1.3592979419520688,eggholder
22,-345.41208836686747,-20.58842137631937,-0.5405101502364785,-0.4199900495404491,True,0.12052010069602942,qnei,0.19062409998150542,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.011439060918100605,"x0,x1",3.2050455310550587,1.84574758910299,3.7455556812915374,62.57299614765693,1.3592979419520688,2.8442270976207698,1.84574758910299,1.3592979419520688,eggholder
23,-512.0,-287.9131721135426,1.404303237109408,1.5972788718066577,True,0.19297563469724976,qnei,0.23260540002956986,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.017106780577795123,"x0,x1",3.2050455310550587,1.84574758910299,1.8007422939456508,64.37373844160258,1.3592979419520688,2.7988581931131558,1.84574758910299,1.3592979419520688,eggholder
24,-512.0,-341.7370160248419,-0.444537137209855,-0.6957718043555123,True,-0.25123466714565734,qnei,0.23329720000037923,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.039247804508649856,"x0,x1",3.2050455310550587,1.84574758910299,3.6495826682649137,68.0233211098675,1.3592979419520688,2.834305046244479,1.84574758910299,1.3592979419520688,eggholder
25,-404.7024998007848,114.35787173735973,1.3722844659388538,1.4324184398850515,True,0.06013397394619768,qnei,0.2154964999645017,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.002050123298126724,"x0,x1",3.2050455310550587,1.84574758910299,1.832761065116205,69.8560821749837,1.3592979419520688,2.794243286999348,1.84574758910299,1.3592979419520688,eggholder
26,-440.1493373011176,137.3377547163331,0.010689496648723363,-0.16506780652303352,True,-0.1757573031717569,qnei,0.2694568000151776,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.036659147581816535,"x0,x1",3.2050455310550587,1.84574758910299,3.1943560344063355,73.05043820939004,1.3592979419520688,2.8096322388226938,1.84574758910299,1.3592979419520688,eggholder
27,-379.75723573672803,87.49854636052491,1.2063932251208982,0.8826751917650341,True,-0.32371803335586413,qnei,0.2110982000012882,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.09018622317734483,"x0,x1",3.2050455310550587,1.84574758910299,1.9986523059341605,75.0490905153242,1.3592979419520688,2.7795959450120074,1.84574758910299,1.3592979419520688,eggholder
28,-373.868445065384,145.19629941495555,1.6904278786485503,1.6073104216656788,True,-0.08311745698287143,qnei,0.2547254000091925,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.006175264249781529,"x0,x1",3.2050455310550587,1.84574758910299,1.5146176524065085,76.56370816773071,1.3592979419520688,2.734418148847525,1.84574758910299,1.3592979419520688,eggholder
29,-363.9329366297193,201.78637369484477,1.2304365331748024,1.4525516820718811,True,0.22211514889707873,qnei,0.18452440004330128,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.019178378045101373,"x0,x1",3.2050455310550587,1.84574758910299,1.9746089978802563,78.53831716561096,1.3592979419520688,2.7082178332969296,1.84574758910299,1.3592979419520688,eggholder
30,-329.8334845405824,180.1000843185621,1.853054238880715,1.9989164742227463,True,0.14586223534203135,qnei,0.23016390000702813,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.008398308441923973,"x0,x1",3.2050455310550587,1.853054238880715,1.3519912921743438,79.89030845778531,1.3519912921743438,2.663010281926177,1.853054238880715,1.3519912921743438,eggholder
31,-316.15007673613485,211.2671331151456,0.4824638824122168,0.5871622533209906,True,0.10469837090877376,qnei,0.27588750002905726,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.011266815693776128,"x0,x1",3.2050455310550587,1.853054238880715,2.722581648642842,82.61289010642815,1.3519912921743438,2.664931938917037,1.853054238880715,1.3519912921743438,eggholder
32,-341.39801106292396,167.2017758125545,1.352060769850335,1.6393816732714184,True,0.2873209034210833,qnei,0.2944401000277139,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.035347552563506295,"x0,x1",3.2050455310550587,1.853054238880715,1.8529847612047237,84.46587486763288,1.3519912921743438,2.6395585896135274,1.853054238880715,1.3519912921743438,eggholder
33,-299.0254072806348,161.35311667542095,1.1837008555930593,0.8410248564938142,True,-0.34267599909924507,qnei,0.19770719995722175,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.2089960383867363,"x0,x1",3.2050455310550587,1.853054238880715,2.0213446754619993,86.48721954309488,1.3519912921743438,2.620824834639239,1.853054238880715,1.3519912921743438,eggholder
34,-347.1101007915518,180.06072849053334,1.7120876075987141,1.8386188278989575,True,0.12653122030024333,qnei,0.1891952999867499,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.004199115223928665,"x0,x1",3.2050455310550587,1.853054238880715,1.4929579234563446,87.98017746655123,1.3519912921743438,2.5876522784279774,1.853054238880715,1.3519912921743438,eggholder
35,-391.1698446672921,173.62581291528195,-0.2139141923518768,0.049451759460230005,True,0.2633659518121068,qnei,0.1643438000464812,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.04069212334632358,"x0,x1",3.2050455310550587,1.853054238880715,3.4189597234069353,91.39913718995817,1.3519912921743438,2.6114039197130907,1.853054238880715,1.3519912921743438,eggholder
36,-368.4481245334243,122.03830914092175,0.7459310111086512,0.6758814426575512,True,-0.0700495684511,qnei,0.15554160001920536,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.007093016107545668,"x0,x1",3.2050455310550587,1.853054238880715,2.4591145199464073,93.85825170990458,1.3519912921743438,2.6071736586084606,1.853054238880715,1.3519912921743438,eggholder
37,-422.8636254126837,82.0346268352713,1.5484700165844048,1.8048109450670167,True,0.2563409284826119,qnei,0.16594240005360916,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.02435045239662312,"x0,x1",3.2050455310550587,1.853054238880715,1.656575514470654,95.51482722437524,1.3519912921743438,2.5814818168750064,1.853054238880715,1.3519912921743438,eggholder
38,-458.3691834814255,82.24847149825253,0.9479845273659369,1.0593588731317711,True,0.11137434576583427,qnei,0.21715610002866015,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.010255351256825387,"x0,x1",3.2050455310550587,1.853054238880715,2.257061003689122,97.77188822806436,1.3519912921743438,2.5729444270543254,1.853054238880715,1.3519912921743438,eggholder
39,-398.4549893324104,58.139921765515204,0.47133287931980494,0.36306313076552615,True,-0.10826974855427879,qnei,0.2382833999581635,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.02733368119058466,"x0,x1",3.2050455310550587,1.853054238880715,2.733712651735254,100.50560087979962,1.3519912921743438,2.577066689225631,1.853054238880715,1.3519912921743438,eggholder
40,-512.0,-263.87659278329653,1.518222594200982,1.5952540572558018,True,0.0770314630548199,qnei,0.24178300000494346,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.004866908054236735,"x0,x1",3.2050455310550587,1.853054238880715,1.6868229368540768,102.19242381665369,1.3519912921743438,2.5548105954163423,1.853054238880715,1.3519912921743438,eggholder
41,-354.96092463241143,-111.93692154294835,1.110088712967956,0.97641060295548,True,-0.13367811001247598,qnei,0.29380349995335564,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.00813023382215123,"x0,x1",3.2050455310550587,1.853054238880715,2.0949568180871028,104.28738063474079,1.3519912921743438,2.543594649627824,1.853054238880715,1.3519912921743438,eggholder
42,-385.6957412701844,243.3102081685192,-1.4220235471763893,-1.462685483618882,True,-0.04066193644249272,qnei,0.24328110000351444,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.0026082500448018436,"x0,x1",3.2050455310550587,1.853054238880715,4.6270690782314485,108.91444971297223,1.3519912921743438,2.5932011836421958,1.853054238880715,1.3519912921743438,eggholder
43,-493.84352542726657,-277.0189325017445,0.7132502106197247,1.0737396340029546,True,0.36048942338322987,qnei,0.1386017999611795,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.1391333621072516,"x0,x1",3.2050455310550587,1.853054238880715,2.491795320435334,111.40624503340756,1.3519912921743438,2.590842907753664,1.853054238880715,1.3519912921743438,eggholder
44,-501.72401819519746,12.468407455211606,1.8457597962766055,1.8339261199060497,True,-0.011833676370555768,qnei,0.1991173000424169,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.00012948313334261175,"x0,x1",3.2050455310550587,1.853054238880715,1.3592857347784533,112.76553076818601,1.3519912921743438,2.5628529720042277,1.853054238880715,1.3519912921743438,eggholder
45,-478.64797120715235,34.84669677585284,1.5766362072724978,1.5047483584104688,True,-0.07188784886202892,qnei,0.22631499997805804,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.00257254856124878,"x0,x1",3.2050455310550587,1.853054238880715,1.628409323782561,114.39394009196857,1.3519912921743438,2.542087557599302,1.853054238880715,1.3519912921743438,eggholder
46,-322.5012619312673,167.94090783438992,1.6143189494127206,1.8875526491672894,True,0.2732336997545688,qnei,0.13517009996576235,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.10167501560171265,"x0,x1",3.2050455310550587,1.853054238880715,1.5907265816423382,115.98466667361092,1.3519912921743438,2.5214057972524113,1.853054238880715,1.3519912921743438,eggholder
47,-342.0813272331954,194.597552991325,1.6273642884518476,1.4875887413777085,True,-0.13977554707413908,qnei,0.1405619999859482,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.008206654270800612,"x0,x1",3.2050455310550587,1.853054238880715,1.5776812426032112,117.56234791621412,1.3519912921743438,2.501326551408811,1.853054238880715,1.3519912921743438,eggholder
48,-429.5483902854712,-193.376059539612,1.2073154375320516,1.2207519277430747,True,0.013436490211023111,qnei,0.167585399991367,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.0001042154770240229,"x0,x1",3.2050455310550587,1.853054238880715,1.9977300935230071,119.56007800973713,1.3519912921743438,2.49083495853619,1.853054238880715,1.3519912921743438,eggholder
49,-255.9160084527062,93.47070544983495,-0.9444159425013815,-1.3145121470826524,True,-0.3700962045812709,qnei,0.1747229999746196,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.04807432728639108,"x0,x1",3.2050455310550587,1.853054238880715,4.14946147355644,123.70953948329357,1.3519912921743438,2.5246844792508893,1.853054238880715,1.3519912921743438,eggholder
50,-290.22474416965537,-38.50595593528027,0.9376371022415211,1.4687217102547674,True,0.5310846080132463,qnei,0.16202950000297278,False,16,1838cd77-203a-44ec-8e8c-24f5b2c8dbbd,gaussian,0.25,20,exact,value,self_report,0.19395476000741385,"x0,x1",3.2050455310550587,1.853054238880715,2.2674084288135377,125.97694791210711,1.3519912921743438,2.5195389582421424,1.853054238880715,1.3519912921743438,eggholder
