iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,414.5506580989343,-339.1500942308315,1.1604283725628513,1.1604283725628513,False,0.0,qnei,0.14829809998627752,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.0446171584922075,30.955670654022217,1.9826518071973627,2.8141518776383836,1.222393723857696,1.9826518071973627,eggholder
12,397.57238057641075,-160.45715888831887,-0.8540918933958347,-0.8540918933958347,False,0.0,qnei,0.13933179999003187,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.059137424450894,35.01480807847311,1.9826518071973627,2.9179006732060926,1.222393723857696,1.9826518071973627,eggholder
13,390.1468956553119,-95.39152293837542,1.1924957804859146,1.1924957804859146,False,0.0,qnei,0.12818550001247786,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.012549750569144,37.02735782904225,1.9826518071973627,2.848258294541712,1.222393723857696,1.9826518071973627,eggholder
14,413.45994542766647,-107.67731513081736,0.37810634922801034,0.37810634922801034,False,0.0,qnei,0.12102959997719154,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.8269391818270484,39.8542970108693,1.9826518071973627,2.846735500776379,1.222393723857696,1.9826518071973627,eggholder
15,365.9736292700863,-95.73845977522144,1.3475047877536084,1.3475047877536084,False,0.0,qnei,0.2690629000135232,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3475047877536084,1.8575407433014504,41.71183775417075,1.8575407433014504,2.7807891836113834,1.3475047877536084,1.8575407433014504,eggholder
16,436.70317729244505,-310.515463679034,1.033989962546622,1.033989962546622,False,0.0,qnei,0.21054679999360815,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3475047877536084,2.1710555685084367,43.88289332267919,1.8575407433014504,2.742680832667449,1.3475047877536084,1.8575407433014504,eggholder
17,449.4093898846647,-351.43410778814325,0.6006344243669524,0.6006344243669524,False,0.0,qnei,0.19766380000510253,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3475047877536084,2.604411106688106,46.48730442936729,1.8575407433014504,2.7345473193745464,1.3475047877536084,1.8575407433014504,eggholder
18,394.51272658983055,-309.1115991887074,-0.25070554840366815,-0.25070554840366815,False,0.0,qnei,0.19057060001068749,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3475047877536084,3.455751079458727,49.94305550882602,1.8575407433014504,2.774614194934779,1.3475047877536084,1.8575407433014504,eggholder
19,374.18356881386643,-97.91988640640115,1.3502427960495287,1.3502427960495287,False,0.0,qnei,0.19108099999721162,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3502427960495287,1.85480273500553,51.79785824383155,1.85480273500553,2.7262030654648184,1.3502427960495287,1.85480273500553,eggholder
20,351.8582647507505,-114.45862311454684,1.3535997740086485,1.3535997740086485,False,0.0,qnei,0.1817287000012584,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3535997740086485,1.8514457570464102,53.64930400087796,1.8514457570464102,2.682465200043898,1.3535997740086485,1.8514457570464102,eggholder
21,403.49644054675565,-373.46710729145434,2.3521249124761003,2.4796158179424044,True,0.12749090546630404,qnei,0.24254489998565987,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.027368003698766737,"x0,x1",3.2050455310550587,2.3521249124761003,0.8529206185789584,54.50222461945692,0.8529206185789584,2.5953440294979484,2.3521249124761003,0.8529206185789584,eggholder
22,394.17028519472547,-386.69194258620445,1.8770707637566044,1.497402754457902,True,-0.37966800929870237,qnei,0.222939100000076,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.11170069936792082,"x0,x1",3.2050455310550587,2.3521249124761003,1.3279747672984543,55.830199386755375,0.8529206185789584,2.537736335761608,2.3521249124761003,0.8529206185789584,eggholder
23,393.8646867492021,-366.413946050056,2.3759021788853714,2.188372816514422,True,-0.1875293623709493,qnei,0.32550890001584776,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.060180426109901305,"x0,x1",3.2050455310550587,2.3759021788853714,0.8291433521696874,56.65934273892506,0.8291433521696874,2.46344968430109,2.3521249124761003,0.8529206185789584,eggholder
24,411.2153911164109,-372.10001598266933,2.3271844218414786,2.344974286710971,True,0.017789864869492522,qnei,0.29390359998797067,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.0002546857500478164,"x0,x1",3.2050455310550587,2.3759021788853714,0.8778611092135802,57.537203848138645,0.8291433521696874,2.3973834936724434,2.3521249124761003,0.8529206185789584,eggholder
25,471.4335279775146,-278.5322758495484,0.848210486786562,0.7717000562409835,True,-0.07651043054557849,qnei,0.13637500000186265,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.011078433264535968,"x0,x1",3.2050455310550587,2.3759021788853714,2.3568350442684967,59.89403889240714,0.8291433521696874,2.3957615556962857,2.3521249124761003,0.8529206185789584,eggholder
26,419.23394496312346,-387.08022893795925,1.9505002023171945,1.2538229608335412,True,-0.6966772414836533,qnei,0.1859950999787543,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.180561828959597,"x0,x1",3.2050455310550587,2.3759021788853714,1.2545453287378643,61.148584221145,0.8291433521696874,2.3518686238901925,2.3521249124761003,0.8529206185789584,eggholder
27,405.1536192396226,-367.1965866913409,2.3716223692567584,2.2051354313186993,True,-0.16648693793805913,qnei,0.14689169998746365,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.024992037317785806,"x0,x1",3.2050455310550587,2.3759021788853714,0.8334231617983003,61.9820073829433,0.8291433521696874,2.295629903071974,2.3521249124761003,0.8529206185789584,eggholder
28,395.4472921679673,-42.29947304250543,1.0552972620444967,0.7605368482707564,True,-0.2947604137737403,qnei,0.16804380001849495,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.054561941906477174,"x0,x1",3.2050455310550587,2.3759021788853714,2.149748269010562,64.13175565195387,0.8291433521696874,2.290419844712638,2.3521249124761003,0.8529206185789584,eggholder
29,426.45814314750857,-492.8598994952258,-2.0344470459785557,-2.3839322898065465,True,-0.34948524382799073,qnei,0.12336130000767298,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.12232319975210094,"x0,x1",3.2050455310550587,2.3759021788853714,5.239492577033614,69.37124822898748,0.8291433521696874,2.39211200789612,2.3521249124761003,0.8529206185789584,eggholder
30,327.2104763968361,-432.40098198904815,0.142666752010324,-0.044603631888627426,True,-0.18727038389895143,qnei,0.2861890000058338,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.06848722560049325,"x0,x1",3.2050455310550587,2.3759021788853714,3.0623787790447348,72.43362700803222,0.8291433521696874,2.414454233601074,2.3521249124761003,0.8529206185789584,eggholder
31,299.061654930244,-498.978304162566,2.2588587365007413,2.4340002141552564,True,0.17514147765451504,qnei,0.17688789998646826,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.050094603205052136,"x0,x1",3.2050455310550587,2.3759021788853714,0.9461867945543174,73.37981380258654,0.8291433521696874,2.3670907678253723,2.3521249124761003,0.8529206185789584,eggholder
32,311.6914577371644,-512.0,1.886403498744076,2.0211801015793696,True,0.13477660283529347,qnei,0.208492900012061,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.007215883828069417,"x0,x1",3.2050455310550587,2.3759021788853714,1.3186420323109826,74.69845583489752,0.8291433521696874,2.3343267448405474,2.3521249124761003,0.8529206185789584,eggholder
33,274.50239846012676,-507.08263339836043,2.025740614324032,1.7700520440336336,True,-0.2556885702903984,qnei,0.24803190000238828,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.05798616515496561,"x0,x1",3.2050455310550587,2.3759021788853714,1.1793049167310268,75.87776075162854,0.8291433521696874,2.299326083382683,2.3521249124761003,0.8529206185789584,eggholder
34,298.62343277211545,-484.1121497668337,2.294827292968989,2.1904204907093163,True,-0.10440680225967247,qnei,0.27909310001996346,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.006874293350111,"x0,x1",3.2050455310550587,2.3759021788853714,0.9102182380860699,76.78797898971462,0.8291433521696874,2.258469970285724,2.3521249124761003,0.8529206185789584,eggholder
35,253.12669847859385,-470.48099806337103,2.058812249302271,2.3653782248709407,True,0.3065659755686698,qnei,0.2500296000216622,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.14890004690298855,"x0,x1",3.2050455310550587,2.3759021788853714,1.1462332817527878,77.9342122714674,0.8291433521696874,2.226691779184783,2.3521249124761003,0.8529206185789584,eggholder
36,214.25146931547835,-462.8354409106165,1.2996964720210338,1.3965639035724278,True,0.09686743155139399,qnei,0.36973330000182614,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.014694079892353374,"x0,x1",3.2050455310550587,2.3759021788853714,1.905349059034025,79.83956133050143,0.8291433521696874,2.2177655925139286,2.3521249124761003,0.8529206185789584,eggholder
37,255.9886923400118,-447.9833545503767,1.3750490453186706,1.2713998600822825,True,-0.10364918523638811,qnei,0.23323670000536367,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.00485881510083268,"x0,x1",3.2050455310550587,2.3759021788853714,1.8299964857363882,81.66955781623781,0.8291433521696874,2.207285346384806,2.3521249124761003,0.8529206185789584,eggholder
38,264.0598681926938,-482.84514969477976,2.2899797417452974,2.54434172742447,True,0.2543619856791728,qnei,0.17512149998219684,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.0852915882130555,"x0,x1",3.2050455310550587,2.3759021788853714,0.9150657893097613,82.58462360554758,0.8291433521696874,2.1732795685670414,2.2899797417452974,0.9150657893097613,eggholder
39,241.40906176651478,-487.61315615775635,1.8735988980472869,2.0058809298905413,True,0.1322820318432545,qnei,0.20449720000033267,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.020077319136977793,"x0,x1",3.2050455310550587,2.3759021788853714,1.3314466330077719,83.91607023855535,0.8291433521696874,2.1516941086809065,2.2899797417452974,0.9150657893097613,eggholder
40,276.28916749009255,-487.8296202107267,2.3784198996977888,2.205204663560801,True,-0.17321523613698764,qnei,0.21376369998324662,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.029986342392896496,"x0,x1",3.2050455310550587,2.3784198996977888,0.82662563135727,84.74269586991262,0.82662563135727,2.1185673967478156,2.2899797417452974,0.9150657893097613,eggholder
41,-94.8155032970401,-63.98471708229067,-0.25036429461800863,-0.249153928933609,True,0.001210365684399639,qnei,0.19337290001567453,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,1.8159950782497902e-06,"x0,x1",3.2050455310550587,2.3784198996977888,3.455409825673067,88.1981056955857,0.82662563135727,2.151173309648432,2.2899797417452974,0.9150657893097613,eggholder
42,-130.84407400262808,-177.72070127901804,-0.5996310775980221,-0.21288024043555093,True,0.3867508371624712,qnei,0.19045110000297427,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.14943106492737454,"x0,x1",3.2050455310550587,2.3784198996977888,3.804676608653081,92.00278230423878,0.82662563135727,2.190542435815209,2.2899797417452974,0.9150657893097613,eggholder
43,33.35255707383692,-109.5950035666483,-0.1538603383616084,-0.03565481627640826,True,0.11820552208520013,qnei,0.1924175999884028,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.0047567727496708855,"x0,x1",3.2050455310550587,2.3784198996977888,3.358905869416667,95.36168817365545,0.82662563135727,2.2177136784571037,2.2899797417452974,0.9150657893097613,eggholder
44,164.30720129239285,-510.69342303321093,-1.0362801904503627,-0.5972248677807043,True,0.4390553226696584,qnei,0.15846840001177043,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.24900258308623016,"x0,x1",3.2050455310550587,2.3784198996977888,4.241325721505421,99.60301389516087,0.82662563135727,2.263704861253656,2.2899797417452974,0.9150657893097613,eggholder
45,166.76781238412343,-400.49649869404345,0.36596515267700436,0.12363579725041096,True,-0.2423293554265934,qnei,0.1733443000121042,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.07249943519478334,"x0,x1",3.2050455310550587,2.3784198996977888,2.8390803783780543,102.44209427353893,0.82662563135727,2.2764909838564207,2.2899797417452974,0.9150657893097613,eggholder
46,474.1953727694362,-44.15761091940381,0.42842829955124095,0.03879541051240937,True,-0.3896328890388316,qnei,0.17758899999898858,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.10356003638294582,"x0,x1",3.2050455310550587,2.3784198996977888,2.776617231503818,105.21871150504275,0.82662563135727,2.287363293587886,2.2899797417452974,0.9150657893097613,eggholder
47,-172.03322919597065,433.12392187310525,1.1163158977739505,1.2716144291276792,True,0.15529853135372873,qnei,0.15914750000229105,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.019703099762533996,"x0,x1",3.2050455310550587,2.3784198996977888,2.0887296332811083,107.30744113832385,0.82662563135727,2.283137045496252,2.2899797417452974,0.9150657893097613,eggholder
48,-231.3973080196865,440.9984965532296,-0.07935295661681353,-0.22072769905494494,True,-0.14137474243813142,qnei,0.2133503999793902,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.04763534796751133,"x0,x1",3.2050455310550587,2.3784198996977888,3.284398487671872,110.59183962599573,0.82662563135727,2.3039966588749112,2.2899797417452974,0.9150657893097613,eggholder
49,-118.05716541431121,444.39155714983855,1.6917520718115489,1.5665233198390347,True,-0.12522875197251415,qnei,0.2997232000052463,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.021863783888586237,"x0,x1",3.2050455310550587,2.3784198996977888,1.5132934592435099,112.10513308523925,0.82662563135727,2.2878598588824337,2.2899797417452974,0.9150657893097613,eggholder
50,-126.21270606247496,407.5013886851152,1.5759230875788828,1.1988759269915046,True,-0.3770471605873782,qnei,0.3028547999856528,False,8,333f6dcf-08b8-41d6-b5b2-5a3f9cd228c8,gaussian,0.25,20,exact,value,self_report,0.04448377463573472,"x0,x1",3.2050455310550587,2.3784198996977888,1.629122443476176,113.73425552871542,0.82662563135727,2.2746851105743087,2.2899797417452974,0.9150657893097613,eggholder
