iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-120.75310045243505,-1.3519155493397803,-1.1952166136373576,True,0.15669893570242266,qnei,0.1564100999967195,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.019746497486236934,"x0,x1",3.2050455310550587,1.6565546423426867,4.556961080394839,38.70404779732614,1.548490888712372,3.5185497997569217,1.5312793476252549,1.6737661834298039,eggholder
12,-469.2289141655115,-258.0635605159804,-0.0058290931786763945,0.12428605959858284,True,0.13011515277725924,qnei,0.2514186999760568,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.020734399272392092,"x0,x1",3.2050455310550587,1.6565546423426867,3.210874624233735,41.91492242155987,1.548490888712372,3.492910201796656,1.5312793476252549,1.6737661834298039,eggholder
13,-389.3875089256655,-125.60248831827955,1.4063034768310283,1.6967404886801283,True,0.2904370118491,qnei,0.18182019999949262,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.0460981544290091,"x0,x1",3.2050455310550587,1.6565546423426867,1.7987420542240304,43.7136644757839,1.548490888712372,3.3625895750603,1.4063034768310283,1.7987420542240304,eggholder
14,-417.89943249250825,-92.70643965182131,-0.5765847481328505,-0.4190714423453535,True,0.15751330578749706,qnei,0.18194450001465157,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.028852806560493653,"x0,x1",3.2050455310550587,1.6565546423426867,3.781630279187909,47.49529475497181,1.548490888712372,3.392521053926558,1.4063034768310283,1.7987420542240304,eggholder
15,-377.9549073476995,-153.28743776614405,1.227488241416455,1.6636486002741946,True,0.4361603588577396,qnei,0.18466890003765002,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.11125693151520898,"x0,x1",3.2050455310550587,1.6565546423426867,1.9775572896386038,49.47285204461041,1.548490888712372,3.298190136307361,1.4063034768310283,1.7987420542240304,eggholder
16,-355.42593794644887,-120.13722238921537,1.0769028634048492,1.2180390183902872,True,0.14113615498543797,qnei,0.163107400003355,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.0039026585513534987,"x0,x1",3.2050455310550587,1.6565546423426867,2.1281426676502093,51.60099471226062,1.548490888712372,3.225062169516289,1.4063034768310283,1.7987420542240304,eggholder
17,-512.0,7.600190858672427,1.836561637467173,1.688509148678367,True,-0.14805248878880595,qnei,0.16792610002448782,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.022594545467494617,"x0,x1",3.2050455310550587,1.836561637467173,1.3684838935878858,52.96947860584851,1.3684838935878858,3.115851682696971,1.4063034768310283,1.7987420542240304,eggholder
18,-478.60780449580164,22.491336057611594,1.677844441946951,2.021184330660632,True,0.34333988871368115,qnei,0.21542039996711537,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.05162858288736224,"x0,x1",3.2050455310550587,1.836561637467173,1.5272010891081078,54.49667969495662,1.3684838935878858,3.0275933163864788,1.677844441946951,1.5272010891081078,eggholder
19,-487.5559995649748,56.06399902656638,0.9691766855842395,0.7540991255694829,True,-0.21507756001475664,qnei,0.1772177999955602,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.02527245014162443,"x0,x1",3.2050455310550587,1.836561637467173,2.235868845470819,56.73254854042744,1.3684838935878858,2.9859236073909177,1.677844441946951,1.5272010891081078,eggholder
20,-476.67224856069356,1.5847184791049385,1.4176402300361515,1.4496473833558765,True,0.032007153319725035,qnei,0.2321465999702923,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.0009403371935317813,"x0,x1",3.2050455310550587,1.836561637467173,1.7874053010189073,58.519953841446345,1.3684838935878858,2.9259976920723174,1.677844441946951,1.5272010891081078,eggholder
21,-422.45655885146124,37.93783126105277,0.4310513966671345,0.2378736779913449,True,-0.1931777186757896,qnei,0.24669579998590052,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.07260886508903958,"x0,x1",3.2050455310550587,1.836561637467173,2.7739941343879244,61.29394797583427,1.3684838935878858,2.9187594274206794,1.677844441946951,1.5272010891081078,eggholder
22,93.20994453094636,-160.61430442471908,-0.07086975437107257,0.18379703414644044,True,0.254666788517513,qnei,0.10544120002305135,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.05107589957610677,"x0,x1",3.2050455310550587,1.836561637467173,3.275915285426131,64.56986326126041,1.3684838935878858,2.934993784602746,1.677844441946951,1.5272010891081078,eggholder
23,-0.11364023236644177,-148.64008057275154,0.1952365559332975,0.34542074891723173,True,0.15018419298393423,qnei,0.10902499995427206,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.010361241092742246,"x0,x1",3.2050455310550587,1.836561637467173,3.009808975121761,67.57967223638217,1.3684838935878858,2.9382466189731375,1.677844441946951,1.5272010891081078,eggholder
24,23.56123239657342,-213.90788400819747,0.12287792260188829,0.09609634048140439,True,-0.0267815821204839,qnei,0.15338380000321195,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.00044599366907308323,"x0,x1",3.2050455310550587,1.836561637467173,3.0821676084531706,70.66183984483534,1.3684838935878858,2.9442433268681394,1.677844441946951,1.5272010891081078,eggholder
25,-80.71373695195024,-190.6831178029449,-0.689301155591792,-0.6239947098136448,True,0.06530644577814715,qnei,0.16244149999693036,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.002417977569866655,"x0,x1",3.2050455310550587,1.836561637467173,3.8943466866468506,74.5561865314822,1.3684838935878858,2.9822474612592877,1.677844441946951,1.5272010891081078,eggholder
26,130.8182841146485,-239.94581718809937,0.27336847295701466,0.7012255158382714,True,0.42785704288125675,qnei,0.1256342999986373,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.21724659210414968,"x0,x1",3.2050455310550587,1.836561637467173,2.9316770580980442,77.48786358958024,1.3684838935878858,2.9803024457530864,1.677844441946951,1.5272010891081078,eggholder
27,-386.00907611369024,-140.39658460754538,1.555288488386533,1.211727141100075,True,-0.34356134728645804,qnei,0.1531775000039488,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.10158159030536218,"x0,x1",3.2050455310550587,1.836561637467173,1.6497570426685257,79.13762063224877,1.3684838935878858,2.9310229863795842,1.677844441946951,1.5272010891081078,eggholder
28,191.84457845916913,-202.55420875560176,-0.6659396756314663,-0.3310591822926277,True,0.33488049333883857,qnei,0.16037369996774942,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.10024223784907718,"x0,x1",3.2050455310550587,1.836561637467173,3.870985206686525,83.0086058389353,1.3684838935878858,2.9645930656762607,1.677844441946951,1.5272010891081078,eggholder
29,95.19274955671227,-291.3356785830161,-0.9596739514296948,-0.9926571157018437,True,-0.03298316427214887,qnei,0.19014039996545762,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.0004229024015084151,"x0,x1",3.2050455310550587,1.836561637467173,4.164719482484753,87.17332532142005,1.3684838935878858,3.005976735221381,1.677844441946951,1.5272010891081078,eggholder
30,-47.40689009408037,-78.97274062916324,-0.00042289899984112553,-0.17871777634684066,True,-0.17829487734699953,qnei,0.222230099956505,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.012548269053924973,"x0,x1",3.2050455310550587,1.836561637467173,3.2054684300549,90.37879375147494,1.3684838935878858,3.012626458382498,1.677844441946951,1.5272010891081078,eggholder
31,-321.59598168791166,-211.90492791796459,0.43630555582415587,0.8593099778185354,True,0.4230044219943795,qnei,0.19137810001848266,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.1839124612746386,"x0,x1",3.2050455310550587,1.836561637467173,2.7687399752309028,93.14753372670584,1.3684838935878858,3.004759152474382,1.677844441946951,1.5272010891081078,eggholder
32,-494.9720369271168,17.931003044927802,1.8145412425821124,2.1381583526516836,True,0.3236171100695713,qnei,0.22786410001572222,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.04484229721921544,"x0,x1",3.2050455310550587,1.836561637467173,1.3905042884729464,94.53803801517878,1.3684838935878858,2.954313687974337,1.8145412425821124,1.3905042884729464,eggholder
33,-512.0,27.551971857083657,1.5425761568119207,1.3821844280348512,True,-0.16039172877706953,qnei,0.2317854999564588,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.045786201527946546,"x0,x1",3.2050455310550587,1.836561637467173,1.662469374243138,96.20050738942193,1.3684838935878858,2.9151668905885435,1.8145412425821124,1.3905042884729464,eggholder
34,-280.6112176136724,-171.5308113850192,0.2787960011306277,-0.20361755870998588,True,-0.48241355984061357,qnei,0.14672640000935644,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.06103815701125538,"x0,x1",3.2050455310550587,1.836561637467173,2.926249529924431,99.12675691934636,1.3684838935878858,2.9154928505690108,1.8145412425821124,1.3905042884729464,eggholder
35,-377.86296857389243,-216.16979145252105,-1.263355408949227,-0.8866763936066964,True,0.37667901534253057,qnei,0.14359390002209693,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.0832403597878547,"x0,x1",3.2050455310550587,1.836561637467173,4.468400940004286,103.59515785935065,1.3684838935878858,2.9598616531243045,1.8145412425821124,1.3905042884729464,eggholder
36,-282.3031788668833,-250.55622784474102,-0.31875468871807083,-0.02551426862537909,True,0.29324042009269174,qnei,0.1616418000194244,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.12429901407326603,"x0,x1",3.2050455310550587,1.836561637467173,3.5238002197731295,107.11895807912379,1.3684838935878858,2.975526613308994,1.8145412425821124,1.3905042884729464,eggholder
37,194.48607367096537,-278.3742549769591,1.2699231770584263,1.7612037337029693,True,0.49128055664454306,qnei,0.12634139996953309,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.0894396891309288,"x0,x1",3.2050455310550587,1.836561637467173,1.9351223539966325,109.05408043312042,1.3684838935878858,2.947407579273525,1.8145412425821124,1.3905042884729464,eggholder
38,224.4548613712535,-299.25567942365666,0.670280375810456,0.8160845468057356,True,0.14580417099527965,qnei,0.23951990000205114,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.01757600243428308,"x0,x1",3.2050455310550587,1.836561637467173,2.5347651552446027,111.58884558836502,1.3684838935878858,2.936548568114869,1.8145412425821124,1.3905042884729464,eggholder
39,175.06481315031897,-293.17247364308093,0.5462904058900927,0.16644309383032146,True,-0.37984731205977124,qnei,0.30911999999079853,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.33643563009795985,"x0,x1",3.2050455310550587,1.836561637467173,2.658755125164966,114.24760071352999,1.3684838935878858,2.9294256593212817,1.8145412425821124,1.3905042884729464,eggholder
40,212.9171877193177,-258.8424091751553,1.2170503867836535,1.122314285220801,True,-0.0947361015628525,qnei,0.2352619000012055,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.007361187285609107,"x0,x1",3.2050455310550587,1.836561637467173,1.9879951442714052,116.2355958578014,1.3684838935878858,2.905889896445035,1.8145412425821124,1.3905042884729464,eggholder
41,-294.43132860893945,-42.05714348020717,0.9635227873590937,1.195459417267064,True,0.23193662990797037,qnei,0.10800830001244321,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.024474911348647585,"x0,x1",3.2050455310550587,1.836561637467173,2.241522743695965,118.47711860149737,1.3684838935878858,2.889685819548716,1.8145412425821124,1.3905042884729464,eggholder
42,-251.2757051566132,-17.586929171520673,0.6783895361767007,0.8028209373547476,True,0.12443140117804685,qnei,0.1502366000204347,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.02442491675938803,"x0,x1",3.2050455310550587,1.836561637467173,2.5266559948783582,121.00377459637572,1.3684838935878858,2.88104225229466,1.8145412425821124,1.3905042884729464,eggholder
43,-253.92279495043633,-68.63700356928092,-0.37077881970670595,-0.4554034902849145,True,-0.08462467057820855,qnei,0.18976889998884872,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.00766726029986551,"x0,x1",3.2050455310550587,1.836561637467173,3.575824350761765,124.57959894713748,1.3684838935878858,2.897199975514825,1.8145412425821124,1.3905042884729464,eggholder
44,-307.15167646375306,-4.226737064963295,0.005194256408436355,0.1137587312692128,True,0.10856447486077646,qnei,0.21967819996643811,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.010898062552793639,"x0,x1",3.2050455310550587,1.836561637467173,3.1998512746466226,127.7794502217841,1.3684838935878858,2.904078414131457,1.8145412425821124,1.3905042884729464,eggholder
45,-338.81282808375005,-62.09172135275427,0.802291794137541,0.6616682948445423,True,-0.14062349929299878,qnei,0.15397559996927157,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.009843927505756753,"x0,x1",3.2050455310550587,1.836561637467173,2.402753736917518,130.18220395870162,1.3684838935878858,2.892937865748925,1.8145412425821124,1.3905042884729464,eggholder
46,-180.17350038781575,19.277913897434054,-0.23873412406273956,0.1293409190080981,True,0.36807504307083766,qnei,0.128227400011383,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.18450938671377404,"x0,x1",3.2050455310550587,1.836561637467173,3.4437796551177984,133.62598361381941,1.3684838935878858,2.9049126872569437,1.8145412425821124,1.3905042884729464,eggholder
47,-80.81166235030992,20.6523382584694,-0.1112923971651628,-0.9564430733712532,True,-0.8451506762060904,qnei,0.12273899995489046,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.3000350715182041,"x0,x1",3.2050455310550587,1.836561637467173,3.3163379282202214,136.94232154203962,1.3684838935878858,2.913666415788077,1.8145412425821124,1.3905042884729464,eggholder
48,303.2032866229801,-267.3761087532098,-1.4738448145043201,-1.502119647477693,True,-0.028274832973372854,qnei,0.13543040002696216,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.0004614882382790485,"x0,x1",3.2050455310550587,1.836561637467173,4.678890345559379,141.621211887599,1.3684838935878858,2.9504419143249794,1.8145412425821124,1.3905042884729464,eggholder
49,-217.2921890265301,98.23182955746255,-0.2651999276945404,0.004710638385430566,True,0.269910566079971,qnei,0.12146039999788627,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.025569587697267727,"x0,x1",3.2050455310550587,1.836561637467173,3.470245458749599,145.0914573463486,1.3684838935878858,2.9610501499254815,1.8145412425821124,1.3905042884729464,eggholder
50,174.56244179296198,-258.01213833735903,1.1025840646690999,1.2794629046446202,True,0.17687883997552034,qnei,0.11755659995833412,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.021514178894276568,"x0,x1",3.2050455310550587,1.836561637467173,2.102461466385959,147.19391881273455,1.3684838935878858,2.943878376254691,1.8145412425821124,1.3905042884729464,eggholder
