iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.809136392973056,2.045094613300449,1.1879145924700854,1.2249753870332574,True,0.03706079456317202,shiplcb,0.06944709998788312,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1879145924700854,0.06214087342998331,11.0999820671797,0.06214087342998331,1.0090892788345183,1.1879145924700854,0.06214087342998331,branin
12,5.537303628652278,4.836246969233877,-0.19800493083865306,-0.06118780321326314,True,0.13681712762538992,shiplcb,0.061878599983174354,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1879145924700854,1.4480603967387218,12.548042463918422,0.06214087342998331,1.0456702053265352,1.1879145924700854,0.06214087342998331,branin
13,3.532748550604481,5.915953039490435,0.4775885459778599,0.7328595265942803,True,0.25527098061642045,shiplcb,0.06433669998659752,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1879145924700854,0.7724669199222087,13.320509383840632,0.06214087342998331,1.0246545679877408,1.1879145924700854,0.06214087342998331,branin
14,2.3530123166758052,8.022026837784836,-0.10692157719150196,-0.3180738125943479,True,-0.21115223540284594,shiplcb,0.062468299991451204,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1879145924700854,1.3569770430915706,14.677486426932202,0.06214087342998331,1.0483918876380145,1.1879145924700854,0.06214087342998331,branin
15,8.673335518424146,1.2875967122785104,1.1075181395201255,1.0203259178990747,True,-0.08719222162105078,shiplcb,0.06405279997852631,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1879145924700854,0.1425373263799432,14.820023753312144,0.06214087342998331,0.9880015835541429,1.1879145924700854,0.06214087342998331,branin
16,4.670732067382711,2.7714489253370433,0.7175932939451,0.8717769221534885,True,0.1541836282083885,shiplcb,0.06722590001299977,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1879145924700854,0.5324621719549687,15.352485925267112,0.06214087342998331,0.9595303703291945,1.1879145924700854,0.06214087342998331,branin
17,0.8311699773524239,8.959443082503675,-0.3606618692755064,-0.8562413687559796,True,-0.49557949948047314,shiplcb,0.0736396000138484,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1879145924700854,1.610717335175575,16.963203260442686,0.06214087342998331,0.9978354859083933,1.1879145924700854,0.06214087342998331,branin
18,4.299486920478354,1.4769129996209407,0.9746886464728001,0.6420032649843522,True,-0.33268538148844784,shiplcb,0.06960960000287741,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1879145924700854,0.2753668194272686,17.238570079869955,0.06214087342998331,0.957698337770553,1.1879145924700854,0.06214087342998331,branin
19,6.733623572759107,2.0221602778803813,0.33960497502823295,0.6703737680637789,True,0.33076879303554596,shiplcb,0.07287360000191256,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1879145924700854,0.9104504908718357,18.14902057074179,0.06214087342998331,0.95521160898641,1.1879145924700854,0.06214087342998331,branin
20,9.014310786881769,2.1714825741852817,1.211862121587149,1.0726838127124263,True,-0.1391783088747227,shiplcb,0.062046000006375834,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.211862121587149,0.03819334431291965,18.18721391505471,0.03819334431291965,0.9093606957527355,1.1879145924700854,0.06214087342998331,branin
21,0.3307468737742869,2.0076895416121934,-0.2237289914039956,-0.012919312318324272,True,0.21080967908567133,shiplcb,0.07395150000229478,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.211862121587149,1.4737844573040642,19.660998372358772,0.03819334431291965,0.9362380177313702,1.1879145924700854,0.06214087342998331,branin
22,3.4574787375563956,4.689081634224847,0.891854315807154,1.0356113479322178,True,0.14375703212506374,shiplcb,0.07264960001339205,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.211862121587149,0.35820115009291464,20.019199522451686,0.03819334431291965,0.9099636146568948,1.1879145924700854,0.06214087342998331,branin
23,9.061343388955606,6.973610887362978,0.12282885671599068,-0.03672959494664939,True,-0.15955845166264007,shiplcb,0.08935519997612573,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.211862121587149,1.127226609184078,21.146426131635764,0.03819334431291965,0.9194098318102506,1.1879145924700854,0.06214087342998331,branin
24,3.3932066074244527,0.16877215097497844,1.0594926517559675,0.9063071577525451,True,-0.1531854940034224,shiplcb,0.11116390000097454,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.211862121587149,0.19056281414410114,21.336988945779865,0.03819334431291965,0.889041206074161,1.1879145924700854,0.06214087342998331,branin
25,1.5982369410498098,9.964358755396706,-1.0235651989653614,-1.1836893051334052,True,-0.16012410616804384,shiplcb,0.07101210000109859,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.211862121587149,2.27362066486543,23.610609610645295,0.03819334431291965,0.9444243844258118,1.1879145924700854,0.06214087342998331,branin
26,4.597159798931846,6.910399163187593,-0.6027145369660307,-0.7991050000749862,True,-0.19639046310895547,shiplcb,0.07148969999980181,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.211862121587149,1.8527700028660994,25.463379613511393,0.03819334431291965,0.9793607543658228,1.1879145924700854,0.06214087342998331,branin
27,0.54668061401838,0.34050278947037604,-0.7176409005382005,-0.3445742515694223,True,0.3730666489687782,shiplcb,0.09328410000307485,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.211862121587149,1.9676963664382692,27.43107597994966,0.03819334431291965,1.0159657770351727,1.1879145924700854,0.06214087342998331,branin
28,8.458901064450576,5.878819406668605,0.2481165413295531,0.09033030865590069,True,-0.1577862326736524,shiplcb,0.09744009998394176,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.211862121587149,1.0019389245705155,28.433014904520178,0.03819334431291965,1.0154648180185777,1.1879145924700854,0.06214087342998331,branin
29,3.08709743204562,3.1737663828133744,1.2143149475566875,0.8238218934789858,True,-0.39049305407770163,shiplcb,0.07422219999716617,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2143149475566875,0.03574051834338121,28.46875542286356,0.03574051834338121,0.9816812214780538,1.1879145924700854,0.06214087342998331,branin
30,0.8923725441774877,1.7266960110857543,0.08395139776277487,0.4295884586240693,True,0.3456370608612944,shiplcb,0.06940190002205782,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2143149475566875,1.1661040681372938,29.634859491000853,0.03574051834338121,0.9878286497000285,1.1879145924700854,0.06214087342998331,branin
31,0.24586107465186302,8.391248483727816,-0.023687480297452383,-0.3845791732288418,True,-0.3608916929313894,shiplcb,0.06833239999832585,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2143149475566875,1.2737429461975212,30.908602437198375,0.03574051834338121,0.9970516915225283,1.1879145924700854,0.06214087342998331,branin
32,4.663031972031652,1.272029160585304,0.8125448565337736,0.7642052757331775,True,-0.04833958080059608,shiplcb,0.06864149999455549,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2143149475566875,0.43751060936629504,31.34611304656467,0.03574051834338121,0.979566032705146,1.1879145924700854,0.06214087342998331,branin
33,7.392468740336921,1.9565282994532096,0.5648839432548051,0.6315108861059262,True,0.06662694285112114,shiplcb,0.06437810001079924,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2143149475566875,0.6851715226452636,32.03128456920994,0.03574051834338121,0.9706449869457556,1.1879145924700854,0.06214087342998331,branin
34,0.6192023514845257,5.983921073240381,0.3757871184571778,0.40230921879709786,True,0.02652210033992003,shiplcb,0.06899800000246614,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2143149475566875,0.8742683474428908,32.90555291665283,0.03574051834338121,0.9678103799015538,1.1879145924700854,0.06214087342998331,branin
35,8.957577517412815,0.269434113847028,1.0388348729970398,0.8510711556504366,True,-0.18776371734660324,shiplcb,0.07218859999557026,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2143149475566875,0.21122059290302886,33.116773509555856,0.03574051834338121,0.9461935288444531,1.1879145924700854,0.06214087342998331,branin
36,8.051359898916692,1.9017001672834077,0.875044696850519,1.0374177621438923,True,0.16237306529337325,shiplcb,0.09061840001959354,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2143149475566875,0.37501076904954966,33.49178427860541,0.03574051834338121,0.9303273410723725,1.1879145924700854,0.06214087342998331,branin
37,0.9290142163654713,0.17962035652556163,-0.43371310239901273,-0.23207647539680668,True,0.20163662700220605,shiplcb,0.07158189997426234,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2143149475566875,1.6837685682990813,35.17555284690449,0.03574051834338121,0.950690617483905,1.1879145924700854,0.06214087342998331,branin
38,2.9297506701208595,7.271117439819181,0.12554950744636104,0.5347544092842828,True,0.4092049018379217,shiplcb,0.07118070000433363,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2143149475566875,1.1245059584537076,36.3000588053582,0.03574051834338121,0.9552647054041631,1.1879145924700854,0.06214087342998331,branin
39,4.9317895100811695,8.529199944545278,-1.8155753736524967,-1.6298916079112928,True,0.18568376574120382,shiplcb,0.09870679999585263,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2143149475566875,3.0656308395525653,39.365689644910766,0.03574051834338121,1.0093766575618146,1.1879145924700854,0.06214087342998331,branin
40,2.1721130352149034,3.1518274714343164,1.0504883427340679,1.110965813429665,True,0.06047747069559706,shiplcb,0.08382679999340326,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2143149475566875,0.19956712316600078,39.565256768076765,0.03574051834338121,0.9891314192019192,1.1879145924700854,0.06214087342998331,branin
41,2.5814085185458833,9.78301137314217,-1.185812139191571,-1.2792621871745609,True,-0.09345004798298984,shiplcb,0.0726820999989286,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2143149475566875,2.43586760509164,42.0011243731684,0.03574051834338121,1.0244176676382537,1.1879145924700854,0.06214087342998331,branin
42,9.410059946514348,3.406861758565091,1.2073345781427205,1.854813928720664,True,0.6474793505779435,shiplcb,0.06788210000377148,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2143149475566875,0.04272088775734817,42.04384526092575,0.03574051834338121,1.0010439347839464,1.2073345781427205,0.04272088775734817,branin
43,4.36001503592331,3.1431962870385286,0.8224840285041883,0.5391911916652634,True,-0.2832928368389249,shiplcb,0.06378189998213202,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2143149475566875,0.4275714373958803,42.47141669832163,0.03574051834338121,0.9877073650772473,1.2073345781427205,0.04272088775734817,branin
44,7.465089173054106,0.4001310255319024,0.5759409012059643,0.7720033960894743,True,0.19606249488351002,shiplcb,0.05948320002062246,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2143149475566875,0.6741145646941044,43.14553126301574,0.03574051834338121,0.9805802559776304,1.2073345781427205,0.04272088775734817,branin
45,0.6743893309202609,4.040375874684062,0.38882178610446805,0.36771351732009216,True,-0.021108268784375883,shiplcb,0.062300799996592104,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2143149475566875,0.8612336797956006,44.006764942811344,0.03574051834338121,0.9779281098402521,1.2073345781427205,0.04272088775734817,branin
46,2.45094051114064,8.452249817012268,-0.34381342334248577,-0.22647846021352963,True,0.11733496312895614,shiplcb,0.05806509999092668,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2143149475566875,1.5938688892425543,45.6006338320539,0.03574051834338121,0.9913181267837805,1.2073345781427205,0.04272088775734817,branin
47,7.418070964752901,5.457939825229568,-0.22993071347051547,-0.3473941468828435,True,-0.11746343341232801,shiplcb,0.06617750000441447,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2143149475566875,1.4799861793705842,47.080620011424486,0.03574051834338121,1.0017153193920103,1.2073345781427205,0.04272088775734817,branin
48,6.614755143135006,6.922791066849239,-1.252879837614955,-1.574637132758169,True,-0.32175729514321394,shiplcb,0.06522199997561984,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2143149475566875,2.5029353035150237,49.58355531493951,0.03574051834338121,1.0329907357279065,1.2073345781427205,0.04272088775734817,branin
49,7.810548233983421,9.275025971156827,-2.15989289155884,-2.1408801291264554,True,0.019012762432384367,shiplcb,0.07793519998085685,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2143149475566875,3.4099483574589087,52.99350367239842,0.03574051834338121,1.0815000749469066,1.2073345781427205,0.04272088775734817,branin
50,1.4973517378773293,6.261301577453815,0.4914159401805949,0.591070912436841,True,0.09965497225624603,shiplcb,0.07413019999512471,True,11,ebb283b0-d3ae-480c-9496-9d5ff0a0070c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2143149475566875,0.7586395257194738,53.75214319811789,0.03574051834338121,1.075042863962358,1.2073345781427205,0.04272088775734817,branin
