iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,5.1783421361686965,3.2247455876606135,0.3921886808513046,0.3921886808513046,False,0.0,shiplcb,0.054770999995525926,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.857866785048764,21.839635513460692,0.016870752200555117,1.6799719625738994,1.2331847136995135,0.016870752200555117,branin
14,2.824335171646796,6.05864995819676,0.6330439579726403,0.6330439579726403,False,0.0,shiplcb,0.09110699998564087,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6170115079274283,22.45664702138812,0.016870752200555117,1.6040462158134372,1.2331847136995135,0.016870752200555117,branin
15,3.337644567193383,6.786487735081429,0.20223226565015742,0.20223226565015742,False,0.0,shiplcb,0.07659189999685623,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0478232002499113,23.504470221638034,0.016870752200555117,1.5669646814425355,1.2331847136995135,0.016870752200555117,branin
16,1.5442507046089404,2.4977551939628317,0.6907594866681581,0.6907594866681581,False,0.0,shiplcb,0.10190159999183379,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5592959792319105,24.063766200869946,0.016870752200555117,1.5039853875543716,1.2331847136995135,0.016870752200555117,branin
17,8.698942460561097,6.003678204359191,0.34032913757940786,0.34032913757940786,False,0.0,shiplcb,0.11746040001162328,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9097263283206608,24.973492529190608,0.016870752200555117,1.4690289723053298,1.2331847136995135,0.016870752200555117,branin
18,2.6198305597053375,1.4941490058098827,1.1173351065033323,1.1173351065033323,False,0.0,shiplcb,0.05896789999678731,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.13272035939673632,25.106212888587343,0.016870752200555117,1.3947896049215192,1.2331847136995135,0.016870752200555117,branin
19,1.367891494851895,2.489209375914964,0.5791188510707524,0.5791188510707524,False,0.0,shiplcb,0.10519259999273345,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6709366148293162,25.77714950341666,0.016870752200555117,1.3566920791271926,1.2331847136995135,0.016870752200555117,branin
20,3.8282466657040723,6.490790566244355,0.09303647711579995,0.09303647711579995,False,0.0,shiplcb,0.06984889999148436,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1570189887842688,26.93416849220093,0.016870752200555117,1.3467084246100465,1.2331847136995135,0.016870752200555117,branin
21,8.375637600610617,7.760319470104765,-0.7195792082563871,-1.4070332868837907,True,-0.6874540786274036,shiplcb,0.11495590000413358,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.9696346741564557,28.903803166357385,0.016870752200555117,1.3763715793503517,1.2331847136995135,0.016870752200555117,branin
22,3.395155752344187,1.4856873827232375,1.2181394368991365,0.8542694653589838,True,-0.36386997154015266,shiplcb,0.0823794000025373,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.031916029000932156,28.935719195358317,0.016870752200555117,1.315259963425378,1.2331847136995135,0.016870752200555117,branin
23,4.570193866923679,4.3786435768880025,0.4379872091279891,1.1703270725982913,True,0.7323398634703022,shiplcb,0.11085399999865331,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.8120682567720796,29.747787452130396,0.016870752200555117,1.2933820631361042,1.2331847136995135,0.016870752200555117,branin
24,5.742175899030199,3.732692235202907,0.07005024396950081,0.6292069324844556,True,0.5591566885149548,shiplcb,0.1008461999881547,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.180005221930568,30.927792674060964,0.016870752200555117,1.2886580280858735,1.2331847136995135,0.016870752200555117,branin
25,6.338250573620988,1.1464435897915104,0.33156859190673055,1.1932258072680817,True,0.8616572153613511,shiplcb,0.13741890000528656,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9184868739933381,31.8462795480543,0.016870752200555117,1.273851181922172,1.2331847136995135,0.016870752200555117,branin
26,2.3309047423143836,7.672410170387272,0.05878840222433274,-0.5012234540149072,True,-0.56001185623924,shiplcb,0.0685384999960661,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.1912670636757359,33.037546611730036,0.016870752200555117,1.2706748696819246,1.2331847136995135,0.016870752200555117,branin
27,9.87124271890094,8.08001079322361,-0.09041229210370443,0.541902204592811,True,0.6323144966965154,shiplcb,0.08526970000821166,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.3404677580037732,34.37801436973381,0.016870752200555117,1.2732597914716226,1.2331847136995135,0.016870752200555117,branin
28,8.42965644024924,7.956826785952505,-0.7950310106909904,-2.357351212741846,True,-1.5623202020508555,shiplcb,0.10828409998794086,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.045086476591059,36.42310084632487,0.016870752200555117,1.3008250302258884,1.2331847136995135,0.016870752200555117,branin
29,4.568413065848365,7.386706750360057,-0.8443880565995608,-0.11610830336291311,True,0.7282797532366477,shiplcb,0.08312549997936003,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.0944435224996294,38.5175443688245,0.016870752200555117,1.3281911851318795,1.2331847136995135,0.016870752200555117,branin
30,5.78454992599021,4.507355667575642,-0.16343457610666298,-0.768702490659322,True,-0.6052679145526589,shiplcb,0.10420349999913014,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.4134900420067316,39.93103441083123,0.016870752200555117,1.331034480361041,1.2331847136995135,0.016870752200555117,branin
31,2.710244176062538,8.646031466179812,-0.5210465509571379,-0.021374390240666452,True,0.49967216071647147,shiplcb,0.10812420002184808,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.7711020168572067,41.70213642768844,0.016870752200555117,1.3452302073447884,1.2331847136995135,0.016870752200555117,branin
32,0.68655665918533,8.167344595207268,-0.054726612829486335,1.8168357174861192,True,1.8715623303156055,shiplcb,0.08271940000122413,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.304782078729555,43.00691850641799,0.016870752200555117,1.3439662033255622,-0.054726612829486335,1.304782078729555,branin
33,8.818349988791924,4.235163928152583,0.9313554320780677,0.6347561326536835,True,-0.29659929942438423,shiplcb,0.099698099977104,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.31870003382200096,43.32561854023999,0.016870752200555117,1.3128975315224238,-0.054726612829486335,1.304782078729555,branin
34,8.33229314126865,3.4101671310047807,0.8633088766621918,1.0229130703930094,True,0.15960419373081758,shiplcb,0.08061760000418872,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.38674658923787686,43.71236512947787,0.016870752200555117,1.2856577979258197,-0.054726612829486335,1.304782078729555,branin
35,5.197915069452888,5.49206449325483,-0.29837148810929637,2.358194495238113,True,2.6565659833474093,shiplcb,0.08578160000615753,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.548426954009365,45.26079208348723,0.016870752200555117,1.2931654880996353,-0.29837148810929637,1.548426954009365,branin
36,1.9287718263106868,3.3321688635698186,0.9512291493406644,1.2462613635308268,True,0.29503221419016246,shiplcb,0.10562419999041595,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2988263165594043,45.55961840004664,0.016870752200555117,1.265544955556851,-0.29837148810929637,1.548426954009365,branin
37,2.7752455945265564,4.575589323943278,1.0285944564870724,1.602762255710294,True,0.5741677992232217,shiplcb,0.07801200001267716,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2214610094129963,45.781079409459636,0.016870752200555117,1.2373264705259361,-0.29837148810929637,1.548426954009365,branin
38,6.748456216796135,6.83831218905259,-1.1726797878340112,-0.6790721878536854,True,0.4936075999803258,shiplcb,0.09586689999559894,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.42273525373408,48.20381466319372,0.016870752200555117,1.2685214385050978,-0.29837148810929637,1.548426954009365,branin
39,5.236131179437791,4.6437256951142345,-0.0041547072069972255,1.0536306724244129,True,1.05778537963141,shiplcb,0.09996570000657812,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.2542101731070658,49.45802483630079,0.016870752200555117,1.2681544829820715,-0.29837148810929637,1.548426954009365,branin
40,5.086293600148085,3.2460428646828268,0.43140223579073284,-1.066237167903776,True,-1.4976394036945089,shiplcb,0.08701489999657497,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.8186532301093359,50.27667806641012,0.016870752200555117,1.256916951660253,-0.29837148810929637,1.548426954009365,branin
41,1.7260070459550059,2.993334503637477,0.8416717788472549,0.719284392078362,True,-0.12238738676889283,shiplcb,0.11871489998884499,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.4083836870528138,50.68506175346293,0.016870752200555117,1.2362210183771447,-0.29837148810929637,1.548426954009365,branin
42,6.485672785901764,0.6471590784295478,0.3300250684219498,0.13375065105358414,True,-0.19627441736836565,shiplcb,0.0842594999994617,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9200303974781189,51.605092150941054,0.016870752200555117,1.2286926702605012,-0.29837148810929637,1.548426954009365,branin
43,6.337084338858921,2.7900151933514907,0.19527963422002878,-0.32107614198632783,True,-0.5163557762063566,shiplcb,0.11955350000062026,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.05477583168004,52.659867982621094,0.016870752200555117,1.2246480926190952,-0.29837148810929637,1.548426954009365,branin
44,1.859599237566839,4.89048124714818,0.8271332520533733,-0.22929441230666836,True,-1.0564276643600417,shiplcb,0.1194273000000976,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.42292221384669537,53.08279019646779,0.016870752200555117,1.2064270499197225,-0.29837148810929637,1.548426954009365,branin
45,3.5368508154971545,0.9620201985648646,1.1643498969918769,1.2567119330140488,True,0.09236203602217197,shiplcb,0.09089420002419502,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.08570556890819181,53.16849576537598,0.016870752200555117,1.181522128119466,-0.29837148810929637,1.548426954009365,branin
46,7.095610049633248,7.916206000650641,-1.6771730164213183,-2.2108377863567545,True,-0.5336647699354362,shiplcb,0.09717160000582226,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.9272284823213868,56.09572424769737,0.016870752200555117,1.2194722662542907,-0.29837148810929637,1.548426954009365,branin
47,0.4431150033739939,6.259227492601427,0.3331414401272522,-0.37877685547793594,True,-0.7119182956051882,shiplcb,0.06822379998629913,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9169140257728164,57.01263827347019,0.016870752200555117,1.2130348568823444,-0.29837148810929637,1.548426954009365,branin
48,2.498622982790285,4.272562416197231,1.058676458017076,2.0088309297350246,True,0.9501544717179486,shiplcb,0.06581519998144358,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.19137900788299267,57.20401728135318,0.016870752200555117,1.1917503600281913,-0.29837148810929637,1.548426954009365,branin
49,7.905134972617674,5.316016891970811,0.11397315735742933,-0.9848899307751545,True,-1.0988630881325838,shiplcb,0.07868339997367002,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.1360823085426393,58.34009958989582,0.016870752200555117,1.1906142773448127,-0.29837148810929637,1.548426954009365,branin
50,0.1303743209502628,0.19875053695302625,-1.1638120886286532,-1.5256342380229992,True,-0.3618221493943461,shiplcb,0.11986570002045482,True,10,f71b5323-4c25-4381-bd64-2946dbaba47c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.413867554528722,60.75396714442454,0.016870752200555117,1.215079342888491,-0.29837148810929637,1.548426954009365,branin
