iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.809136392973056,2.045094613300449,1.1879145924700854,0.9420188268703779,True,-0.2458957655997075,shiplcb,0.07388830001582392,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1879145924700854,0.06214087342998331,11.0999820671797,0.06214087342998331,1.0090892788345183,0.0010659281006762666,1.2489895377993925,branin
12,5.537303628652278,4.836246969233877,-0.19800493083865306,0.8697994895825576,True,1.0678044204212107,shiplcb,0.06370570001308806,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1879145924700854,1.4480603967387218,12.548042463918422,0.06214087342998331,1.0456702053265352,0.0010659281006762666,1.2489895377993925,branin
13,3.532748550604481,5.915953039490435,0.4775885459778599,1.2563563177478012,True,0.7787677717699413,shiplcb,0.09991859999718145,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1879145924700854,0.7724669199222087,13.320509383840632,0.06214087342998331,1.0246545679877408,0.0010659281006762666,1.2489895377993925,branin
14,2.3530123166758052,8.022026837784836,-0.10692157719150196,-2.043436834171192,True,-1.93651525697969,shiplcb,0.09352100000251085,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1879145924700854,1.3569770430915706,14.677486426932202,0.06214087342998331,1.0483918876380145,0.0010659281006762666,1.2489895377993925,branin
15,8.673335518424146,1.2875967122785104,1.1075181395201255,-0.03532969924190521,True,-1.1428478387620307,shiplcb,0.04421140000340529,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1879145924700854,0.1425373263799432,14.820023753312144,0.06214087342998331,0.9880015835541429,0.0010659281006762666,1.2489895377993925,branin
16,4.670732067382711,2.7714489253370433,0.7175932939451,1.0027805485905223,True,0.2851872546454224,shiplcb,0.04638270000577904,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1879145924700854,0.5324621719549687,15.352485925267112,0.06214087342998331,0.9595303703291945,0.0010659281006762666,1.2489895377993925,branin
17,0.8311699773524239,8.959443082503675,-0.3606618692755064,1.420911788314234,True,1.7815736575897403,shiplcb,0.05143550000502728,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1879145924700854,1.610717335175575,16.963203260442686,0.06214087342998331,0.9978354859083933,-0.3606618692755064,1.610717335175575,branin
18,4.299486920478354,1.4769129996209407,0.9746886464728001,0.8292076737315581,True,-0.14548097274124194,shiplcb,0.06185440000263043,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1879145924700854,0.2753668194272686,17.238570079869955,0.06214087342998331,0.957698337770553,-0.3606618692755064,1.610717335175575,branin
19,6.733623572759107,2.0221602778803813,0.33960497502823295,0.15492225781025085,True,-0.1846827172179821,shiplcb,0.11912889999803156,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1879145924700854,0.9104504908718357,18.14902057074179,0.06214087342998331,0.95521160898641,-0.3606618692755064,1.610717335175575,branin
20,9.014310786881769,2.1714825741852817,1.211862121587149,0.2824394775153175,True,-0.9294226440718315,shiplcb,0.0892722999851685,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.211862121587149,0.03819334431291965,18.18721391505471,0.03819334431291965,0.9093606957527355,-0.3606618692755064,1.610717335175575,branin
21,0.3307468737742869,2.0076895416121934,-0.2237289914039956,1.241892525747117,True,1.4656215171511127,shiplcb,0.08165430001099594,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.211862121587149,1.4737844573040642,19.660998372358772,0.03819334431291965,0.9362380177313702,-0.3606618692755064,1.610717335175575,branin
22,3.4574787375563956,4.689081634224847,0.891854315807154,1.3873935225652443,True,0.49553920675809027,shiplcb,0.04923639999469742,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.211862121587149,0.35820115009291464,20.019199522451686,0.03819334431291965,0.9099636146568948,-0.3606618692755064,1.610717335175575,branin
23,9.061343388955606,6.973610887362978,0.12282885671599068,-0.07482883033501929,True,-0.19765768705100997,shiplcb,0.048889400000916794,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.211862121587149,1.127226609184078,21.146426131635764,0.03819334431291965,0.9194098318102506,-0.3606618692755064,1.610717335175575,branin
24,3.3932066074244527,0.16877215097497844,1.0594926517559675,-1.223337674392349,True,-2.2828303261483165,shiplcb,0.04609439999330789,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.211862121587149,0.19056281414410114,21.336988945779865,0.03819334431291965,0.889041206074161,-0.3606618692755064,1.610717335175575,branin
25,1.5982369410498098,9.964358755396706,-1.0235651989653614,-2.7294619835124783,True,-1.705896784547117,shiplcb,0.04856960001052357,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.211862121587149,2.27362066486543,23.610609610645295,0.03819334431291965,0.9444243844258118,-0.3606618692755064,1.610717335175575,branin
26,4.597159798931846,6.910399163187593,-0.6027145369660307,-0.5470201899584741,True,0.0556943470075566,shiplcb,0.04800350000732578,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.211862121587149,1.8527700028660994,25.463379613511393,0.03819334431291965,0.9793607543658228,-0.3606618692755064,1.610717335175575,branin
27,0.54668061401838,0.34050278947037604,-0.7176409005382005,-2.588072989661481,True,-1.8704320891232806,shiplcb,0.04812369999126531,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.211862121587149,1.9676963664382692,27.43107597994966,0.03819334431291965,1.0159657770351727,-0.3606618692755064,1.610717335175575,branin
28,8.458901064450576,5.878819406668605,0.2481165413295531,0.7302240549011592,True,0.4821075135716061,shiplcb,0.053625800006557256,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.211862121587149,1.0019389245705155,28.433014904520178,0.03819334431291965,1.0154648180185777,-0.3606618692755064,1.610717335175575,branin
29,3.08709743204562,3.1737663828133744,1.2143149475566875,0.6453266079340092,True,-0.5689883396226783,shiplcb,0.06990849997964688,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2143149475566875,0.03574051834338121,28.46875542286356,0.03574051834338121,0.9816812214780538,-0.3606618692755064,1.610717335175575,branin
30,0.8923725441774877,1.7266960110857543,0.08395139776277487,-0.43244714044910965,True,-0.5163985382118845,shiplcb,0.05082649999530986,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2143149475566875,1.1661040681372938,29.634859491000853,0.03574051834338121,0.9878286497000285,-0.3606618692755064,1.610717335175575,branin
31,0.24586107465186302,8.391248483727816,-0.023687480297452383,-0.07099467522508611,True,-0.04730719492763373,shiplcb,0.05498090002220124,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2143149475566875,1.2737429461975212,30.908602437198375,0.03574051834338121,0.9970516915225283,-0.3606618692755064,1.610717335175575,branin
32,4.663031972031652,1.272029160585304,0.8125448565337736,1.1842793604390467,True,0.3717345039052731,shiplcb,0.05479399999603629,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2143149475566875,0.43751060936629504,31.34611304656467,0.03574051834338121,0.979566032705146,-0.3606618692755064,1.610717335175575,branin
33,7.392468740336921,1.9565282994532096,0.5648839432548051,0.9965848549889378,True,0.4317009117341327,shiplcb,0.04377270000986755,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2143149475566875,0.6851715226452636,32.03128456920994,0.03574051834338121,0.9706449869457556,-0.3606618692755064,1.610717335175575,branin
34,0.6192023514845257,5.983921073240381,0.3757871184571778,0.8061549144371954,True,0.4303677959800176,shiplcb,0.046020799985853955,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2143149475566875,0.8742683474428908,32.90555291665283,0.03574051834338121,0.9678103799015538,-0.3606618692755064,1.610717335175575,branin
35,8.957577517412815,0.269434113847028,1.0388348729970398,2.173384522105363,True,1.1345496491083231,shiplcb,0.05100620002485812,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2143149475566875,0.21122059290302886,33.116773509555856,0.03574051834338121,0.9461935288444531,1.0388348729970398,0.21122059290302886,branin
36,8.051359898916692,1.9017001672834077,0.875044696850519,0.6037236283744277,True,-0.2713210684760913,shiplcb,0.048176700016483665,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2143149475566875,0.37501076904954966,33.49178427860541,0.03574051834338121,0.9303273410723725,1.0388348729970398,0.21122059290302886,branin
37,0.9290142163654713,0.17962035652556163,-0.43371310239901273,-1.2330839376377771,True,-0.7993708352387644,shiplcb,0.05994770000688732,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2143149475566875,1.6837685682990813,35.17555284690449,0.03574051834338121,0.950690617483905,1.0388348729970398,0.21122059290302886,branin
38,2.9297506701208595,7.271117439819181,0.12554950744636104,-1.4603174290180108,True,-1.5858669364643718,shiplcb,0.049251000018557534,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2143149475566875,1.1245059584537076,36.3000588053582,0.03574051834338121,0.9552647054041631,1.0388348729970398,0.21122059290302886,branin
39,4.9317895100811695,8.529199944545278,-1.8155753736524967,-1.1387889543597918,True,0.6767864192927049,shiplcb,0.047410800005309284,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2143149475566875,3.0656308395525653,39.365689644910766,0.03574051834338121,1.0093766575618146,1.0388348729970398,0.21122059290302886,branin
40,2.1721130352149034,3.1518274714343164,1.0504883427340679,0.534062990837512,True,-0.5164253518965559,shiplcb,0.050348900025710464,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2143149475566875,0.19956712316600078,39.565256768076765,0.03574051834338121,0.9891314192019192,1.0388348729970398,0.21122059290302886,branin
41,2.5814085185458833,9.78301137314217,-1.185812139191571,-2.858702177926386,True,-1.6728900387348151,shiplcb,0.04711020001559518,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2143149475566875,2.43586760509164,42.0011243731684,0.03574051834338121,1.0244176676382537,1.0388348729970398,0.21122059290302886,branin
42,9.410059946514348,3.406861758565091,1.2073345781427205,1.44729209623738,True,0.2399575180946596,shiplcb,0.05276759999105707,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2143149475566875,0.04272088775734817,42.04384526092575,0.03574051834338121,1.0010439347839464,1.0388348729970398,0.21122059290302886,branin
43,4.36001503592331,3.1431962870385286,0.8224840285041883,-0.10842016465298387,True,-0.9309041931571722,shiplcb,0.05591679998906329,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2143149475566875,0.4275714373958803,42.47141669832163,0.03574051834338121,0.9877073650772473,1.0388348729970398,0.21122059290302886,branin
44,7.465089173054106,0.4001310255319024,0.5759409012059643,-1.360280357246606,True,-1.9362212584525702,shiplcb,0.06018770000082441,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2143149475566875,0.6741145646941044,43.14553126301574,0.03574051834338121,0.9805802559776304,1.0388348729970398,0.21122059290302886,branin
45,0.6743893309202609,4.040375874684062,0.38882178610446805,0.4276563717667578,True,0.038834585662289756,shiplcb,0.050258099974598736,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2143149475566875,0.8612336797956006,44.006764942811344,0.03574051834338121,0.9779281098402521,1.0388348729970398,0.21122059290302886,branin
46,2.45094051114064,8.452249817012268,-0.34381342334248577,-0.4211767357488592,True,-0.07736331240637345,shiplcb,0.058650099992519245,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2143149475566875,1.5938688892425543,45.6006338320539,0.03574051834338121,0.9913181267837805,1.0388348729970398,0.21122059290302886,branin
47,7.418070964752901,5.457939825229568,-0.22993071347051547,0.7971465133809752,True,1.0270772268514907,shiplcb,0.050455200020223856,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2143149475566875,1.4799861793705842,47.080620011424486,0.03574051834338121,1.0017153193920103,1.0388348729970398,0.21122059290302886,branin
48,6.614755143135006,6.922791066849239,-1.252879837614955,-0.16981214230091624,True,1.0830676953140388,shiplcb,0.05215999999199994,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2143149475566875,2.5029353035150237,49.58355531493951,0.03574051834338121,1.0329907357279065,1.0388348729970398,0.21122059290302886,branin
49,7.810548233983421,9.275025971156827,-2.15989289155884,-1.0633070965594194,True,1.0965857949994204,shiplcb,0.05265920000965707,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2143149475566875,3.4099483574589087,52.99350367239842,0.03574051834338121,1.0815000749469066,1.0388348729970398,0.21122059290302886,branin
50,1.4973517378773293,6.261301577453815,0.4914159401805949,0.38690299117171734,True,-0.10451294900887759,shiplcb,0.05225649999920279,True,11,0270a80f-460f-430e-834e-21dc30096b45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2143149475566875,0.7586395257194738,53.75214319811789,0.03574051834338121,1.075042863962358,1.0388348729970398,0.21122059290302886,branin
