iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,6.748456216796135,6.83831218905259,-1.1726797878340112,-4.587814939912966,True,-3.415135152078955,shiplcb,0.05199810001067817,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.42273525373408,48.20381466319372,0.016870752200555117,1.2685214385050978,1.2181394368991365,0.031916029000932156,branin
39,5.236131179437791,4.6437256951142345,-0.0041547072069972255,1.7234666527427231,True,1.7276213599497203,shiplcb,0.053812800004379824,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.2542101731070658,49.45802483630079,0.016870752200555117,1.2681544829820715,1.2181394368991365,0.031916029000932156,branin
40,5.086293600148085,3.2460428646828268,0.43140223579073284,0.043873894083662934,True,-0.3875283417070699,shiplcb,0.05113720000372268,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.8186532301093359,50.27667806641012,0.016870752200555117,1.256916951660253,1.2181394368991365,0.031916029000932156,branin
41,1.7260070459550059,2.993334503637477,0.8416717788472549,7.767962898000578,True,6.926291119153323,shiplcb,0.05214019998675212,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.4083836870528138,50.68506175346293,0.016870752200555117,1.2362210183771447,1.2181394368991365,0.031916029000932156,branin
42,6.485672785901764,0.6471590784295478,0.3300250684219498,3.668635395495106,True,3.338610327073156,shiplcb,0.059042900014901534,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9200303974781189,51.605092150941054,0.016870752200555117,1.2286926702605012,1.2181394368991365,0.031916029000932156,branin
43,6.337084338858921,2.7900151933514907,0.19527963422002878,5.922454085535923,True,5.727174451315895,shiplcb,0.05281650001415983,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.05477583168004,52.659867982621094,0.016870752200555117,1.2246480926190952,1.2181394368991365,0.031916029000932156,branin
44,1.859599237566839,4.89048124714818,0.8271332520533733,1.3620083883773624,True,0.5348751363239891,shiplcb,0.06671549999737181,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.42292221384669537,53.08279019646779,0.016870752200555117,1.2064270499197225,1.2181394368991365,0.031916029000932156,branin
45,3.5368508154971545,0.9620201985648646,1.1643498969918769,3.2799780261215457,True,2.115628129129669,shiplcb,0.08699099998921156,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.08570556890819181,53.16849576537598,0.016870752200555117,1.181522128119466,1.2181394368991365,0.031916029000932156,branin
46,7.095610049633248,7.916206000650641,-1.6771730164213183,-9.762019852789166,True,-8.084846836367849,shiplcb,0.06365689999074675,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.9272284823213868,56.09572424769737,0.016870752200555117,1.2194722662542907,1.2181394368991365,0.031916029000932156,branin
47,0.4431150033739939,6.259227492601427,0.3331414401272522,2.872152740355423,True,2.5390113002281707,shiplcb,0.05414669998572208,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9169140257728164,57.01263827347019,0.016870752200555117,1.2130348568823444,1.2181394368991365,0.031916029000932156,branin
48,2.498622982790285,4.272562416197231,1.058676458017076,-0.08975776499037291,True,-1.148434223007449,shiplcb,0.05370990000665188,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.19137900788299267,57.20401728135318,0.016870752200555117,1.1917503600281913,1.2181394368991365,0.031916029000932156,branin
49,7.905134972617674,5.316016891970811,0.11397315735742933,0.017423671633048227,True,-0.0965494857243811,shiplcb,0.06769549997989088,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.1360823085426393,58.34009958989582,0.016870752200555117,1.1906142773448127,1.2181394368991365,0.031916029000932156,branin
50,0.1303743209502628,0.19875053695302625,-1.1638120886286532,-8.088785451401124,True,-6.924973362772471,shiplcb,0.09686960000544786,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.413867554528722,60.75396714442454,0.016870752200555117,1.215079342888491,1.2181394368991365,0.031916029000932156,branin
