iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.0,0.6221878624291934,0.8207317576633735,2.7904000684819548,3.003786074271834,True,0.2133860057898791,logei,11.738347299979068,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8228142571886656,0.26450087367377284,63.31343082805642,0.23208668496706197,2.0423687363889167,2.7714638253096058,0.28343711684612183,hartmann_3
32,0.0,0.6202009324941304,0.8212571801475644,2.802025740386883,3.1493472086687446,True,0.3473214682818617,logei,10.80382670002291,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8228142571886656,0.2528752017688447,63.56630602982526,0.23208668496706197,1.9864470634320395,2.7714638253096058,0.28343711684612183,hartmann_3
33,0.0,0.6170874164080349,0.8219922570728287,2.8192656895270054,3.1918306637366514,True,0.37256497420964596,logei,13.648403900035191,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8228142571886656,0.2356352526287222,63.80194128245399,0.23208668496706197,1.9333921600743633,2.7714638253096058,0.28343711684612183,hartmann_3
34,0.0,0.613091939524238,0.8227244522345282,2.839361076397238,2.7256975674605415,True,-0.11366350893669663,logei,17.68322189996252,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.839361076397238,0.2155398657584895,64.01748114821248,0.2155398657584895,1.8828670925944848,2.7714638253096058,0.28343711684612183,hartmann_3
35,0.0,0.6133297717850398,0.8225331709274775,2.8373890842374796,3.0802936337381226,True,0.242904549500643,logei,16.1611644999939,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.839361076397238,0.217511857918248,64.23499300613074,0.2155398657584895,1.8352855144608782,2.7714638253096058,0.28343711684612183,hartmann_3
36,0.0,0.6086764719206046,0.8231088577174074,2.8581322704981353,0.19019369105396045,True,-2.667938579444175,logei,15.730001999996603,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8581322704981353,0.19676867165759226,64.43176167778833,0.19676867165759226,1.7897711577163424,2.7714638253096058,0.28343711684612183,hartmann_3
37,0.0,0.5694464906899124,1.0,1.195716669478238,1.587138012322509,True,0.391421342844271,logei,18.764558099966962,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8581322704981353,1.8591842726774896,66.29094595046583,0.19676867165759226,1.7916471878504276,2.7714638253096058,0.28343711684612183,hartmann_3
38,0.0,0.6150478472669703,0.8284055109458525,2.8598560969416362,2.598525918945787,True,-0.26133017799584923,logei,16.20157899998594,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8598560969416362,0.19504484521409138,66.48599079567991,0.19504484521409138,1.7496313367284186,2.7714638253096058,0.28343711684612183,hartmann_3
39,0.0,0.6168404291619108,0.8278637151220045,2.8499554826544977,3.0590036305177652,True,0.20904814786326753,logei,13.236189499963075,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8598560969416362,0.2049454595012299,66.69093625518114,0.19504484521409138,1.7100240065431063,2.7714638253096058,0.28343711684612183,hartmann_3
40,0.0,0.6138613754172588,0.8293406850061906,2.868847988908217,6.8391364059376585,True,3.9702884170294417,logei,13.312349700019695,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.868847988908217,0.1860529532475108,66.87698920842865,0.1860529532475108,1.6719247302107163,2.868847988908217,0.1860529532475108,hartmann_3
41,0.0,0.6146750569378072,0.8293111866625108,2.865424518081486,0.3146769305236139,True,-2.550747587557872,logei,17.679669399978593,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.868847988908217,0.18947642407424148,67.0664656325029,0.1860529532475108,1.6357674544512901,2.868847988908217,0.1860529532475108,hartmann_3
42,0.0,0.6439859394468442,0.8155980142580949,2.651804720308181,2.183978300582793,True,-0.46782641972538785,logei,13.787239000026602,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.868847988908217,0.4030962218475467,67.46956185435045,0.1860529532475108,1.6064181393892962,2.868847988908217,0.1860529532475108,hartmann_3
43,0.0,0.5936240281249147,0.8179635752671782,2.875397932403113,2.8522637319219992,True,-0.023134200481113698,logei,15.79976219998207,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.875397932403113,0.17950300975261468,67.64906486410305,0.17950300975261468,1.5732340666070477,2.868847988908217,0.1860529532475108,hartmann_3
44,0.0,0.5870596516598909,0.8179881414419665,2.8915956605073747,2.8007983729246635,True,-0.09079728758271122,logei,14.40909939998528,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8915956605073747,0.1633052816483529,67.8123701457514,0.1633052816483529,1.5411902305852592,2.868847988908217,0.1860529532475108,hartmann_3
45,0.0,0.5831762811538036,0.8178877541773293,2.8991373465911296,-2.9583601681710157,True,-5.857497514762145,logei,17.733885499997996,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8991373465911296,0.15576359556459796,67.968133741316,0.15576359556459796,1.5104029720292442,2.868847988908217,0.1860529532475108,hartmann_3
46,0.0,0.5974653318711818,0.8290753983767614,2.9250846506306454,2.987718024255431,True,0.06263337362478572,logei,15.950837599986698,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9250846506306454,0.12981629152508223,68.09795003284108,0.12981629152508223,1.4803902181052409,2.868847988908217,0.1860529532475108,hartmann_3
47,0.0,0.5905863822631305,0.8303702857699515,2.9497676624088265,-3.7246088399824533,True,-6.674376502391279,logei,16.37196879996918,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9497676624088265,0.10513327974690112,68.20308331258798,0.10513327974690112,1.4511294321827228,2.868847988908217,0.1860529532475108,hartmann_3
48,0.0,0.5921783950289365,0.8301935025862254,2.9448937328640628,2.6441784454212844,True,-0.3007152874427783,logei,17.872930500016082,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9497676624088265,0.11000720929166485,68.31309052187964,0.10513327974690112,1.4231893858724927,2.868847988908217,0.1860529532475108,hartmann_3
49,0.0,0.5968079490626494,0.8301187067351242,2.9316864896469212,2.446260274700056,True,-0.4854262149468651,logei,18.533727300004102,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9497676624088265,0.12321445250880636,68.43630497438845,0.10513327974690112,1.396659285191601,2.868847988908217,0.1860529532475108,hartmann_3
50,0.0,0.6081836724251607,0.828732018798622,2.8879440651693784,2.5605357972895724,True,-0.32740826787980604,logei,17.262012799968943,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9497676624088265,0.1669568769863492,68.6032618513748,0.10513327974690112,1.372065237027496,2.868847988908217,0.1860529532475108,hartmann_3
