iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.0,0.7270011335426182,0.08374035921253056,-0.9780971598691249,-1.4051131234571534,True,-0.4270159635880285,qnei,10.377659999998286,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,4.032998102024853,62.59441203072064,0.00849587391454465,2.1584280010593324,1.0798340202532344,1.9750669219024932,hartmann_3
30,1.0,1.0,0.53570674868645,-0.7245859017395105,-0.9233003771729095,True,-0.19871447543339893,qnei,12.022074699983932,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,3.779486843895238,66.37389887461588,0.00849587391454465,2.212463295820529,1.0798340202532344,1.9750669219024932,hartmann_3
31,0.0,0.6356224066135691,0.7959302420329004,2.555905941404311,2.6720624822673766,True,0.1161565408630656,qnei,14.89100070000859,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,0.49899500075141656,66.8728938753673,0.00849587391454465,2.1571901250118484,1.0798340202532344,1.9750669219024932,hartmann_3
32,0.0,0.5424198405713704,0.8137485410984935,2.8968277409711716,2.6135634232227214,True,-0.2832643177484502,qnei,16.096820499980822,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,0.15807320118455603,67.03096707655185,0.00849587391454465,2.094717721142245,1.0798340202532344,1.9750669219024932,hartmann_3
33,0.0,0.0,0.2885157788611869,-0.38853057068573243,-0.5797747969306362,True,-0.19124422624490373,qnei,12.839912199997343,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,3.44343151284146,70.4743985893933,0.00849587391454465,2.1355878360422214,1.0798340202532344,1.9750669219024932,hartmann_3
34,1.0,0.5665724429188869,0.340410711718834,-0.9197490450189343,-0.8018848869983695,True,0.11786415802056482,qnei,12.637353500002064,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,3.974649987174662,74.44904857656796,0.00849587391454465,2.1896778993108224,1.0798340202532344,1.9750669219024932,hartmann_3
35,0.4439273146552434,0.5450806318731122,1.0,1.1533723794331383,1.5100874166803955,True,0.35671503724725717,qnei,10.81150719994912,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,1.9015285627225893,76.35057713929055,0.00849587391454465,2.181445061122587,1.0798340202532344,1.9750669219024932,hartmann_3
36,0.8885712067093763,0.6852926849185003,0.2864992558959961,-0.927566459158323,-0.8726385761839478,True,0.05492788297437523,qnei,15.109890999970958,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,3.9824674013140506,80.3330445406046,0.00849587391454465,2.231473459461239,1.0798340202532344,1.9750669219024932,hartmann_3
37,0.12058727706244067,0.464238929355217,0.9184331292616904,2.3001401966072748,2.3070150179973505,True,0.00687482139007578,qnei,12.74122249998618,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,0.7547607455484528,81.08780528615306,0.00849587391454465,2.1915623050311637,1.0798340202532344,1.9750669219024932,hartmann_3
38,0.0,0.5444716279793337,0.9176089207020129,2.609703240131858,2.585332470037501,True,-0.024370770094356953,qnei,11.895799999998417,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,0.44519770202386955,81.53300298817693,0.00849587391454465,2.1456053417941297,1.0798340202532344,1.9750669219024932,hartmann_3
39,0.0,0.49456801355531393,0.8757131698119801,2.8486223434515154,3.2890860627305583,True,0.4404637192790428,qnei,14.91885270003695,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,0.20627859870421217,81.73928158688115,0.00849587391454465,2.0958790150482347,1.0798340202532344,1.9750669219024932,hartmann_3
40,0.0,0.5861961862860405,0.9078045370577265,2.7150383212565306,2.6576965815245206,True,-0.057341739732009955,qnei,14.946258199983276,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,0.33986262089919705,82.07914420778035,0.00849587391454465,2.051978605194509,1.0798340202532344,1.9750669219024932,hartmann_3
41,1.0,0.5250319165847089,0.8577915119501328,2.6706398609171162,2.8537305008973934,True,0.1830906399802772,qnei,15.722008700016886,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,0.38426108123861136,82.46340528901895,0.00849587391454465,2.0113025680248526,1.0798340202532344,1.9750669219024932,hartmann_3
42,0.0,0.0,0.5644730882111315,-0.883591429066731,-0.7363015583661024,True,0.1472898707006286,qnei,14.957185900013428,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,3.9384923712224587,86.4018976602414,0.00849587391454465,2.0571880395295574,1.0798340202532344,1.9750669219024932,hartmann_3
43,0.0,0.561198523525321,0.8660407995009166,3.0286632684874526,3.18704428218134,True,0.15838101369388724,qnei,14.736897900002077,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,0.026237673668275008,86.42813533390968,0.00849587391454465,2.009956635672318,1.0798340202532344,1.9750669219024932,hartmann_3
44,0.0,0.5366828074766801,0.8577431676940168,3.030583969576947,2.9056533292777025,True,-0.12493064029924472,qnei,17.829436099971645,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,0.024316972578780405,86.45245230648845,0.00849587391454465,1.9648284615111011,1.0798340202532344,1.9750669219024932,hartmann_3
45,0.3324983777301258,0.5500918095209617,0.8620286022247433,3.0162690077448375,2.383964628245791,True,-0.6323043794990464,qnei,12.85216239996953,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,0.03863193441089008,86.49108424089934,0.00849587391454465,1.9220240942422075,1.0798340202532344,1.9750669219024932,hartmann_3
46,0.0,0.5835924025693295,0.8648365271004,3.0059408023289937,2.6824188520509296,True,-0.3235219502780642,qnei,19.913700499979313,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,0.04896013982673386,86.54004438072607,0.00849587391454465,1.8813053126244799,1.0798340202532344,1.9750669219024932,hartmann_3
47,0.0,0.5402565024934888,0.8714570850181209,3.000955274580563,3.2612425498785225,True,0.2602872752979595,qnei,23.464872399985325,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,0.05394566757516461,86.59399004830124,0.00849587391454465,1.842425320176622,1.0798340202532344,1.9750669219024932,hartmann_3
48,1.0,0.47526926125487506,0.8501838120749704,2.513365726487977,2.561707636882196,True,0.04834191039421887,qnei,20.320916900003795,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,0.5415352156677504,87.13552526396899,0.00849587391454465,1.8153234429993539,1.0798340202532344,1.9750669219024932,hartmann_3
49,1.0,0.5423812054002974,0.8765687531016118,2.6439840111696298,-4.869820005856033,True,-7.513804017025663,qnei,33.22869989997707,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,0.41091693098609783,87.54644219495509,0.00849587391454465,1.7866620856113284,1.0798340202532344,1.9750669219024932,hartmann_3
50,1.0,0.0,0.7979207136607337,-0.7369119258579537,-0.7359865519909706,True,0.0009253738669831035,qnei,20.852700499992352,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,3.7918128680136816,91.33825506296877,0.00849587391454465,1.8267651012593753,1.0798340202532344,1.9750669219024932,hartmann_3
