iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.2128909655618305,0.5773582654666253,0.8835244475862304,2.9362335677941314,2.7783253829415715,True,-0.15790818485255986,logei,4.443664300022647,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0055281786523262,0.11866737436159625,40.81679868069713,0.04937276350340136,2.0408399340348566,3.0055281786523262,0.04937276350340136,hartmann_3
21,0.18530735758017414,0.5811925767007147,0.8047205638698992,2.8172138001995166,2.937862349516483,True,0.12064854931696622,logei,4.390412000007927,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0055281786523262,0.237687141956211,41.05448582265334,0.04937276350340136,1.9549755153644448,3.0055281786523262,0.04937276350340136,hartmann_3
22,0.18299552548927764,0.5536246916969222,0.8282886386964172,2.995165645018214,2.920791190978246,True,-0.07437445403996801,logei,4.320327699999325,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0055281786523262,0.05973529713751358,41.114221119790855,0.04937276350340136,1.868828232717766,3.0055281786523262,0.04937276350340136,hartmann_3
23,0.0,1.0,0.8240639328352904,-0.16755415757172423,-0.36319446187453097,True,-0.19564030430280674,logei,5.979186900018249,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0055281786523262,3.2224550997274517,44.33667621951831,0.04937276350340136,1.9276815747616656,3.0055281786523262,0.04937276350340136,hartmann_3
24,0.18462876724038862,0.5566287981132408,0.829915855834902,3.001947929628552,3.3196026071472335,True,0.3176546775186817,logei,5.992740299960133,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0055281786523262,0.05295301252717577,44.389629232045486,0.04937276350340136,1.849567884668562,3.0055281786523262,0.04937276350340136,hartmann_3
25,0.18103703408196778,0.5531830748026311,0.8288199099434509,2.997738094782591,3.037146560282364,True,0.03940846549977284,logei,5.505682800023351,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0055281786523262,0.05716284737313648,44.44679207941862,0.04937276350340136,1.777871683176745,3.0055281786523262,0.04937276350340136,hartmann_3
26,0.18326837380182334,0.5547824876816856,0.8295380197486367,3.000689518754047,2.995582842761011,True,-0.005106675993036269,logei,5.60700999997789,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0055281786523262,0.05421142340168039,44.5010035028203,0.04937276350340136,1.711577057800781,3.0055281786523262,0.04937276350340136,hartmann_3
27,0.18503223131752156,0.5564786482790581,0.8301211135927907,3.002820426738629,3.526895743740156,True,0.5240753170015267,logei,7.511023300001398,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0055281786523262,0.05208051541709846,44.5530840182374,0.04937276350340136,1.6501142228976815,3.002820426738629,0.05208051541709846,hartmann_3
28,0.17863412293090727,0.5548430607692502,0.8278114619022033,2.9932874036039236,2.9572743917637156,True,-0.036013011840208,logei,10.718984699982684,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0055281786523262,0.06161353855180396,44.6146975567892,0.04937276350340136,1.5933820555996143,3.002820426738629,0.05208051541709846,hartmann_3
29,0.1831046460399916,0.5576612231489542,0.830199425860439,3.0030569018380233,3.6130485411295115,True,0.6099916392914881,logei,9.216952699993271,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0055281786523262,0.05184404031770429,44.66654159710691,0.04937276350340136,1.5402255723140312,3.0030569018380233,0.05184404031770429,hartmann_3
30,0.17573644300131597,0.5572516718960232,0.8271972620324909,2.9902227744962975,2.9600642996402495,True,-0.030158474856047945,logei,10.291796200035606,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0055281786523262,0.06467816765943013,44.73121976476634,0.04937276350340136,1.4910406588255445,3.0030569018380233,0.05184404031770429,hartmann_3
31,0.18287522843324386,0.5587161949082524,0.8327863923397747,3.0131868966433855,3.055859190703647,True,0.04267229406026152,logei,11.613596299954224,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0131868966433855,0.041714045512342146,44.77293381027868,0.041714045512342146,1.4442881874283444,3.0030569018380233,0.05184404031770429,hartmann_3
32,0.18348245690525888,0.5588793451836516,0.831430901713924,3.007754641598622,-0.4138847650759513,True,-3.4216394066745734,logei,12.827335299982224,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0131868966433855,0.04714630055710556,44.82008011083578,0.041714045512342146,1.4006275034636182,3.0030569018380233,0.05184404031770429,hartmann_3
33,0.17840462913368704,0.5564764973261516,0.8318441951815113,3.0105004897501164,3.242106033665474,True,0.2316055439153577,logei,11.272300900018308,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0131868966433855,0.04440045240561119,44.86448056324139,0.041714045512342146,1.359529714037618,3.0030569018380233,0.05184404031770429,hartmann_3
34,0.18254810493482107,0.5569443522353281,0.8324127336829243,3.0122746271285736,3.205671731013795,True,0.19339710388522136,logei,12.5916599999764,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0131868966433855,0.04262631502715397,44.90710687826855,0.041714045512342146,1.3207972611255456,3.0030569018380233,0.05184404031770429,hartmann_3
35,1.0,0.0,0.03817919567671137,-0.9301802433845276,-0.8185335786612622,True,0.11164666472326545,logei,11.503672200022265,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0131868966433855,3.9850811855402553,48.8921880638088,0.041714045512342146,1.3969196589659658,3.0030569018380233,0.05184404031770429,hartmann_3
36,0.21593828214727723,0.5184821411140256,0.841142044976906,2.989726867565626,3.3099920750355043,True,0.3202652074698782,logei,11.810573399998248,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0131868966433855,0.0651740745901015,48.957362138398906,0.041714045512342146,1.3599267260666363,3.0030569018380233,0.05184404031770429,hartmann_3
37,0.0,1.0,0.0,-0.9870929751322833,-1.0992110919079212,True,-0.11211811677563788,logei,12.554331300023478,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0131868966433855,4.041993917288011,52.99935605568692,0.041714045512342146,1.432415028532079,3.0030569018380233,0.05184404031770429,hartmann_3
38,0.22634889896196955,0.5160549569716674,0.8442100498841234,2.9871416266336497,3.1676081473254167,True,0.18046652069176705,logei,11.029525599966291,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0131868966433855,0.06775931552207792,53.06711537120899,0.041714045512342146,1.3965030360844473,3.0030569018380233,0.05184404031770429,hartmann_3
39,0.19286514234189014,0.5409049875637738,0.8420579940907769,3.03357220575749,2.975885895270909,True,-0.05768631048658124,logei,10.498406099970452,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.03357220575749,0.021328736398237513,53.08844410760723,0.021328736398237513,1.3612421566053137,3.0030569018380233,0.05184404031770429,hartmann_3
40,0.2221539338861184,0.5174861757429786,0.8404994437387798,2.9851445061355464,2.9182603644291634,True,-0.06688414170638302,logei,11.742166300013196,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.03357220575749,0.06975643602018122,53.15820054362741,0.021328736398237513,1.3289550135906851,3.0030569018380233,0.05184404031770429,hartmann_3
41,0.1807355961146729,0.5565834056320212,0.8260599640154065,2.984407755662181,2.665966627554267,True,-0.31844112810791403,logei,12.770229200017639,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.03357220575749,0.07049318649354674,53.22869373012095,0.021328736398237513,1.298260822685877,3.0030569018380233,0.05184404031770429,hartmann_3
42,0.19497332741397874,0.5615248341407513,0.8472951722424692,3.04652951172761,3.5232680144715225,True,0.4767385027439124,logei,13.326501999981701,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.04652951172761,0.008371430428117499,53.23706516054907,0.008371430428117499,1.2675491704892636,3.0030569018380233,0.05184404031770429,hartmann_3
43,0.19850636750715017,0.5691569722222335,0.8566442596390311,3.042074877548234,3.293069087643306,True,0.25099421009507195,logei,11.520065899996553,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.04652951172761,0.012826064607493581,53.24989122515657,0.008371430428117499,1.2383695633757341,3.0030569018380233,0.05184404031770429,hartmann_3
44,0.20010990686391197,0.5725452902903015,0.8601514719723535,3.0342883036727266,2.941606546098634,True,-0.09268175757409258,logei,12.443547900009435,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.04652951172761,0.02061263848300099,53.27050386363957,0.008371430428117499,1.210693269628172,3.0030569018380233,0.05184404031770429,hartmann_3
45,0.19683272537813784,0.564784398363052,0.8512547744375617,3.047149982687038,3.1152457440648496,True,0.06809576137781148,logei,11.048226499988232,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.047149982687038,0.007750959468689533,53.278254823108256,0.007750959468689533,1.1839612182912946,3.0030569018380233,0.05184404031770429,hartmann_3
46,0.19679466845545696,0.5634674383628226,0.8495786625183827,3.0472278255944776,2.805848571566327,True,-0.24137925402815075,logei,12.801794999977574,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0472278255944776,0.007673116561250026,53.285927939669506,0.007673116561250026,1.1583897378189023,3.0030569018380233,0.05184404031770429,hartmann_3
47,0.18691425903411552,0.5571610305547482,0.8403382234460756,3.0367008621104956,2.6007079877218633,True,-0.4359928743886323,logei,12.05399819999002,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0472278255944776,0.018200080045231992,53.30412801971474,0.007673116561250026,1.134130383398186,3.0030569018380233,0.05184404031770429,hartmann_3
48,0.19236020149078478,0.5620309055872593,0.8326334293637494,3.01015343841843,2.789762727128514,True,-0.22039071128991594,logei,12.734607400023378,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0472278255944776,0.044747503737297745,53.34887552345204,0.007673116561250026,1.111434906738584,3.0030569018380233,0.05184404031770429,hartmann_3
49,0.1893814951582709,0.5556952075837305,0.8432771515588884,3.042882837936029,3.2645181165426784,True,0.22163527860664933,logei,12.03486969997175,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0472278255944776,0.012018104219698511,53.360893627671736,0.007673116561250026,1.088997829136158,3.0030569018380233,0.05184404031770429,hartmann_3
50,0.1783160259599348,0.5519929759139995,0.8455848488297175,3.047287471601949,2.9519835078149534,True,-0.09530396378699546,logei,12.060302500030957,False,8,2614fd04-2b2e-49bc-9474-23551a117107,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.047287471601949,0.007613470553778701,53.368507098225514,0.007613470553778701,1.0673701419645103,3.0030569018380233,0.05184404031770429,hartmann_3
