iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,0.0,1.0,0.5211534598439828,1.5208440425835783,1.5757719255579534,True,0.05492788297437512,qnei,7.623307699977886,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0397408014075245,1.5340568995721493,58.8196127899525,0.015160140748203155,1.6338781330542362,2.895423534914665,0.15947740724106252,hartmann_3
37,0.3339300055504863,0.5457411249552305,0.854416140189847,3.0223809181289654,3.029255739519041,True,0.00687482139007578,qnei,11.925710399984382,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0397408014075245,0.03252002402676224,58.85213281397926,0.015160140748203155,1.5905981841616017,2.895423534914665,0.15947740724106252,hartmann_3
38,0.0,0.5529783310179458,0.8415453714750775,3.0333198845483986,3.0089491144540417,True,-0.024370770094356953,qnei,6.108856300008483,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0397408014075245,0.02158105760732898,58.87371387158659,0.015160140748203155,1.5493082597785943,2.895423534914665,0.15947740724106252,hartmann_3
39,1.0,0.5340552173899834,0.8471599971029539,2.677528364757242,3.1179920840362847,True,0.4404637192790428,qnei,7.018776600016281,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0397408014075245,0.37737257739848573,59.25108644898508,0.015160140748203155,1.5192586268970534,2.895423534914665,0.15947740724106252,hartmann_3
40,0.0,0.0,1.0,-0.8918026374813698,-0.9491443772133797,True,-0.057341739732009955,qnei,7.750236099993344,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0397408014075245,3.9467035796370973,63.19779002862217,0.015160140748203155,1.5799447507155544,2.895423534914665,0.15947740724106252,hartmann_3
41,1.0,0.47870061264241226,0.8277689889380269,2.481394636720848,2.664485276701125,True,0.1830906399802772,qnei,10.859629199956544,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0397408014075245,0.5735063054348797,63.771296334057055,0.015160140748203155,1.5553974715623673,2.895423534914665,0.15947740724106252,hartmann_3
42,0.6186409900455024,0.5503715182486134,0.8630189905837415,2.9079461781582374,3.055236048858866,True,0.1472898707006287,qnei,9.609460199950263,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0397408014075245,0.1469547639974902,63.91825109805455,0.015160140748203155,1.521863121382251,2.895423534914665,0.15947740724106252,hartmann_3
43,0.0,0.0,0.6664635896623096,-0.814368860538707,-0.6559878468448199,True,0.15838101369388713,qnei,12.677047099976335,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0397408014075245,3.8692698026944345,67.78752090074899,0.015160140748203155,1.5764539744360229,2.895423534914665,0.15947740724106252,hartmann_3
44,1.0,0.33144653497899995,0.23268402666808224,-0.7936254360867864,-0.9185560763860312,True,-0.12493064029924483,qnei,11.812421499984339,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0397408014075245,3.848526378242514,71.6360472789915,0.015160140748203155,1.628091983613443,2.895423534914665,0.15947740724106252,hartmann_3
45,0.40911783113071565,0.5408797148952046,0.8416276444861104,2.9845043086100898,2.3521999291110434,True,-0.6323043794990464,qnei,10.809535399952438,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0397408014075245,0.07039663354563785,71.70644391253714,0.015160140748203155,1.5934765313897141,2.895423534914665,0.15947740724106252,hartmann_3
46,1.0,0.5554869981889967,0.8783785176194271,2.6393305736330746,2.3158086233550104,True,-0.3235219502780642,qnei,16.899001499987207,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0397408014075245,0.41557036852265306,72.12201428105979,0.015160140748203155,1.5678698756752127,2.895423534914665,0.15947740724106252,hartmann_3
47,0.0,0.5830969202968451,0.8639205761455231,3.00888580154062,3.2691730768385794,True,0.2602872752979595,qnei,18.953025499999058,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0397408014075245,0.0460151406151077,72.1680294216749,0.015160140748203155,1.5354899876952106,2.895423534914665,0.15947740724106252,hartmann_3
48,0.0,0.5513529353327031,0.8587519288042802,3.0424933051780854,3.0908352155723042,True,0.04834191039421887,qnei,11.548557900008745,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0424933051780854,0.012407636977642245,72.18043705865254,0.012407636977642245,1.5037591053885946,2.895423534914665,0.15947740724106252,hartmann_3
49,0.22142149208221448,0.5673441141259699,0.8502231764513287,3.041637731725631,1.0696709469482284,True,-1.9719667847774025,qnei,16.231879500031937,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0424933051780854,0.013263210430096706,72.19370026908264,0.012407636977642245,1.473340821818013,2.895423534914665,0.15947740724106252,hartmann_3
50,0.0,0.5395266298218638,0.8332600645640813,3.0005245284978654,3.0014499023648487,True,0.0009253738669832146,qnei,20.195284199959133,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0424933051780854,0.054376413657862166,72.2480766827405,0.012407636977642245,1.44496153365481,2.895423534914665,0.15947740724106252,hartmann_3
