iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,0.0,1.0,0.40594650514650465,0.3419245839034915,0.4277314375004911,True,0.08580685359699958,qnei,18.793744599970523,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0441681264271168,2.712976358252236,63.574714070806515,0.010732815728610845,1.7659642797446253,2.961402405942693,0.09349853621303472,hartmann_3
37,0.0,0.5555784373751051,0.8327203986904906,3.0059310006926263,2.847802269191315,True,-0.15812873150131113,qnei,15.597869699995499,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0441681264271168,0.048969941463101296,63.623684012269614,0.010732815728610845,1.7195590273586383,2.961402405942693,0.09349853621303472,hartmann_3
38,0.0,0.5784025130130095,0.8454057275300083,3.021089943017842,2.790412530423566,True,-0.2306774125942761,qnei,18.05979510000907,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0441681264271168,0.033810999137885656,63.6574950114075,0.010732815728610845,1.6751972371423025,2.961402405942693,0.09349853621303472,hartmann_3
39,1.0,0.5745833658974155,0.8426874397422042,2.6448829046935503,2.675211989520481,True,0.030329084826930863,qnei,24.275575899984688,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0441681264271168,0.41001803746217735,64.06751304886967,0.010732815728610845,1.642756744842812,2.961402405942693,0.09349853621303472,hartmann_3
40,0.0,0.6112723702326562,0.8870815787835926,2.827610754740175,3.120372921758098,True,0.2927621670179228,qnei,18.800343099981546,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0441681264271168,0.2272901874155524,64.29480323628522,0.010732815728610845,1.6073700809071305,2.961402405942693,0.09349853621303472,hartmann_3
41,0.0,0.5459682336171922,0.867001593089815,3.022231521023983,3.35900870743391,True,0.3367771864099267,qnei,19.110712499998044,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0441681264271168,0.032669421131744425,64.32747265741696,0.010732815728610845,1.568962747741877,2.961402405942693,0.09349853621303472,hartmann_3
42,0.0,0.5180807961736417,0.8726230951842139,2.950164032513615,2.8420208046998305,True,-0.10814322781378438,qnei,17.308996100036893,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0441681264271168,0.10473690964211269,64.43220956705908,0.010732815728610845,1.5341002277871207,2.961402405942693,0.09349853621303472,hartmann_3
43,0.0,0.566699985235315,0.8646995135830795,3.0291001396926274,2.976501086038901,True,-0.05259905365372619,qnei,22.723528100003023,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0441681264271168,0.025800802463100236,64.45801036952217,0.010732815728610845,1.499023496965632,2.961402405942693,0.09349853621303472,hartmann_3
44,1.0,0.5566424727927116,0.877666609556403,2.6422121848973084,2.8267495931998687,True,0.18453740830256038,qnei,26.780106300022453,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0441681264271168,0.41268875725841925,64.8706991267806,0.010732815728610845,1.4743340710631954,2.961402405942693,0.09349853621303472,hartmann_3
45,0.0,0.5699213124130879,0.878273833173243,2.97571591523676,3.0977418159741,True,0.1220259007373401,qnei,29.822293900011573,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0441681264271168,0.07918502691896778,64.94988415369956,0.010732815728610845,1.4433307589711013,2.961402405942693,0.09349853621303472,hartmann_3
46,0.0,0.5425011173247436,0.8586198177108282,3.036630215596066,-27.67706907029776,True,-30.713699285893828,qnei,43.04236609995132,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0441681264271168,0.018270726559661554,64.96815488025922,0.010732815728610845,1.4123511930491135,2.961402405942693,0.09349853621303472,hartmann_3
47,0.0,0.5943393579526685,0.8745709584694669,2.9496028592842696,3.0248193660063136,True,0.07521650672204405,qnei,46.994481800007634,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0441681264271168,0.10529808287145803,65.07345296313068,0.010732815728610845,1.3845415524070357,2.961402405942693,0.09349853621303472,hartmann_3
48,1.0,0.5990167981234381,0.8808978648976488,2.5561839890811373,2.750504046123725,True,0.1943200570425878,qnei,32.638552199990954,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0441681264271168,0.4987169530745903,65.57216991620527,0.010732815728610845,1.3660868732542764,2.961402405942693,0.09349853621303472,hartmann_3
49,1.0,0.1347060578955135,0.13196092783650404,-0.8050676438099614,-1.1921430569597387,True,-0.3870754131497772,qnei,41.9860800000024,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0441681264271168,3.859968585965689,69.43213850217096,0.010732815728610845,1.4169824184116522,2.961402405942693,0.09349853621303472,hartmann_3
50,0.0,0.5822508452654557,0.8747789755590746,2.9757681192414993,2.9609238371512703,True,-0.014844282090229033,qnei,52.84947179997107,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0441681264271168,0.0791328229142283,69.51127132508519,0.010732815728610845,1.3902254265017038,2.961402405942693,0.09349853621303472,hartmann_3
