iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.6071277188411461,0.901538938301117,2.7258625636724725,3.034517461847458,True,0.3086548981749857,logei,1.0875632999814115,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.7258625636724725,0.3290383784832551,21.556043150761123,0.3290383784832551,1.7963369292300937,2.7258625636724725,0.3290383784832551,hartmann_3
13,0.0,0.6286898493443349,1.0,1.1179955376644723,1.2741225102286151,True,0.15612697256414276,logei,1.683258700009901,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.7258625636724725,1.9369054044912553,23.49294855525238,0.3290383784832551,1.8071498888655677,2.7258625636724725,0.3290383784832551,hartmann_3
14,0.0,0.563860447962506,0.8667737604083772,3.0255650722750813,3.061796896680981,True,0.03623182440589989,logei,1.8223067000508308,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.029335869880646293,23.522284425133027,0.029335869880646293,1.6801631732237876,3.0255650722750813,0.029335869880646293,hartmann_3
15,0.0,0.5651855389479231,0.8667651984103293,3.024846219541779,3.3145160138798544,True,0.28966979433807527,logei,2.57173900003545,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.03005472261394848,23.552339147746974,0.029335869880646293,1.5701559431831316,3.024846219541779,0.03005472261394848,hartmann_3
16,1.0,0.0,0.43042187331366943,-0.8575057073122782,-0.5629086434149418,True,0.2945970638973363,logei,3.2245248000253923,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0255650722750813,3.912406649468006,27.46474579721498,0.029335869880646293,1.7165466123259363,3.024846219541779,0.03005472261394848,hartmann_3
17,0.0,0.5416231270311621,0.8661355454048486,3.0205221070423045,3.0115589100582993,True,-0.008963196984005162,logei,3.3861399999586865,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0255650722750813,0.0343788351134231,27.499124632328403,0.029335869880646293,1.6175955666075532,3.024846219541779,0.03005472261394848,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.62764248750465,True,0.3273435785035671,logei,3.294937199971173,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0255650722750813,4.009887008163945,31.509011640492346,0.029335869880646293,1.7505006466940192,3.024846219541779,0.03005472261394848,hartmann_3
19,1.0,1.0,0.0,-0.987339742589853,-0.8940075551684892,True,0.09333218742136384,logei,3.2626265000435524,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0255650722750813,4.042240684745581,35.551252325237925,0.029335869880646293,1.871118543433575,3.024846219541779,0.03005472261394848,hartmann_3
20,1.0,0.4169306143559698,0.5238762778696405,-0.6953127148034378,5.195325552168323,True,5.890638266971761,logei,3.825293199974112,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0255650722750813,3.7502136569591653,39.301465982197094,0.029335869880646293,1.9650732991098547,-0.6953127148034378,3.7502136569591653,hartmann_3
21,0.0,0.41640729155554074,0.5014183328417686,-0.423177655433194,-0.3782951542350753,True,0.04488250119811871,logei,5.181982800015248,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0255650722750813,3.4780785975889215,42.77954457978601,0.029335869880646293,2.0371211704660004,-0.6953127148034378,3.7502136569591653,hartmann_3
22,0.0,0.5591098138890946,0.8663993237918194,3.028202858103875,2.954354925573546,True,-0.07384793253032873,logei,4.351257900008932,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.028202858103875,0.0266980840518527,42.806242663837864,0.0266980840518527,1.945738302901721,-0.6953127148034378,3.7502136569591653,hartmann_3
23,0.0,0.5646844501060821,0.866388782461269,3.026172612321078,2.7913394243859573,True,-0.23483318793512087,logei,4.608914899989031,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.028202858103875,0.028728329834649458,42.83497099367251,0.0266980840518527,1.8623900432031528,-0.6953127148034378,3.7502136569591653,hartmann_3
24,0.0,0.5527592653533634,0.8659547656315799,3.0289685328499703,3.1349299580343613,True,0.105961425184391,logei,5.074452700035181,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0289685328499703,0.025932409305757353,42.86090340297827,0.025932409305757353,1.7858709751240947,-0.6953127148034378,3.7502136569591653,hartmann_3
25,0.0,0.0,1.0,-0.8918026374813698,-0.6965113461016362,True,0.19529129137973356,logei,6.096788600028958,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0289685328499703,3.9467035796370973,46.80760698261537,0.025932409305757353,1.8723042793046147,-0.6953127148034378,3.7502136569591653,hartmann_3
26,0.0,0.5472083968497035,0.866642805622429,3.024225108039493,2.830988986276685,True,-0.19323612176280802,logei,7.5678973000030965,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0289685328499703,0.030675834116234757,46.838282816731606,0.025932409305757353,1.8014724160281388,-0.6953127148034378,3.7502136569591653,hartmann_3
27,0.0,0.5656044629696063,0.8655295841458779,3.0278478333205667,3.1952591200552307,True,0.167411286734664,logei,7.665297199971974,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0289685328499703,0.027053108835160877,46.86533592556677,0.025932409305757353,1.7357531824283987,-0.6953127148034378,3.7502136569591653,hartmann_3
28,0.0,0.0,0.2174593367971488,-0.4241950309013048,-0.43321967686377133,True,-0.009024645962466549,logei,7.86788539995905,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0289685328499703,3.4790959730570323,50.3444318986238,0.025932409305757353,1.7980154249508502,-0.6953127148034378,3.7502136569591653,hartmann_3
29,0.0,0.5653857868865065,0.8653845154395087,3.0283502994739764,3.007750203017571,True,-0.02060009645640548,logei,9.31197430001339,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0289685328499703,0.026550642681751224,50.37098254130555,0.025932409305757353,1.7369304324588122,-0.6953127148034378,3.7502136569591653,hartmann_3
30,0.0,0.5701303267008202,0.8655562453637624,3.024093018094709,3.185191632357881,True,0.16109861426317185,logei,8.584580300026573,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0289685328499703,0.03080792406101862,50.40179046536657,0.025932409305757353,1.6800596821788856,-0.6953127148034378,3.7502136569591653,hartmann_3
31,0.0,0.5793889723763945,0.865780233561868,3.0113241062284906,4.95015184653728,True,1.9388277403087897,logei,8.079264100000728,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0289685328499703,0.043576835927237045,50.44536730129381,0.025932409305757353,1.6272699129449615,-0.6953127148034378,3.7502136569591653,hartmann_3
32,0.0,0.5451288966476334,0.9297752959159453,2.441551067568584,2.038274588255619,True,-0.4032764793129653,logei,9.104624400031753,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0289685328499703,0.6133498745871435,51.05871717588095,0.025932409305757353,1.5955849117462797,-0.6953127148034378,3.7502136569591653,hartmann_3
33,0.0,0.0,0.6646583789404044,-0.8162456999866424,-1.0595084740464755,True,-0.2432627740598331,logei,9.068122899974696,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0289685328499703,3.87114664214237,54.92986381802332,0.025932409305757353,1.6645413278188885,-0.6953127148034378,3.7502136569591653,hartmann_3
34,0.0,0.6037932304776248,0.8620320778788061,2.9568998726081452,2.8263661400209585,True,-0.1305337325871867,logei,10.219306199986022,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0289685328499703,0.09800106954758236,55.02786488757091,0.025932409305757353,1.6184666143403208,-0.6953127148034378,3.7502136569591653,hartmann_3
35,0.0,0.580624088373677,0.8569295203594133,3.0229786932168534,2.675770326379668,True,-0.34720836683718526,logei,11.126156700018328,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0289685328499703,0.03192224893887419,55.05978713650978,0.025932409305757353,1.573136775328851,-0.6953127148034378,3.7502136569591653,hartmann_3
36,0.0,0.560973915728878,0.8543483320887213,3.045503996806954,3.385137894790211,True,0.33963389798325716,logei,13.021144400001504,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.045503996806954,0.009396945348773666,55.06918408185856,0.009396945348773666,1.5296995578294044,-0.6953127148034378,3.7502136569591653,hartmann_3
37,0.0,0.5498745807587134,0.8508681358984447,3.04502018581466,3.062052233478169,True,0.01703204766350863,logei,9.904067499970552,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.045503996806954,0.009880756341067443,55.07906483819963,0.009396945348773666,1.4886233740053954,-0.6953127148034378,3.7502136569591653,hartmann_3
38,0.0,0.5509689017266441,0.85111979409666,3.045522724351361,3.346420346247162,True,0.3008976218958006,logei,11.491927600000054,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.045522724351361,0.009378217804366429,55.088443056003996,0.009378217804366429,1.449695869894842,-0.6953127148034378,3.7502136569591653,hartmann_3
39,0.0,0.5406037120872003,0.848463050678066,3.036684959872293,3.067916465450477,True,0.031231505578184215,logei,12.507599600008689,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.045522724351361,0.018215982283434684,55.10665903828743,0.009378217804366429,1.4129912573919854,-0.6953127148034378,3.7502136569591653,hartmann_3
40,0.0,0.5417032416872211,0.8486777038362909,3.0379889380103835,3.063056464233354,True,0.025067526222970482,logei,11.78680160001386,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.045522724351361,0.016912004145344106,55.12357104243278,0.009378217804366429,1.3780892760608194,-0.6953127148034378,3.7502136569591653,hartmann_3
41,0.0,0.5429615352545557,0.8489096597059216,3.0393562230519993,3.3027391451143036,True,0.2633829220623043,logei,14.088343899988104,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.045522724351361,0.015544719103728344,55.13911576153651,0.009378217804366429,1.3448564819886952,-0.6953127148034378,3.7502136569591653,hartmann_3
42,0.0,0.5343074241302008,0.8470314653374766,3.027214392413474,2.848403452166228,True,-0.1788109402472462,logei,13.31229530001292,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.045522724351361,0.027686549742253597,55.166802311278765,0.009378217804366429,1.313495293125685,-0.6953127148034378,3.7502136569591653,hartmann_3
43,0.0,0.5485923430560264,0.8497677200878151,3.0438751299572124,3.115343837381102,True,0.07146870742388955,logei,11.561043400026392,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.045522724351361,0.011025812198515172,55.17782812347728,0.009378217804366429,1.2832053051971462,-0.6953127148034378,3.7502136569591653,hartmann_3
44,0.0,0.5484755823158838,0.8496556855799163,3.0437461766375584,3.3695702973998047,True,0.3258241207622463,logei,15.423480199999176,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.045522724351361,0.011154765518169185,55.188982888995454,0.009378217804366429,1.2542950656589875,-0.6953127148034378,3.7502136569591653,hartmann_3
45,0.0,0.5400208480850405,0.8477575401366948,3.035422427800176,3.168509068420206,True,0.1330866406200304,logei,12.156516799994279,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.045522724351361,0.019478514355551813,55.20846140335101,0.009378217804366429,1.2268546978522445,-0.6953127148034378,3.7502136569591653,hartmann_3
46,0.0,0.5375469729602519,0.8472578639880446,3.0319732249172113,2.8357917239585566,True,-0.19618150095865472,logei,12.322829699958675,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.045522724351361,0.022927717238516276,55.231389120589526,0.009378217804366429,1.2006823721867288,-0.6953127148034378,3.7502136569591653,hartmann_3
47,0.0,0.5528971847152722,0.8499634486512193,3.0454578892150206,2.8384017008434284,True,-0.20705618837159223,logei,12.052431100048125,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.045522724351361,0.00944305294070702,55.24083217353024,0.009378217804366429,1.1753368547559624,-0.6953127148034378,3.7502136569591653,hartmann_3
48,0.0,0.5556687385603561,0.8510379218502973,3.0462423057324677,1.778513258443404,True,-1.2677290472890637,logei,12.367030300025363,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0462423057324677,0.008658636423259924,55.2494908099535,0.008658636423259924,1.151031058540698,-0.6953127148034378,3.7502136569591653,hartmann_3
49,0.0,0.5559135788540635,0.8511543768043668,3.046283650687897,2.9143413661984567,True,-0.13194228448944045,logei,12.872242600016762,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046283650687897,0.008617291467830412,55.25810810142133,0.008617291467830412,1.1277164918657414,-0.6953127148034378,3.7502136569591653,hartmann_3
50,0.0,0.5568176216250112,0.8516990371072953,3.0464115095807216,3.1896014327944378,True,0.14318992321371615,logei,14.971572599955834,False,10,9ade433a-660e-473d-a4b3-f98e51843702,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0464115095807216,0.008489432575006006,55.26659753399633,0.008489432575006006,1.1053319506799266,-0.6953127148034378,3.7502136569591653,hartmann_3
