iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.7643160462088879,0.5039664256788323,1.5744508008034017,1.5397982841477325,True,-0.03465251665566926,qnei,1.9752927999943495,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.9122941386857562,1.4804501413523259,34.66338032373946,1.1426068034699715,2.6664138710568817,1.721828271153555,1.3330726710021725,hartmann_3
14,0.0,0.6948411788700938,0.0,-0.984269890163966,-1.0692484521621315,True,-0.08497856199816545,qnei,2.515187400043942,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.9122941386857562,4.0391708323196935,38.70255115605915,1.1426068034699715,2.764467939718511,1.721828271153555,1.3330726710021725,hartmann_3
15,0.0,0.5905119982366027,0.8400973441036765,2.98415080342712,2.772469097757259,True,-0.21168170566986122,qnei,2.654423300002236,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.98415080342712,0.07075013872860758,38.77330129478776,0.07075013872860758,2.5848867529858506,2.98415080342712,0.07075013872860758,hartmann_3
16,0.3124057127891752,0.5799663672204975,0.8339215435998486,2.9694375545662695,3.018558008464199,True,0.04912045389792974,qnei,2.6548848999664187,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.98415080342712,0.08546338758945815,38.85876468237721,0.07075013872860758,2.428672792648576,2.9694375545662695,0.08546338758945815,hartmann_3
17,0.9807053641153729,0.5826018846987336,0.8325808788831562,2.5991415759750645,2.377333385873995,True,-0.22180819010106934,qnei,1.8380560000077821,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.98415080342712,0.45575936618066315,39.31452404855788,0.07075013872860758,2.312619061679875,2.9694375545662695,0.08546338758945815,hartmann_3
18,0.31695367769228,0.5423814214615277,0.8089089927358304,2.846330506206832,2.7629458534066527,True,-0.08338465280017937,qnei,1.5355343000264838,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.98415080342712,0.20857043594889557,39.52309448450677,0.07075013872860758,2.1957274713614874,2.9694375545662695,0.08546338758945815,hartmann_3
19,0.4018123439872914,0.6156438534134643,0.8480800111578765,2.863497629116289,2.5037329568800835,True,-0.35976467223620556,qnei,1.8602519999840297,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.98415080342712,0.19140331303943858,39.71449779754621,0.07075013872860758,2.0902367261866424,2.9694375545662695,0.08546338758945815,hartmann_3
20,0.0,1.0,0.5118925101122711,1.4660941881791647,1.7893691447920292,True,0.32327495661286454,qnei,2.247344100032933,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.98415080342712,1.588806753976563,41.30330455152277,0.07075013872860758,2.0651652275761387,2.9694375545662695,0.08546338758945815,hartmann_3
21,1.0,0.9414588153735518,0.38234106910457594,-0.8724693573268374,-0.671631125975454,True,0.20083823135138335,qnei,1.6817041999893263,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.98415080342712,3.9273702994825648,45.23067485100533,0.07075013872860758,2.1538416595716825,2.9694375545662695,0.08546338758945815,hartmann_3
22,0.0,0.5612906165186277,0.809074246447703,2.864067276344326,2.7914395445358493,True,-0.0726277318084767,qnei,3.0588635999592952,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.98415080342712,0.1908336658114016,45.421508516816736,0.07075013872860758,2.0646140234916697,2.9694375545662695,0.08546338758945815,hartmann_3
23,1.0,1.0,0.6574081319278132,-0.6835795592572709,-0.6380236168283773,True,0.0455559424288936,qnei,4.043878700002097,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.98415080342712,3.7384805014129983,49.15998901822974,0.07075013872860758,2.1373908268795536,2.9694375545662695,0.08546338758945815,hartmann_3
24,1.0,0.4630238110973621,0.8772186925087958,2.3797668599513844,2.5866489777134856,True,0.2068821177621012,qnei,4.813729999994393,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.98415080342712,0.6751340822043432,49.83512310043408,0.07075013872860758,2.076463462518087,2.9694375545662695,0.08546338758945815,hartmann_3
25,0.4543048720265624,0.5275780076836578,0.8412069779862108,2.9507592152225857,13.415156365993296,True,10.46439715077071,qnei,5.052684099995531,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.98415080342712,0.10414172693314194,49.939264827367225,0.07075013872860758,1.997570593094689,2.9507592152225857,0.10414172693314194,hartmann_3
26,0.0,0.0,0.0,-0.916246405827454,-0.8933067711141472,True,0.022939634713306734,qnei,6.8948914000066,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.98415080342712,3.9711473479831816,53.91041217535041,0.07075013872860758,2.073477391359631,2.9507592152225857,0.10414172693314194,hartmann_3
27,0.0,0.0,0.30934390611736323,-0.41155588980687874,-0.2085201021438072,True,0.20303578766307154,qnei,5.822604299988598,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.98415080342712,3.4664568319626063,57.37686900731302,0.07075013872860758,2.125069222493075,2.9507592152225857,0.10414172693314194,hartmann_3
28,1.0,0.39043123259536183,0.8038523561704974,1.8326542158037036,1.6578216108914379,True,-0.1748326049122657,qnei,6.384535100020003,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.98415080342712,1.222246726352024,58.599115733665045,0.07075013872860758,2.0928255619166087,2.9507592152225857,0.10414172693314194,hartmann_3
29,1.0,0.574462677236111,0.9160655197851292,2.3251817999828295,1.7852274948865992,True,-0.5399543050962303,qnei,3.803214199957438,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.98415080342712,0.7297191421728981,59.32883487583794,0.07075013872860758,2.045821892270274,2.9507592152225857,0.10414172693314194,hartmann_3
30,1.0,0.0,1.0,-0.8986706747820983,-0.9289131821976798,True,-0.030242507415581543,qnei,8.397836000018287,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.98415080342712,3.953571616937826,63.28240649277577,0.07075013872860758,2.1094135497591924,2.9507592152225857,0.10414172693314194,hartmann_3
31,0.0,0.5432654625607258,0.834417043830076,3.0081322883194836,2.9459551548667413,True,-0.06217713345274234,qnei,6.150033799989615,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0081322883194836,0.046768653836243956,63.329175146612016,0.046768653836243956,2.0428766176326456,2.9507592152225857,0.10414172693314194,hartmann_3
32,0.0,1.0,0.20669239770333,-0.9189500993745757,-0.6848126037709324,True,0.23413749560364328,qnei,7.407670699991286,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0081322883194836,3.9738510415303034,67.30302618814233,0.046768653836243956,2.1032195683794477,2.9507592152225857,0.10414172693314194,hartmann_3
33,0.0,0.5156899155966462,0.8191401296546601,2.888398098046043,3.074058043009981,True,0.185659944963938,qnei,6.941237600054592,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0081322883194836,0.16650284410968474,67.46952903225201,0.046768653836243956,2.0445311827955157,2.9507592152225857,0.10414172693314194,hartmann_3
34,0.0,0.5598283977106943,0.8468835051246333,3.04202972275073,2.797519331770955,True,-0.24451039097977478,qnei,10.366632099961862,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.04202972275073,0.012871219404997802,67.48240025165701,0.012871219404997802,1.9847764779899122,2.9507592152225857,0.10414172693314194,hartmann_3
35,0.19808563406841379,0.5342293172195459,0.8325242633145868,2.9980014927659,3.1426926148276526,True,0.1446911220617526,qnei,11.477240499982145,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.04202972275073,0.056899449389827605,67.53929970104684,0.012871219404997802,1.929694277172767,2.9507592152225857,0.10414172693314194,hartmann_3
36,0.0,0.5516958544809321,0.30988720232762823,-0.707951311363787,-0.5749334273798058,True,0.13301788398398118,qnei,9.739069400005974,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.04202972275073,3.7628522535195144,71.30215195456636,0.012871219404997802,1.9806153320712876,2.9507592152225857,0.10414172693314194,hartmann_3
37,0.0,0.0,0.5898270649109274,-0.8775424427781042,-0.7961958113527594,True,0.08134663142534482,qnei,8.590689000033308,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.04202972275073,3.9324433849338316,75.23459533950019,0.012871219404997802,2.0333674416081133,2.9507592152225857,0.10414172693314194,hartmann_3
38,0.0,0.5588568678688531,0.8230781784098898,2.959058195042331,2.4937561663076364,True,-0.4653020287346945,qnei,11.56050210003741,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.04202972275073,0.09584274711339669,75.33043808661358,0.012871219404997802,1.982379949647726,2.9507592152225857,0.10414172693314194,hartmann_3
39,0.23255856416666393,0.5141319279971425,0.8431477752945575,2.9794446342306338,2.7531434550269482,True,-0.22630117920368553,qnei,10.450244900013786,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.04202972275073,0.07545630792509384,75.40589439453868,0.012871219404997802,1.9334844716548378,2.9507592152225857,0.10414172693314194,hartmann_3
40,0.0,0.544433870492899,0.7956869948711779,2.7480325968841206,2.6911329399360833,True,-0.056899656948037336,qnei,12.884206700022332,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.04202972275073,0.306868345271607,75.71276273981029,0.012871219404997802,1.8928190684952573,2.9507592152225857,0.10414172693314194,hartmann_3
41,0.2620348045827687,0.5516657040370687,0.8452781184629701,3.035689539688346,3.2826489534359045,True,0.24695941374755837,qnei,14.911441800009925,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.04202972275073,0.01921140246738151,75.73197414227766,0.012871219404997802,1.8471213205433576,2.9507592152225857,0.10414172693314194,hartmann_3
42,0.4194879492812482,0.5453901388442214,0.8628047713104989,2.9872341050788678,2.5712451074368294,True,-0.41598899764203834,qnei,10.93522899999516,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.04202972275073,0.06766683707685983,75.79964097935452,0.012871219404997802,1.804753356651298,2.9507592152225857,0.10414172693314194,hartmann_3
43,0.25868289882404155,0.5367714818522018,0.8207770693020187,2.9363018812838475,2.6940049364020484,True,-0.2422969448817991,qnei,13.611308699997608,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.04202972275073,0.1185990608718801,75.91824004022641,0.012871219404997802,1.7655404660517768,2.9507592152225857,0.10414172693314194,hartmann_3
44,0.0,0.5128828105493503,0.834295303696691,2.951685032659491,2.9509875866214825,True,-0.0006974460380084757,qnei,13.387198799988255,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.04202972275073,0.1032159094962366,76.02145594972265,0.012871219404997802,1.7277603624936966,2.9507592152225857,0.10414172693314194,hartmann_3
45,1.0,1.0,0.42719656210606377,-0.833769351274867,-0.7100071776754473,True,0.12376217359941966,qnei,12.317839300027117,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.04202972275073,3.888670293430595,79.91012624315324,0.012871219404997802,1.7757805831811833,2.9507592152225857,0.10414172693314194,hartmann_3
46,0.12123810666592827,0.5738602471298935,0.8197336976825703,2.9386272641267652,3.0016761032503982,True,0.06304883912363302,qnei,26.08426299999701,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.04202972275073,0.11627367802896238,80.0263999211822,0.012871219404997802,1.7397043461126567,2.9507592152225857,0.10414172693314194,hartmann_3
47,0.14393447235307608,0.5608208673299696,0.8330709115843796,3.0158611147452996,3.1981455481298386,True,0.18228443338453904,qnei,20.34882670000661,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.04202972275073,0.039039827410427996,80.06543974859264,0.012871219404997802,1.7035199946509072,2.9507592152225857,0.10414172693314194,hartmann_3
48,0.1401571813984811,0.48797365254522845,0.8298435546073065,2.854079725374816,2.89137342354702,True,0.03729369817220407,qnei,12.074949900037609,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.04202972275073,0.2008212167809118,80.26626096537355,0.012871219404997802,1.6722137701119488,2.9507592152225857,0.10414172693314194,hartmann_3
49,0.0,0.4654744002852227,0.8191772209027788,2.6807825748254093,2.729242402727015,True,0.048459827901605745,qnei,8.830219099996611,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.04202972275073,0.37411836733031834,80.64037933270387,0.012871219404997802,1.6457220271980382,2.9507592152225857,0.10414172693314194,hartmann_3
50,0.3355823145257211,0.5431169592166427,0.831615042937914,2.9773058057924153,2.8354548953323824,True,-0.14185091046003295,qnei,21.195753299980424,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.04202972275073,0.07759513636331228,80.71797446906719,0.012871219404997802,1.6143594893813438,2.9507592152225857,0.10414172693314194,hartmann_3
