iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.0,0.5612906165186277,0.809074246447703,2.864067276344326,2.7914395445358493,True,-0.0726277318084767,qnei,3.0982691000099294,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.98415080342712,0.1908336658114016,45.421508516816736,0.07075013872860758,2.0646140234916697,2.9694375545662695,0.08546338758945815,hartmann_3
23,1.0,1.0,0.6574081319278132,-0.6835795592572709,-0.6380236168283773,True,0.0455559424288936,qnei,4.381015199993271,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.98415080342712,3.7384805014129983,49.15998901822974,0.07075013872860758,2.1373908268795536,2.9694375545662695,0.08546338758945815,hartmann_3
24,1.0,0.4630238110973621,0.8772186925087958,2.3797668599513844,2.5866489777134856,True,0.2068821177621012,qnei,4.6828966999892145,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.98415080342712,0.6751340822043432,49.83512310043408,0.07075013872860758,2.076463462518087,2.9694375545662695,0.08546338758945815,hartmann_3
25,0.4543048720265624,0.5275780076836578,0.8412069779862108,2.9507592152225857,5.586609454446412,True,2.6358502392238266,qnei,5.26520680001704,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.98415080342712,0.10414172693314194,49.939264827367225,0.07075013872860758,1.997570593094689,2.9507592152225857,0.10414172693314194,hartmann_3
26,1.0,0.43717737729020384,0.7959895901456261,2.0858279409437874,2.1087675756570943,True,0.022939634713306845,qnei,5.0998255999875255,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.98415080342712,0.9690730012119402,50.908337828579164,0.07075013872860758,1.9580129934068908,2.9507592152225857,0.10414172693314194,hartmann_3
27,0.0,0.0,0.35390810065405026,-0.5016866444890425,-0.29865085682597103,True,0.2030357876630715,qnei,5.9930117999901995,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.98415080342712,3.55658758664477,54.46492541522393,0.07075013872860758,2.0172194598231084,2.9507592152225857,0.10414172693314194,hartmann_3
28,0.0,0.0,0.0,-0.916246405827454,-1.0910790107397197,True,-0.1748326049122657,qnei,5.722570999991149,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.98415080342712,3.9711473479831816,58.436072763207115,0.07075013872860758,2.0870025986859684,2.9507592152225857,0.10414172693314194,hartmann_3
29,1.0,0.5455260844364783,0.92197771901363,2.2566304307081535,1.7166761256119232,True,-0.5399543050962303,qnei,6.043726599949878,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.98415080342712,0.7982705114475741,59.23434327465469,0.07075013872860758,2.0425635611949895,2.9507592152225857,0.10414172693314194,hartmann_3
30,0.2361753305096623,0.5333190787714687,0.8318454666004812,2.989427516930227,2.9591850095146457,True,-0.030242507415581432,qnei,6.049700400035363,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.989427516930227,0.06547342522550048,59.29981669988019,0.06547342522550048,1.976660556662673,2.9507592152225857,0.10414172693314194,hartmann_3
31,0.0,0.5327863823266187,0.8312742614488503,2.9842650255996515,2.922087892146909,True,-0.06217713345274234,qnei,7.129600899992511,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.989427516930227,0.07063591655607615,59.37045261643627,0.06547342522550048,1.9151758908527827,2.9507592152225857,0.10414172693314194,hartmann_3
32,0.0,0.6343664852485067,0.2809370578608378,-0.7585792379348052,-0.5244417423311619,True,0.23413749560364328,qnei,9.991332699952181,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.989427516930227,3.813480180090533,63.183932796526804,0.06547342522550048,1.9744978998914626,2.9507592152225857,0.10414172693314194,hartmann_3
33,0.19541376236395483,0.559008579258031,0.8370555007548207,3.0264333265098133,3.2120932714737513,True,0.185659944963938,qnei,10.80309500003932,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0264333265098133,0.028467615645914268,63.21240041217272,0.028467615645914268,1.915527285217355,2.9507592152225857,0.10414172693314194,hartmann_3
34,0.3364909952448149,0.5039565438704293,0.8385179907919783,2.9192978286413904,2.6747874376616156,True,-0.24451039097977478,qnei,4.331131400016602,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0264333265098133,0.13560311351433718,63.348003525687055,0.028467615645914268,1.8631765742849133,2.9507592152225857,0.10414172693314194,hartmann_3
35,0.0,0.5617646799456257,0.8309183041757574,2.9965406316225005,3.141231753684253,True,0.1446911220617526,qnei,11.419501999975182,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0264333265098133,0.0583603105332271,63.40636383622028,0.028467615645914268,1.8116103953205793,2.9507592152225857,0.10414172693314194,hartmann_3
36,0.0,0.5242103308984314,0.810382798422384,2.848396626067551,2.981414510051532,True,0.1330178839839813,qnei,10.07950880000135,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0264333265098133,0.20650431608817676,63.61286815230846,0.028467615645914268,1.7670241153419015,2.9507592152225857,0.10414172693314194,hartmann_3
37,0.0,0.5552071475775948,0.8452565732308067,3.040547511347788,3.1218941427731326,True,0.08134663142534482,qnei,10.688396300014574,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.040547511347788,0.014353430807939827,63.627221583116395,0.014353430807939827,1.7196546373815242,2.9507592152225857,0.10414172693314194,hartmann_3
38,0.0,0.5758749967213738,0.8226420178955387,2.940616794970405,2.4753147662357105,True,-0.4653020287346945,qnei,9.978325799980666,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.040547511347788,0.11428414718532265,63.74150573030172,0.014353430807939827,1.6774080455342557,2.9507592152225857,0.10414172693314194,hartmann_3
39,0.0,0.4994002442960117,0.8312090834487188,2.8958793704787693,2.669578191275084,True,-0.22630117920368553,qnei,11.729374300048221,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.040547511347788,0.1590215716769583,63.90052730197868,0.014353430807939827,1.6384750590250943,2.9507592152225857,0.10414172693314194,hartmann_3
40,1.0,0.0,0.6323488877933998,-0.8571564809906353,-0.9140561379386729,True,-0.05689965694803756,qnei,10.547788999974728,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.040547511347788,3.912057423146363,67.81258472512503,0.014353430807939827,1.6953146181281258,2.9507592152225857,0.10414172693314194,hartmann_3
41,0.0,0.5802282558871626,0.8503779571684177,3.0236236535047847,3.270583067252343,True,0.24695941374755837,qnei,12.309644700028002,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.040547511347788,0.031277288650942925,67.84386201377598,0.014353430807939827,1.654728341799414,2.9507592152225857,0.10414172693314194,hartmann_3
42,0.13273318138624063,0.5352466297580966,0.8539307404140097,3.0391461451300765,2.623157147488038,True,-0.41598899764203834,qnei,11.304741500003729,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.040547511347788,0.01575479702565108,67.85961681080163,0.014353430807939827,1.6157051621619434,2.9507592152225857,0.10414172693314194,hartmann_3
43,0.0,0.6253674128119371,0.844016084055597,2.8640347121338547,2.6217377672520557,True,-0.2422969448817991,qnei,9.547825300018303,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.040547511347788,0.19086623002187286,68.0504830408235,0.014353430807939827,1.5825693730424069,2.9507592152225857,0.10414172693314194,hartmann_3
44,0.15992310131131332,0.5471502014665427,0.8262354965050426,2.985589284750524,2.9848918387125156,True,-0.0006974460380084757,qnei,11.744776300038211,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.040547511347788,0.06931165740520351,68.1197946982287,0.014353430807939827,1.5481771522324705,2.9507592152225857,0.10414172693314194,hartmann_3
45,0.1951134129295635,0.49091848622356377,0.8398408214679104,2.8928901799407827,3.0166523535402026,True,0.12376217359941988,qnei,15.101971999974921,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.040547511347788,0.16201076221494493,68.28180546044365,0.014353430807939827,1.5173734546765256,2.9507592152225857,0.10414172693314194,hartmann_3
46,0.0,1.0,0.3642368754881298,-0.11809416096777152,-0.05504532184413828,True,0.06304883912363324,qnei,22.035783100000117,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.040547511347788,3.1729951031234993,71.45480056356715,0.014353430807939827,1.553365229642764,2.9507592152225857,0.10414172693314194,hartmann_3
47,0.25899536364411446,0.5665004706867238,0.8141005293653629,2.895089250869029,3.077373684253568,True,0.18228443338453904,qnei,31.25281909998739,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.040547511347788,0.15981169128669848,71.61461225485385,0.014353430807939827,1.5237151543585925,2.9507592152225857,0.10414172693314194,hartmann_3
48,0.0,0.5392477697455877,0.8188217853748087,2.9278481469456494,2.9651418451178535,True,0.03729369817220407,qnei,25.01077259995509,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.040547511347788,0.12705279521007817,71.74166505006393,0.014353430807939827,1.4946180218763319,2.9507592152225857,0.10414172693314194,hartmann_3
49,0.12438674273699789,0.5423781597175614,0.8366342579538887,3.0248003797968703,3.073260207698476,True,0.048459827901605745,qnei,31.924482700007502,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.040547511347788,0.030100562358857275,71.77176561242278,0.014353430807939827,1.464729910457608,2.9507592152225857,0.10414172693314194,hartmann_3
50,0.4040347545332875,0.537284158706425,0.8251805123160114,2.9210486400787765,2.7791977296187436,True,-0.14185091046003295,qnei,24.670040700002573,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.040547511347788,0.1338523020769511,71.90561791449973,0.014353430807939827,1.4381123582899946,2.9507592152225857,0.10414172693314194,hartmann_3
