iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,1.0,0.6387864401177493,1.2019487332756866,14.188830415689168,True,12.98688168241348,logei,1.457703699998092,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,1.852952208880041,38.934962381179666,0.10393731502311798,2.0492085463778773,1.2019487332756866,1.852952208880041,hartmann_3
20,0.0,0.5299212447435253,1.0,1.165224709998356,1.2436554648045817,True,0.07843075480622574,logei,4.573565000027884,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,1.8896762321573717,40.82463861333704,0.10393731502311798,2.041231930666852,1.2019487332756866,1.852952208880041,hartmann_3
21,0.0,1.0,0.6028108415409428,1.479543368230643,1.7900094049591502,True,0.31046603672850726,logei,5.716950899979565,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,1.5753575739250847,42.39999618726212,0.10393731502311798,2.0190474374886724,1.2019487332756866,1.852952208880041,hartmann_3
22,0.0,1.0,0.7445842371411902,0.21984427404340626,0.3385021453352524,True,0.11865787129184616,logei,6.886029999994207,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,2.8350566681123213,45.23505285537444,0.10393731502311798,2.0561387661533836,1.2019487332756866,1.852952208880041,hartmann_3
23,0.0,0.6624114396236147,0.5094550408967051,0.9724962912586619,0.6115580861150549,True,-0.36093820514360697,logei,6.0887724999920465,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,2.0824046508970655,47.31745750627151,0.10393731502311798,2.0572807611422395,1.2019487332756866,1.852952208880041,hartmann_3
24,1.0,1.0,0.5727145131707693,-0.7073568955191368,-0.8367437723785831,True,-0.12938687685944628,logei,8.815462900034618,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,3.7622578376748645,51.079715343946376,0.10393731502311798,2.128321472664432,1.2019487332756866,1.852952208880041,hartmann_3
25,0.0,1.0,0.22247970350032636,-0.8930223447676504,-0.6120902295214381,True,0.2809321152462123,logei,7.898942600004375,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,3.947923286923378,55.02763863086975,0.10393731502311798,2.2011055452347903,1.2019487332756866,1.852952208880041,hartmann_3
26,0.0,0.0,0.8786604709684902,-0.7659443288043287,-1.263353890733387,True,-0.4974095619290583,logei,8.307892000011634,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,3.8208452709600564,58.84848390182981,0.10393731502311798,2.263403226993454,1.2019487332756866,1.852952208880041,hartmann_3
27,1.0,0.0,0.0,-0.9549860660082171,-0.7929327906251404,True,0.16205327538307668,logei,6.286259800021071,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,4.009887008163945,62.85837090999375,0.10393731502311798,2.32808781148125,1.2019487332756866,1.852952208880041,hartmann_3
28,1.0,0.0,0.2108137905848759,-0.7363043296959457,-0.3032293574864543,True,0.4330749722094914,logei,6.813007600023411,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,3.7912052718516733,66.64957618184542,0.10393731502311798,2.3803420064944794,1.2019487332756866,1.852952208880041,hartmann_3
29,0.0,0.5534666481098257,0.887879352778389,2.91989647492377,2.8862464465354445,True,-0.03365002838832565,logei,5.647975799976848,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.13500446723195747,66.78458064907737,0.10393731502311798,2.302916574106116,1.2019487332756866,1.852952208880041,hartmann_3
30,1.0,0.0,0.451978084735655,-0.8793261384549113,-0.9727803911141816,True,-0.09345425265927032,logei,7.339633600029629,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,3.934227080610639,70.71880772968801,0.10393731502311798,2.3572935909896002,1.2019487332756866,1.852952208880041,hartmann_3
31,0.0,0.5474212996224762,0.8865503781321745,2.9256491135911857,3.4928170034144514,True,0.5671678898232657,logei,11.205678700003773,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.12925182856454187,70.84805955825256,0.10393731502311798,2.2854212760726633,1.2019487332756866,1.852952208880041,hartmann_3
32,0.0,0.5411477914958577,0.8844546224051648,2.9333297783214967,2.8640523407952885,True,-0.06927743752620819,logei,9.875958300021011,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.12157116383423094,70.96963072208679,0.10393731502311798,2.217800960065212,1.2019487332756866,1.852952208880041,hartmann_3
33,0.0,0.5402506824695538,0.8829707761597468,2.941782323512574,3.123784222646984,True,0.18200189913441012,logei,13.458714300009888,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.11311861864315365,71.08274934072995,0.10393731502311798,2.154022707294847,1.2019487332756866,1.852952208880041,hartmann_3
34,0.0,0.0,0.6032998074547606,-0.87043526786344,-0.6815953972812815,True,0.18883987058215856,logei,8.993124299973715,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,3.9253362100191675,75.00808555074912,0.10393731502311798,2.206120163257327,1.2019487332756866,1.852952208880041,hartmann_3
35,0.0,0.5414674133775057,0.8846718844954655,2.9322889089024144,2.731533759686842,True,-0.20075514921557236,logei,11.349584099953063,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.12261203325331316,75.13069758400243,0.10393731502311798,2.1465913595429265,1.2019487332756866,1.852952208880041,hartmann_3
36,0.0,0.5351843579680834,0.8783108731820941,2.9614925868891686,3.076003300705479,True,0.11451071381631017,logei,13.505631499981973,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9614925868891686,0.093408355266559,75.224105939269,0.093408355266559,2.0895584983130275,1.2019487332756866,1.852952208880041,hartmann_3
37,0.0,0.5379646638203053,0.8810071456539837,2.950605673109766,3.3339325191370683,True,0.38332684602730227,logei,15.284712499997113,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9614925868891686,0.10429526904596154,75.32840120831496,0.093408355266559,2.0359027353598638,1.2019487332756866,1.852952208880041,hartmann_3
38,0.0,0.5364135661330545,0.8803932286980454,2.951818595943498,2.634077217158243,True,-0.317741378785255,logei,27.88736870000139,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9614925868891686,0.10308234621222967,75.43148355452719,0.093408355266559,1.9850390409086103,1.2019487332756866,1.852952208880041,hartmann_3
39,0.0,0.5302776964049498,0.8713056226997068,2.9853160616874725,3.012380701909436,True,0.027064640221963643,logei,24.250559899955988,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9853160616874725,0.06958488046825506,75.50106843499545,0.06958488046825506,1.9359248316665498,1.2019487332756866,1.852952208880041,hartmann_3
40,0.0,0.5343066275600474,0.8758542285902585,2.9726445230400875,2.918956116759271,True,-0.053688406280816725,logei,26.884941999975126,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9853160616874725,0.08225641911564008,75.58332485411108,0.06958488046825506,1.8895831213527772,1.2019487332756866,1.852952208880041,hartmann_3
41,0.0,0.5443169882827352,0.8226427325317398,2.954586113441582,2.846500279255857,True,-0.10808583418572493,logei,27.39627450000262,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9853160616874725,0.10031482871414577,75.68363968282523,0.06958488046825506,1.8459424312884203,1.2019487332756866,1.852952208880041,hartmann_3
42,0.0,0.5287389524866697,0.8513459048195539,3.020197538131111,9.675788635029527,True,6.655591096898416,logei,32.09059569996316,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.020197538131111,0.0347034040246168,75.71834308684984,0.0347034040246168,1.8028176925440438,1.2019487332756866,1.852952208880041,hartmann_3
43,0.0,0.5227735393463785,0.8667091951147882,2.984628653366142,2.4372004821761744,True,-0.5474281711899676,logei,42.75860589998774,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.020197538131111,0.07027228878958569,75.78861537563942,0.0347034040246168,1.7625259389683587,1.2019487332756866,1.852952208880041,hartmann_3
44,0.0,0.5330934532940523,0.8661868565498696,3.0081152550051957,2.7711516483160503,True,-0.2369636066891454,logei,22.472275700012688,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.020197538131111,0.046785687150531885,75.83540106278996,0.0347034040246168,1.7235318423361354,1.2019487332756866,1.852952208880041,hartmann_3
45,0.0,0.5383972302442839,0.870910241326952,3.0006073540533555,3.0409394407860098,True,0.040332086732654204,logei,23.62540139997145,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.020197538131111,0.05429358810237206,75.88969465089232,0.0347034040246168,1.6864376589087182,1.2019487332756866,1.852952208880041,hartmann_3
46,0.0,0.5412007786322912,0.8729695658553214,2.9959352237521375,3.062309506488929,True,0.06637428273679147,logei,35.0421239999705,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.020197538131111,0.058965718403590106,75.94866036929591,0.0347034040246168,1.6510578341151285,1.2019487332756866,1.852952208880041,hartmann_3
47,0.0,0.5444183960154335,0.8747728622549076,2.9914729151742914,2.8100876075689034,True,-0.18138530760538796,logei,33.63104900001781,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.020197538131111,0.06342802698143624,76.01208839627735,0.0347034040246168,1.6172784765165393,1.2019487332756866,1.852952208880041,hartmann_3
48,0.0,0.5439061002419203,0.8751662426384603,2.9891337746059685,2.703661198166871,True,-0.28547257643909774,logei,21.839540800021496,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.020197538131111,0.06576716754975909,76.07785556382711,0.0347034040246168,1.5849553242463983,1.2019487332756866,1.852952208880041,hartmann_3
49,0.0,0.5407131024644353,0.8740083310321791,2.990813571874612,-2.0437077780829314,True,-5.034521349957544,logei,28.375826600007713,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.020197538131111,0.06408737028111577,76.14194293410823,0.0347034040246168,1.5539172027369026,1.2019487332756866,1.852952208880041,hartmann_3
50,0.0,0.5467792236985486,0.8338660967130977,3.0084296757047833,2.5548888057007666,True,-0.45354087000401666,logei,20.319438800041098,False,9,5f4b7d95-6d4b-489e-a131-08cb3bb38eac,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.020197538131111,0.04647126645094435,76.18841420055918,0.0347034040246168,1.5237682840111837,1.2019487332756866,1.852952208880041,hartmann_3
