iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.2678701400605016,0.6893057404143157,0.7975895864685393,2.2399066794596294,2.22139964309674,True,-0.018507036362889195,qnei,1.8109395000501536,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3223048862225713,0.8149942626960982,40.384588136920165,0.7325960559331564,2.3755640080541274,2.2983753378946377,0.75652560426109,hartmann_3
18,0.2742365025804606,0.32437335411394597,0.8244437501543661,1.501331267201045,1.6567726947485186,True,0.1554414275474736,qnei,1.9964250000193715,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3223048862225713,1.5535696749546826,41.938157811874845,0.7325960559331564,2.329897656215269,2.2983753378946377,0.75652560426109,hartmann_3
19,0.2625151819614327,0.8105226767506453,0.7365578133027357,1.270194108195398,1.1696555097397003,True,-0.10053859845569768,qnei,2.163220399990678,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3223048862225713,1.7847068339603296,43.72286464583517,0.7325960559331564,2.3012034024123778,2.2983753378946377,0.75652560426109,hartmann_3
20,0.278753005402519,0.5590099070183799,0.8591387177439381,3.0334309310288954,2.9849723733096245,True,-0.04845855771927088,qnei,3.901431100035552,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0334309310288954,0.021470011126832222,43.744334656962,0.021470011126832222,2.1872167328481003,3.0334309310288954,0.021470011126832222,hartmann_3
21,0.286248771448792,0.5635386034167585,0.9637476716627806,1.8697173858731568,1.8903806615877243,True,0.020663275714567497,qnei,3.5730172999901697,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0334309310288954,1.1851835562825708,44.92951821324458,0.021470011126832222,2.139500867297361,3.0334309310288954,0.021470011126832222,hartmann_3
22,0.3147311699627053,0.5593986138631866,0.8305637064789076,2.9798677466952395,-0.2601369743458414,True,-3.240004721041081,qnei,3.2174365999526344,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0334309310288954,0.07503319546048814,45.00455140870507,0.021470011126832222,2.045661427668412,3.0334309310288954,0.021470011126832222,hartmann_3
23,0.2774328880389887,0.5528657141349052,0.816883701781545,2.9164866083219545,2.863412848909408,True,-0.05307375941254655,qnei,4.389550300023984,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0334309310288954,0.1384143338337731,45.14296574253884,0.021470011126832222,1.9627376409799495,3.0334309310288954,0.021470011126832222,hartmann_3
24,0.2714816948851931,0.5443687788020364,0.8728980912467049,2.9916541730992288,-3.591554986551921,True,-6.583209159651149,qnei,3.859845100028906,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0334309310288954,0.06324676905649884,45.20621251159534,0.021470011126832222,1.8835921879831392,3.0334309310288954,0.021470011126832222,hartmann_3
25,0.15234883945802963,0.6361859232810362,0.7570374758577859,2.2230280407618745,2.5294239907447302,True,0.3063959499828557,qnei,3.9512366999988444,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0334309310288954,0.8318729013938531,46.03808541298919,0.021470011126832222,1.8415234165195675,3.0334309310288954,0.021470011126832222,hartmann_3
26,0.15979911043350303,0.6872747077528822,0.9622143483444133,1.5204388698191567,0.9499099277152514,True,-0.5705289421039053,qnei,4.361512900039088,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0334309310288954,1.534462072336571,47.572547485325764,0.021470011126832222,1.8297133648202217,3.0334309310288954,0.021470011126832222,hartmann_3
27,0.16088320305438827,0.8036014328684283,0.6693546222938088,1.6799297490563496,1.8829890078928173,True,0.2030592588364677,qnei,4.579244299966376,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0334309310288954,1.374971193099378,48.94751867842514,0.021470011126832222,1.8128710621638942,3.0334309310288954,0.021470011126832222,hartmann_3
28,0.14441113859954613,0.5263081310146204,0.6265372940896841,0.8410528196889036,0.605434622011618,True,-0.23561819767728553,qnei,5.365605400002096,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0334309310288954,2.213848122466824,51.16136680089196,0.021470011126832222,1.8271916714604273,3.0334309310288954,0.021470011126832222,hartmann_3
29,0.14043998186393716,0.8208983310572479,0.7933097942674681,1.2079067904504484,1.6161696006596342,True,0.40826281020918587,qnei,5.095908599963877,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0334309310288954,1.8469941517052793,53.00836095259724,0.021470011126832222,1.8278745156068015,3.0334309310288954,0.021470011126832222,hartmann_3
30,0.16979161115712488,0.6853688531735825,0.7824577966897102,2.1982696359368488,-1.0582813523728392,True,-3.256550988309688,qnei,6.495491499954369,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0334309310288954,0.8566313062188788,53.86499225881612,0.021470011126832222,1.7954997419605374,3.0334309310288954,0.021470011126832222,hartmann_3
31,0.0,0.5231806960805176,0.8475714573383138,3.006452671833031,3.435333066399703,True,0.42888039456667215,qnei,4.469623100012541,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0334309310288954,0.04844827032269672,53.91344052913882,0.021470011126832222,1.7391432428754456,3.006452671833031,0.04844827032269672,hartmann_3
32,0.0,0.48621169463961245,0.8720289723679421,2.8262001741390748,2.781540794337137,True,-0.04465937980193768,qnei,4.853752599970903,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0334309310288954,0.22870076801665284,54.14214129715547,0.021470011126832222,1.6919419155361084,3.006452671833031,0.04844827032269672,hartmann_3
33,0.9770079416800963,0.5033761852874445,0.8570490349701206,2.6350437527406085,2.6413989840055234,True,0.0063552312649148845,qnei,8.35080429998925,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0334309310288954,0.41985718941511907,54.56199848657059,0.021470011126832222,1.6533938935324421,3.006452671833031,0.04844827032269672,hartmann_3
34,1.0,1.0,0.0,-0.987339742589853,-0.9629951632164269,True,0.024344579373426156,qnei,7.632962699979544,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0334309310288954,4.042240684745581,58.604239171316166,0.021470011126832222,1.723654093274005,3.006452671833031,0.04844827032269672,hartmann_3
35,0.0,0.5488355100270182,0.8363810200464876,3.018052305815687,2.9935098928413493,True,-0.02454241297433768,qnei,8.259710799960885,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0334309310288954,0.03684863634004065,58.641087807656206,0.021470011126832222,1.6754596516473201,3.006452671833031,0.04844827032269672,hartmann_3
36,0.0,0.0,0.0,-0.916246405827454,-1.023323196398844,True,-0.10707679057139008,qnei,6.7697878000326455,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0334309310288954,3.9711473479831816,62.61223515563939,0.021470011126832222,1.7392287543233165,3.006452671833031,0.04844827032269672,hartmann_3
37,0.0,0.3533517478613291,1.0,0.40529588407469225,0.3206010463105615,True,-0.08469483776413073,qnei,7.160588499973528,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0334309310288954,2.6496050580810353,65.26184021372042,0.021470011126832222,1.763833519289741,3.006452671833031,0.04844827032269672,hartmann_3
38,1.0,0.5432764512553797,0.8361674880126555,2.6522542397568976,2.7170453619964157,True,0.0647911222395181,qnei,9.059872399957385,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0334309310288954,0.40264670239883005,65.66448691611924,0.021470011126832222,1.7280128135820854,3.006452671833031,0.04844827032269672,hartmann_3
39,0.0,0.5269939215407946,0.8325810247274562,2.979530462075999,2.5115201866867767,True,-0.46801027538922213,qnei,10.322175699984655,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0334309310288954,0.0753704800797288,65.73985739619897,0.021470011126832222,1.6856373691333069,3.006452671833031,0.04844827032269672,hartmann_3
40,0.0,0.6629878475877176,0.7927653913425188,2.3889634883526623,2.051627490241997,True,-0.33733599811066517,qnei,6.6136586999637075,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0334309310288954,0.6659374538030653,66.40579485000204,0.021470011126832222,1.660144871250051,3.006452671833031,0.04844827032269672,hartmann_3
41,0.0,1.0,0.6094528524776369,1.4372703233018163,1.406467102015624,True,-0.030803221286192173,qnei,9.093159900046885,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0334309310288954,1.6176306188539114,68.02342546885595,0.021470011126832222,1.6591079382647793,3.006452671833031,0.04844827032269672,hartmann_3
42,0.5133568655122047,0.5171285660205132,0.8391859967957779,2.9017840254933494,2.8598581376189975,True,-0.04192588787435181,qnei,7.395154099969659,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0334309310288954,0.15311691666237826,68.17654238551833,0.021470011126832222,1.623251009179008,3.006452671833031,0.04844827032269672,hartmann_3
43,1.0,0.5059394241809295,0.8262763718518134,2.562594052107393,2.9144043098650005,True,0.35181025775760766,qnei,12.05274020001525,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0334309310288954,0.4923068900483347,68.66884927556667,0.021470011126832222,1.5969499831527132,3.006452671833031,0.04844827032269672,hartmann_3
44,0.0,0.5013883478636849,0.8402296353272346,2.929486455483997,3.07377431136143,True,0.1442878558774332,qnei,10.379156700044405,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0334309310288954,0.1254144866717306,68.7942637622384,0.021470011126832222,1.5635059945963272,3.006452671833031,0.04844827032269672,hartmann_3
45,1.0,0.46423535842427305,0.8409211845559053,2.4515555399777313,2.2112904733790804,True,-0.240265066598651,qnei,9.991428399982397,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0334309310288954,0.6033454021779963,69.3976091644164,0.021470011126832222,1.5421690925425866,3.006452671833031,0.04844827032269672,hartmann_3
46,0.0,0.5489099607019355,0.8520948175074425,3.0449287489309986,3.271398583442305,True,0.22646983451130653,qnei,12.191571399976965,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0449287489309986,0.009972193224728976,69.40758135764112,0.009972193224728976,1.5088604642965462,3.006452671833031,0.04844827032269672,hartmann_3
47,1.0,0.586377137740044,0.8089328583331357,2.407740250896518,2.2497661641471187,True,-0.1579740867493995,qnei,15.638707300007809,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0449287489309986,0.6471606912592094,70.05474204890032,0.009972193224728976,1.4905264265723472,3.006452671833031,0.04844827032269672,hartmann_3
48,0.0,0.6843289475966583,0.0,-0.9839079180431441,-0.9323036902325184,True,0.05160422781062579,qnei,11.864745000028051,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0449287489309986,4.038808860198872,74.09355090909919,0.009972193224728976,1.5436156439395665,3.006452671833031,0.04844827032269672,hartmann_3
49,0.0,0.5213352913474075,0.8603205518594932,2.9963668074899052,5.116525239780957,True,2.120158432291052,qnei,9.740696299995761,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0449287489309986,0.05853413466582236,74.15208504376501,0.009972193224728976,1.5133078580360206,2.9963668074899052,0.05853413466582236,hartmann_3
50,0.0,0.5693553242011808,0.8589456106832251,3.0367653416463254,2.5924384064729744,True,-0.444326935173351,qnei,11.670545000000857,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0449287489309986,0.018135600509402217,74.17022064427441,0.009972193224728976,1.4834044128854882,2.9963668074899052,0.05853413466582236,hartmann_3
