iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1630288713494834,0.3547623999562345,0.8546696693975114,1.80798577106814,0.9634178529081434,True,-0.8445679181599965,logei,2.6483861000160687,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.80798577106814,1.2469151710875876,29.742979564700057,1.2469151710875876,2.703907233154551,1.2720562324631999,1.7828447096925277,hartmann_3
12,0.301590147124572,0.3102297867382028,0.7432528373738825,0.9527784164617394,1.0619572890207651,True,0.1091788725590257,logei,2.3929865999962203,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.80798577106814,2.1021225256939884,31.845102090394047,1.2469151710875876,2.6537585075328374,1.2720562324631999,1.7828447096925277,hartmann_3
13,0.15586906239674614,0.36814774045403464,0.7841562725460789,1.7454187742897507,1.7384868999078456,True,-0.006931874381905123,logei,2.5760466000065207,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.80798577106814,1.309482167865977,33.15458425826002,1.2469151710875876,2.550352635250771,1.2720562324631999,1.7828447096925277,hartmann_3
14,0.21345964936955128,0.33921959840332,0.7897059566952928,1.5247912044028946,1.5850284560907508,True,0.06023725168785621,logei,2.847056899976451,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.80798577106814,1.530109737752833,34.684693996012854,1.2469151710875876,2.477478142572347,1.2720562324631999,1.7828447096925277,hartmann_3
15,0.0,0.3747013958908789,0.7610753711664746,1.5924511110042072,1.6681019209954042,True,0.075650809991197,logei,2.8026480000116862,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.80798577106814,1.4624498311515204,36.14714382716437,1.2469151710875876,2.4098095884776245,1.2720562324631999,1.7828447096925277,hartmann_3
16,0.0,0.34251074702778583,0.7826637581939658,1.4993353789205586,1.3748262729732867,True,-0.12450910594727183,logei,4.075323699973524,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.80798577106814,1.555565563235169,37.70270939039954,1.2469151710875876,2.3564193368999713,1.2720562324631999,1.7828447096925277,hartmann_3
17,0.1923981824051657,0.429195487183331,0.7444806962595124,1.7885066845322868,1.515886454971067,True,-0.2726202295612197,logei,5.093019599968102,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.80798577106814,1.2663942576234408,38.96910364802298,1.2469151710875876,2.292300214589587,1.2720562324631999,1.7828447096925277,hartmann_3
18,0.5182834393155381,0.33441230366679786,0.8202035821488008,1.5634293588164014,1.28611986436167,True,-0.2773094944547314,logei,6.6900056000449695,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.80798577106814,1.4914715833393262,40.460575231362306,1.2469151710875876,2.2478097350756836,1.2720562324631999,1.7828447096925277,hartmann_3
19,0.21079554148255472,0.3693311312589041,0.777477858859286,1.70546519486966,1.7166756155862335,True,0.011210420716573521,logei,3.9501212000031956,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.80798577106814,1.3494357472860676,41.81001097864837,1.2469151710875876,2.200526893613072,1.2720562324631999,1.7828447096925277,hartmann_3
20,0.20942391189590748,0.36835692371416445,0.777312915805257,1.6961804265197478,27.185968430637015,True,25.489788004117266,logei,5.875245700008236,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.80798577106814,1.3587205156359798,43.16873149428435,1.2469151710875876,2.1584365747142176,1.6961804265197478,1.3587205156359798,hartmann_3
21,0.0,0.38444259160119765,1.0,0.5839873286548823,0.5229831508171284,True,-0.061004177837753915,logei,5.177813699992839,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.80798577106814,2.470913613500845,45.6396451077852,1.2469151710875876,2.173316433704057,1.6961804265197478,1.3587205156359798,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-0.6243443325881042,True,0.36299541000174884,logei,7.710238599975128,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.80798577106814,4.042240684745581,49.68188579253078,1.2469151710875876,2.2582675360241264,1.6961804265197478,1.3587205156359798,hartmann_3
23,0.0,0.0,0.0,-0.916246405827454,-0.7369124326543055,True,0.17933397317314848,logei,12.126418799976818,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.80798577106814,3.9711473479831816,53.65303314051396,1.2469151710875876,2.332740571326694,1.6961804265197478,1.3587205156359798,hartmann_3
24,0.0,0.5356876767313077,0.0,-0.9731521958605451,-1.2480298604293856,True,-0.27487766456884044,logei,9.322232199949212,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.80798577106814,4.028053138016273,57.68108627853024,1.2469151710875876,2.40337859493876,1.6961804265197478,1.3587205156359798,hartmann_3
25,1.0,1.0,1.0,-0.6729402763029975,-0.5083853006091057,True,0.16455497569389177,logei,14.003424900001846,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.80798577106814,3.727841218458725,61.408927496988966,1.2469151710875876,2.4563570998795585,1.6961804265197478,1.3587205156359798,hartmann_3
26,0.26014419774742886,1.0,1.0,-0.6387215035490462,-0.44319651945177196,True,0.19552498409727426,logei,9.558417799999006,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.80798577106814,3.693622445704774,65.10254994269374,1.2469151710875876,2.503944228565144,1.6961804265197478,1.3587205156359798,hartmann_3
27,0.0,0.40144973872204814,1.0,0.6779679313045905,0.45546042459902186,True,-0.22250750670556868,logei,11.992512499971781,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.80798577106814,2.376933010851137,67.47948295354487,1.2469151710875876,2.4992401093905507,1.6961804265197478,1.3587205156359798,hartmann_3
28,0.0,1.0,0.6608285890513463,0.9904321931830589,1.4317954629589735,True,0.44136326977591467,logei,7.6474929000250995,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.80798577106814,2.0644687489726685,69.54395170251755,1.2469151710875876,2.483712560804198,1.6961804265197478,1.3587205156359798,hartmann_3
29,0.18587503051091667,0.6969957068868311,0.7893866825567969,2.1640624979814405,2.18058465252442,True,0.01652215454297945,logei,13.027036399987992,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.1640624979814405,0.8908384441742871,70.43479014669184,0.8908384441742871,2.4287858671273046,1.6961804265197478,1.3587205156359798,hartmann_3
30,1.0,0.6973659829408895,0.776688616153345,1.43672376407401,1.617863125708337,True,0.18113936163432687,logei,10.863960800052155,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.1640624979814405,1.6181771780817176,72.05296732477356,0.8908384441742871,2.4017655774924522,1.6961804265197478,1.3587205156359798,hartmann_3
31,0.0,0.6727748460868775,0.7953189661417092,2.348701072112043,2.306909989936403,True,-0.04179108217563998,logei,11.703310600016266,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.348701072112043,0.7061998700436845,72.75916719481725,0.7061998700436845,2.347069909510234,1.6961804265197478,1.3587205156359798,hartmann_3
32,0.0,0.6742294726405308,0.7953531907841551,2.339858749567655,2.311515468066132,True,-0.028343281501522988,logei,8.519652799994219,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.348701072112043,0.7150421925880726,73.47420938740532,0.7061998700436845,2.2960690433564164,1.6961804265197478,1.3587205156359798,hartmann_3
33,0.0,0.6692638227760249,0.7946889751081573,2.3658526505055613,2.4187085283674508,True,0.0528558778618895,logei,11.951022399996873,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.3658526505055613,0.6890482916501663,74.16325767905549,0.6890482916501663,2.2473714448198634,1.6961804265197478,1.3587205156359798,hartmann_3
34,0.0,0.6711215957792801,0.793862471777655,2.3487574441548813,2.0887532198933494,True,-0.2600042242615319,logei,14.71208760002628,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.3658526505055613,0.7061434980008463,74.86940117705633,0.6890482916501663,2.202041211089892,1.6961804265197478,1.3587205156359798,hartmann_3
35,0.0,0.6586911650728567,0.7930518234399101,2.4153921881332163,2.25845256692916,True,-0.15693962120405613,logei,13.993166200001724,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.4153921881332163,0.6395087540225113,75.50890993107885,0.6395087540225113,2.1573974266022526,1.6961804265197478,1.3587205156359798,hartmann_3
36,1.0,1.0,0.2976590489263667,-0.9531559666373894,-1.125152459830383,True,-0.1719964931929936,logei,13.33200080000097,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.4153921881332163,4.008056908793117,79.51696683987197,0.6395087540225113,2.208804634440888,1.6961804265197478,1.3587205156359798,hartmann_3
37,0.0,0.6646209237109167,0.7925789432835908,2.3781764599652,2.3583066583132566,True,-0.01986980165194341,logei,19.59192139998777,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.4153921881332163,0.6767244821905276,80.19369132206249,0.6395087540225113,2.167397062758446,1.6961804265197478,1.3587205156359798,hartmann_3
38,0.0,0.6614867782990912,0.7920411166276726,2.3921134922045955,2.132252697377199,True,-0.25986079482739655,logei,23.41095970000606,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.4153921881332163,0.6627874499511321,80.85647877201362,0.6395087540225113,2.127802072947727,1.6961804265197478,1.3587205156359798,hartmann_3
39,0.0,0.6440977918126725,0.7921202816683419,2.4846156693690813,2.8760370122133523,True,0.391421342844271,logei,18.81559859996196,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.4846156693690813,0.5702852727866463,81.42676404480027,0.5702852727866463,2.0878657447384685,1.6961804265197478,1.3587205156359798,hartmann_3
40,0.0,0.6684140355238628,0.7925491580984396,2.3557082401584846,2.0943780621626353,True,-0.26133017799584923,logei,17.86096910003107,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.4846156693690813,0.699192701997243,82.12595674679751,0.5702852727866463,2.0531489186699377,1.6961804265197478,1.3587205156359798,hartmann_3
41,0.0,1.0,0.7791895655499418,0.007594756906825755,0.2166429047700932,True,0.20904814786326745,logei,17.65380999998888,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.4846156693690813,3.047306185248902,85.17326293204641,0.5702852727866463,2.0773966568791806,1.6961804265197478,1.3587205156359798,hartmann_3
42,0.0,0.651783136026676,0.7912201036505427,2.4385079683235484,2.714563550354922,True,0.2760555820313737,logei,21.293198700004723,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.4846156693690813,0.6163929738321792,85.78965590587859,0.5702852727866463,2.0426108549018713,1.6961804265197478,1.3587205156359798,hartmann_3
43,0.0,0.656672315397116,0.7913963201414319,2.413869649107383,2.5985812908572865,True,0.1847116417499035,logei,24.102427800011355,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.4846156693690813,0.6410312930483446,86.43068719892693,0.5702852727866463,2.010015981370394,1.6961804265197478,1.3587205156359798,hartmann_3
44,0.0,0.6583259983069404,0.7904697093019694,2.3977233019873254,2.479457726196447,True,0.08173442420912158,logei,19.775085500034038,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.4846156693690813,0.6571776401684022,87.08786483909533,0.5702852727866463,1.9792696554339848,1.6961804265197478,1.3587205156359798,hartmann_3
45,0.0,0.6562501187658445,0.7906969704153485,2.410737213044717,1.9429107933193293,True,-0.46782641972538785,logei,33.4529514000169,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.4846156693690813,0.6441637291110105,87.73202856820635,0.5702852727866463,1.94960063484903,1.6961804265197478,1.3587205156359798,hartmann_3
46,0.0,0.6535877566483654,0.7905499957737643,2.4237645465313298,2.400630346050216,True,-0.023134200481113698,logei,25.60751150001306,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.4846156693690813,0.6311363956243978,88.36316496383074,0.5702852727866463,1.9209383687789292,1.6961804265197478,1.3587205156359798,hartmann_3
47,0.0,0.650231906272244,0.7898294948172455,2.4354208816870773,2.344623594104366,True,-0.09079728758271122,logei,22.681778299971484,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.4846156693690813,0.6194800604686503,88.98264502429939,0.5702852727866463,1.8932477664744551,1.6961804265197478,1.3587205156359798,hartmann_3
48,0.0,0.6479120318207259,0.7897813705991623,2.4467400722842436,2.7087778066442674,True,0.26203773436002376,logei,25.780713800049853,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.4846156693690813,0.608160869871484,89.59080589417087,0.5702852727866463,1.8664751227952265,1.6961804265197478,1.3587205156359798,hartmann_3
49,0.0,0.651738202490874,0.7885565821266332,2.4174782453771497,2.1115014829210415,True,-0.3059767624561083,logei,20.934779400005937,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.4846156693690813,0.6374226967785779,90.22822859094944,0.5702852727866463,1.841392420223458,1.6961804265197478,1.3587205156359798,hartmann_3
50,0.0,0.6474454872705786,0.7892170687785522,2.444460873588128,2.1696925024034552,True,-0.2747683711846727,logei,22.011501999979373,False,11,7fb89e95-e5bc-4bc8-b135-21cdaeae1592,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.4846156693690813,0.6104400685675997,90.83866865951704,0.5702852727866463,1.8167733731903408,1.6961804265197478,1.3587205156359798,hartmann_3
