iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,0.16969083582903094,0.5806544326276661,0.8309963500750284,2.9829594233922516,3.22991883713981,True,0.24695941374755837,qnei,8.97892809996847,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,0.07194151876347599,82.15194030976089,0.008770588376356692,2.106460007942587,-0.8112237924690658,3.8661247346247936,hartmann_3
40,0.0,0.0,0.0,-0.916246405827454,-1.3322354034694923,True,-0.41598899764203834,qnei,10.00893209996866,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,3.9711473479831816,86.12308765774407,0.008770588376356692,2.1530771914436015,-0.8112237924690658,3.8661247346247936,hartmann_3
41,0.951964800022592,0.49081676710390576,0.5879845935319403,-0.26964861677927193,-0.5119455616610709,True,-0.24229694488179893,qnei,11.299784699978773,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,3.3245495589349994,89.44763721667907,0.008770588376356692,2.1816496882116847,-0.8112237924690658,3.8661247346247936,hartmann_3
42,0.0,0.5619853106040313,0.8150416621168978,2.9073329063314675,5.381878932281852,True,2.4745460259503846,qnei,10.721697099972516,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,0.14756803582426015,89.59520525250333,0.008770588376356692,2.133219172678651,2.9073329063314675,0.14756803582426015,hartmann_3
43,0.0,0.5566070726691968,0.8299137535273744,2.9940439309438847,3.285974129538453,True,0.29193019859456815,qnei,10.502708100015298,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,0.06085701121184295,89.65606226371517,0.008770588376356692,2.0850247038073295,2.9073329063314675,0.14756803582426015,hartmann_3
44,1.0,0.0,1.0,-0.8986706747820983,-1.3354995856614196,True,-0.4368289108793213,qnei,10.573349600017536,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,3.953571616937826,93.60963388065299,0.008770588376356692,2.12749167910575,2.9073329063314675,0.14756803582426015,hartmann_3
45,0.0,0.5606271345732106,0.8408940575841765,3.030642937997397,3.2083878328643167,True,0.1777448948669198,qnei,10.876943799958099,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,0.02425800415833068,93.63389188481132,0.008770588376356692,2.080753152995807,2.9073329063314675,0.14756803582426015,hartmann_3
46,0.0,0.5851351992713753,0.8321890931460447,2.9701975316700597,3.110069665886204,True,0.13987213421614442,qnei,11.93920339999022,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,0.08470341048566787,93.71859529529699,0.008770588376356692,2.0373607672890652,2.9073329063314675,0.14756803582426015,hartmann_3
47,0.1388703169026458,0.5609357643904725,0.8220767780491359,2.964118330054112,2.7409630488454515,True,-0.22315528120866057,qnei,10.654030099976808,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,0.09078261210161553,93.80937790739861,0.008770588376356692,1.9959442107957153,2.9073329063314675,0.14756803582426015,hartmann_3
48,0.11646731711144992,0.5762094904483417,0.85217015305777,3.0394205226151003,3.2568889460821975,True,0.21746842346709716,qnei,12.199696799973026,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,0.015480419540627288,93.82485832693924,0.008770588376356692,1.9546845484779007,2.9073329063314675,0.14756803582426015,hartmann_3
49,0.0,0.5042341863630568,0.8376183597832526,2.933739946325931,3.1183210231464193,True,0.1845810768204883,qnei,12.707545800018124,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,0.12116099582979656,93.94601932276903,0.008770588376356692,1.917265700464674,2.9073329063314675,0.14756803582426015,hartmann_3
50,0.035755065849071975,0.6130590123419187,0.8631432734400245,2.924619744445222,3.1516276706307718,True,0.22700792618554955,qnei,14.61094529996626,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,0.1302811977105054,94.07630052047953,0.008770588376356692,1.8815260104095908,2.9073329063314675,0.14756803582426015,hartmann_3
