iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.46551640517404236,0.6193442113382204,0.86321577741663,2.8212586991456554,3.1341767963229765,True,0.3129180971773211,logei,1.9755416000261903,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9255411516960703,0.2336422430100722,22.746648055575243,0.1293597904596573,1.8955540046312702,2.8212586991456554,0.2336422430100722,hartmann_3
13,0.40109002277204453,0.597300598844056,0.849929686967568,2.9347805787740158,2.7689078389694264,True,-0.1658727398045894,logei,2.1741206999868155,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9347805787740158,0.12012036338171184,22.866768418956955,0.12012036338171184,1.758982186073612,2.8212586991456554,0.2336422430100722,hartmann_3
14,0.4603112606162996,0.643822194200764,0.8803247152076263,2.6420727885748345,2.8479462735468566,True,0.20587348497202207,logei,2.33108719997108,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9347805787740158,0.4128281535808931,23.279596572537848,0.12012036338171184,1.6628283266098463,2.8212586991456554,0.2336422430100722,hartmann_3
15,0.478297512498555,0.6221717408180384,0.820147399442195,2.6884000052572254,2.2552625280898613,True,-0.43313747716736417,logei,2.557341199950315,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9347805787740158,0.36650093689850216,23.646097509436352,0.12012036338171184,1.5764065006290902,2.8212586991456554,0.2336422430100722,hartmann_3
16,0.5035800872124391,0.40244778432554207,0.8680089823317728,2.186564847270535,12.131216883505468,True,9.944652036234933,logei,3.765901600010693,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9347805787740158,0.8683360948851928,24.514433604321546,0.12012036338171184,1.5321521002700966,2.186564847270535,0.8683360948851928,hartmann_3
17,0.4861158030616921,0.0,0.0,-0.8847019594396428,-0.5573583809360757,True,0.3273435785035671,logei,4.467998500040267,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9347805787740158,3.9396029015953706,28.454036505916918,0.12012036338171184,1.6737668532892305,2.186564847270535,0.8683360948851928,hartmann_3
18,0.5378098292880411,0.0,0.8629210237258097,-0.7538342421415252,-0.6605020547201614,True,0.09333218742136373,logei,5.3595911000156775,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9347805787740158,3.8087351842972526,32.26277169021417,0.12012036338171184,1.7923762050118985,2.186564847270535,0.8683360948851928,hartmann_3
19,0.5815377109816745,0.0,0.3834557540860834,-0.45364829820319297,1.4149340918546993,True,1.8685823900578922,logei,5.566302000021096,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9347805787740158,3.5085492403589207,35.7713209305731,0.12012036338171184,1.8827011016091104,2.186564847270535,0.8683360948851928,hartmann_3
20,1.0,0.013503033677140584,0.31699187978035914,-0.7227254097305607,-0.677842908532442,True,0.04488250119811865,logei,4.486260499979835,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9347805787740158,3.7776263518862883,39.54894728245939,0.12012036338171184,1.9774473641229693,2.186564847270535,0.8683360948851928,hartmann_3
21,0.057395019838295355,0.0,0.42031412510964455,-0.6442149711184236,-0.7180629036487525,True,-0.07384793253032884,logei,4.989799699978903,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9347805787740158,3.6991159132741513,43.248063195733536,0.12012036338171184,2.059431580749216,2.186564847270535,0.8683360948851928,hartmann_3
22,0.3903001355435314,0.5411153559322913,0.8987004706003967,2.7835906208268346,2.5487574328917137,True,-0.23483318793512087,logei,4.515115800022613,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9347805787740158,0.271310321328893,43.51937351706243,0.12012036338171184,1.9781533416846557,2.186564847270535,0.8683360948851928,hartmann_3
23,0.7723304230108222,0.0,0.5315867518595689,-0.8807266796974823,-0.7747652545130913,True,0.105961425184391,logei,7.476850600040052,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9347805787740158,3.93562762185321,47.455001138915634,0.12012036338171184,2.0632609190832882,2.186564847270535,0.8683360948851928,hartmann_3
24,0.4552700995166072,0.4508417493556013,0.6747888249776524,0.9199548064104254,1.1152460977901588,True,0.19529129137973344,logei,8.502373599971179,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9347805787740158,2.1349461357453023,49.589947274660936,0.12012036338171184,2.066247803110872,2.186564847270535,0.8683360948851928,hartmann_3
25,0.5038020648273382,0.3599286843217579,0.34288850393527737,-0.48399278444942206,-0.6772289062122299,True,-0.1932361217628078,logei,6.856665699975565,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9347805787740158,3.5388937266051497,53.12884100126609,0.12012036338171184,2.1251536400506437,2.186564847270535,0.8683360948851928,hartmann_3
26,1.0,1.0,0.0,-0.987339742589853,-0.819928455855189,True,0.167411286734664,logei,8.535457799967844,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9347805787740158,4.042240684745581,57.17108168601167,0.12012036338171184,2.198887757154295,2.186564847270535,0.8683360948851928,hartmann_3
27,0.0,1.0,0.4905594860105126,1.300338163409979,1.2913135174475125,True,-0.009024645962466549,logei,8.145124099974055,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9347805787740158,1.7545627787457485,58.92564446475742,0.12012036338171184,2.182431276472497,2.186564847270535,0.8683360948851928,hartmann_3
28,0.0,0.5754375229323427,0.5941701953283115,0.8384882436169256,4.039860432423961,True,3.201372188807035,logei,8.4227777000051,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9347805787740158,2.216412698538802,61.14205716329622,0.12012036338171184,2.183644898689151,2.186564847270535,0.8683360948851928,hartmann_3
29,0.0,0.773312947253149,0.6205871268050522,1.8519530335764267,1.637016812559291,True,-0.21493622101713572,logei,10.798348799988162,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9347805787740158,1.202947908579301,62.345005071875526,0.12012036338171184,2.1498277610991563,2.186564847270535,0.8683360948851928,hartmann_3
30,0.0,0.4406850584714009,0.5710282865851104,-0.0003927646846260713,0.04771554357238294,True,0.04810830825700901,logei,7.501540599972941,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9347805787740158,3.0552937068403536,65.40029877871588,0.12012036338171184,2.1800099592905293,2.186564847270535,0.8683360948851928,hartmann_3
31,0.0,0.6400729111630864,0.5355553504366004,0.9761267304084502,0.5728502510954852,True,-0.40327647931296506,logei,5.967880500014871,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9347805787740158,2.0787742117472776,67.47907299046315,0.12012036338171184,2.1767442900149403,2.186564847270535,0.8683360948851928,hartmann_3
32,0.22150901041274954,0.5603104633207707,0.8345493302743131,3.014433260143559,2.771170486083726,True,-0.2432627740598332,logei,10.475902399979532,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014433260143559,0.04046768201216855,67.51954067247532,0.04046768201216855,2.1099856460148536,2.186564847270535,0.8683360948851928,hartmann_3
33,0.34483146172139867,0.5521518413691786,0.8431203622884986,3.0127032632756205,2.882169530688434,True,-0.1305337325871867,logei,10.948884200013708,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014433260143559,0.04219767888010706,67.56173835135542,0.04046768201216855,2.0473254045865277,2.186564847270535,0.8683360948851928,hartmann_3
34,0.36910567046181986,0.5375120579982253,0.84582816292457,3.00134710677735,2.654138739940165,True,-0.34720836683718526,logei,12.869836799975019,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014433260143559,0.053553835378377546,67.6152921867338,0.04046768201216855,1.9886850643157,2.186564847270535,0.8683360948851928,hartmann_3
35,1.0,0.6627248919051095,0.9228729447388091,1.9350475589465441,2.2746814569298013,True,0.33963389798325716,logei,10.955121500010137,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014433260143559,1.1198533832091835,68.73514556994299,0.04046768201216855,1.963861301998371,2.186564847270535,0.8683360948851928,hartmann_3
36,0.0,0.5823425957079035,0.8399771553118511,3.0022262530818904,9.037210738661408,True,6.034984485579518,logei,9.132585800020024,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014433260143559,0.05267468907383721,68.78782025901683,0.04046768201216855,1.9107727849726897,2.186564847270535,0.8683360948851928,hartmann_3
37,0.0,0.5822615370245751,0.8429348816482078,3.009447411439355,3.0402373149912343,True,0.030789903551879494,logei,10.37111329997424,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014433260143559,0.045453530716372814,68.8332737897332,0.04046768201216855,1.8603587510738702,2.186564847270535,0.8683360948851928,hartmann_3
38,0.0,0.5914733221843096,0.87421627489559,2.9584477324920258,2.98083730688134,True,0.022389574389314326,logei,10.783090099983383,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014433260143559,0.09645320966370186,68.9297269993969,0.04046768201216855,1.8139401841946554,2.186564847270535,0.8683360948851928,hartmann_3
39,0.0,0.593250141511965,0.874725726451612,2.9518166994308936,2.989375185919428,True,0.03755848648853455,logei,12.23807590000797,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014433260143559,0.10308424272483396,69.03281124212174,0.04046768201216855,1.7700720831313266,2.186564847270535,0.8683360948851928,hartmann_3
40,0.0,0.5934192816661427,0.8739335804016901,2.9546662594400637,3.102856204789477,True,0.14818994534941332,logei,12.51035579998279,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014433260143559,0.10023468271566394,69.1330459248374,0.04046768201216855,1.728326148120935,2.186564847270535,0.8683360948851928,hartmann_3
41,0.0,0.6080762959696226,0.9418534663673377,2.203344520367074,2.220924934075923,True,0.017580413708849107,logei,17.81383239995921,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014433260143559,0.8515564217886538,69.98460234662606,0.04046768201216855,1.706941520649416,2.186564847270535,0.8683360948851928,hartmann_3
42,1.0,1.0,0.568569446117777,-0.7087763064732656,-0.8254348694347916,True,-0.11665856296152599,logei,11.024952700012363,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014433260143559,3.7636772486289933,73.74827959525506,0.04046768201216855,1.755911418934644,2.186564847270535,0.8683360948851928,hartmann_3
43,0.0,0.6363748554365688,0.8643634481439118,2.806690694723242,3.0457151457653904,True,0.2390244510421482,logei,21.565957200014964,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014433260143559,0.24821024743248543,73.99648984268754,0.04046768201216855,1.7208486009927335,2.186564847270535,0.8683360948851928,hartmann_3
44,0.0,1.0,0.21520558554964672,-0.9058568923126686,-0.8355866542012438,True,0.07027023811142485,logei,22.370733900053892,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014433260143559,3.9607578344683962,77.95724767715593,0.04046768201216855,1.7717556290262713,2.186564847270535,0.8683360948851928,hartmann_3
45,0.0,0.0,0.7238007353410233,-0.7585997910271952,-0.46138565841570034,True,0.2972141326114949,logei,16.69432940002298,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014433260143559,3.8135007331829227,81.77074841033885,0.04046768201216855,1.8171277424519745,2.186564847270535,0.8683360948851928,hartmann_3
46,0.0,0.6211198950007341,0.8645030444779597,2.8833765747226767,-0.8310863613603249,True,-3.7144629360830015,logei,14.105722400010563,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014433260143559,0.17152436743305088,81.9422727777719,0.04046768201216855,1.7813537560385198,2.186564847270535,0.8683360948851928,hartmann_3
47,0.0,0.5915850702836131,0.8348720030313493,2.96510426588609,2.9490766018555012,True,-0.016027664030588973,logei,18.642593499971554,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014433260143559,0.08979667626963739,82.03206945404155,0.04046768201216855,1.7453631798732243,2.186564847270535,0.8683360948851928,hartmann_3
48,0.0,0.6057346227953384,0.8590729794316864,2.9539199829910894,2.8794657267678114,True,-0.07445425622327795,logei,16.327230700000655,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014433260143559,0.10098095916463823,82.13305041320619,0.04046768201216855,1.7111052169417957,2.186564847270535,0.8683360948851928,hartmann_3
49,0.0,0.599554478131257,0.858470724024194,2.975125954174988,3.008352580859961,True,0.03322662668497278,logei,24.640599099977408,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014433260143559,0.07977498798073945,82.21282540118693,0.04046768201216855,1.6778127632895292,2.186564847270535,0.8683360948851928,hartmann_3
50,0.0,0.6067529568284683,0.833544585532293,2.913130178422701,3.831225372744397,True,0.9180951943216962,logei,22.149188500014134,False,10,34ca4345-0791-4b01-92d0-1efeaae286ab,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014433260143559,0.14177076373302677,82.35459616491995,0.04046768201216855,1.6470919232983992,2.186564847270535,0.8683360948851928,hartmann_3
