iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,1.0,-0.8986706747820983,-0.8031384040092331,True,0.09553227077286519,logei,3.1610954999923706,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,3.953571616937826,29.507390483810116,1.4115003691137986,2.682490043982738,1.643400573041929,1.4115003691137986,hartmann_3
12,0.0,0.0,1.0,-0.8918026374813698,-1.3272634322484238,True,-0.435460794767054,logei,2.299964999954682,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,3.9467035796370973,33.454094063447215,1.4115003691137986,2.7878411719539344,1.643400573041929,1.4115003691137986,hartmann_3
13,1.0,0.0,0.0,-0.9549860660082171,-0.8484321216339191,True,0.10655394437429799,logei,2.8630615000147372,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,4.009887008163945,37.46398107161116,1.4115003691137986,2.881844697816243,1.643400573041929,1.4115003691137986,hartmann_3
14,1.0,0.5745519919714025,1.0,1.0085477410431847,0.6405111530035956,True,-0.36803658803958905,logei,3.145695299957879,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,2.046353201112543,39.5103342727237,1.4115003691137986,2.822166733765979,1.643400573041929,1.4115003691137986,hartmann_3
15,0.0,0.578352977716046,1.0,1.1934143851445216,1.2676050753796357,True,0.07419069023511415,logei,3.440230799955316,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,1.861486557011206,41.37182082973491,1.4115003691137986,2.758121388648994,1.643400573041929,1.4115003691137986,hartmann_3
16,0.0,0.5865515373881699,1.0,1.1883053538163955,1.3487029598496414,True,0.16039760603324593,logei,5.285068799974397,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,1.8665955883393321,43.23841641807424,1.4115003691137986,2.70240102612964,1.643400573041929,1.4115003691137986,hartmann_3
17,0.0,0.5807043654323986,1.0,1.1922415293852682,1.606377565298791,True,0.4141360359135229,logei,5.589110900007654,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,1.8626594127704594,45.1010758308447,1.4115003691137986,2.6530044606379235,1.643400573041929,1.4115003691137986,hartmann_3
18,0.0,0.6480132177021578,1.0,1.062500201006379,1.1301498551661076,True,0.06764965415972846,logei,4.974045199982356,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,1.9924007411493485,47.093476571994046,1.4115003691137986,2.6163042539996693,1.643400573041929,1.4115003691137986,hartmann_3
19,0.0,0.6492601584538378,1.0,1.0584548217695877,1.1846273722186418,True,0.12617255044905407,logei,8.458497199986596,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,1.9964461203861399,49.089922692380185,1.4115003691137986,2.58368014170422,1.643400573041929,1.4115003691137986,hartmann_3
20,1.0,0.0,0.5034516846397176,-0.9123147234194758,-1.1978156778152178,True,-0.28550095439574197,logei,7.728082499990705,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,3.9672156655752033,53.05713835795539,1.4115003691137986,2.6528569178977692,1.643400573041929,1.4115003691137986,hartmann_3
21,0.0,0.5452881964067648,1.0,1.1849099584764742,1.298635194405515,True,0.11372523592904082,logei,11.785710300027858,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,1.8699909836792534,54.92712934163464,1.4115003691137986,2.6155775876968876,1.643400573041929,1.4115003691137986,hartmann_3
22,0.0,0.5402825182253311,1.0,1.1795776866401575,1.0223430180945121,True,-0.15723466854564538,logei,11.152290199999698,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,1.87532325551557,56.80245259715021,1.4115003691137986,2.5819296635068274,1.643400573041929,1.4115003691137986,hartmann_3
23,0.0,0.539724232102266,1.0,1.1789179166750283,1.0106519176986923,True,-0.16826599897633598,logei,8.264963299967349,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,1.8759830254806993,58.67843562263091,1.4115003691137986,2.551236331418735,1.643400573041929,1.4115003691137986,hartmann_3
24,0.0,0.536760660663241,1.0,1.175198060911613,0.9108863747184474,True,-0.2643116861931657,logei,7.07156660000328,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,1.8797028812441146,60.55813850387502,1.4115003691137986,2.5232557709947927,1.643400573041929,1.4115003691137986,hartmann_3
25,0.0,0.5352708602100319,1.0,1.173190185539397,0.8931909630698192,True,-0.27999922246957776,logei,4.117939199961256,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,1.8817107566163307,62.43984926049135,1.4115003691137986,2.497593970419654,1.643400573041929,1.4115003691137986,hartmann_3
26,0.0,0.5394587955278325,1.0,1.178599664695678,0.7202760059280411,True,-0.4583236587676369,logei,8.665966800006572,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,1.8763012774600496,64.3161505379514,1.4115003691137986,2.4736980976135152,1.643400573041929,1.4115003691137986,hartmann_3
27,0.0,0.5392587222460794,1.0,1.1783578382957447,1.5055620761254878,True,0.32720423782974306,logei,12.672040099976584,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,1.876543103859983,66.19269364181139,1.4115003691137986,2.4515812459930144,1.643400573041929,1.4115003691137986,hartmann_3
28,0.0,0.534775948369461,1.0,1.1725028185796464,0.9829534996827562,True,-0.1895493188968902,logei,8.865869200031739,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,1.8823981235760812,68.07509176538747,1.4115003691137986,2.4312532773352666,1.643400573041929,1.4115003691137986,hartmann_3
29,0.0,0.5233864850230369,1.0,1.15390664998445,1.2458337744836985,True,0.09192712449924856,logei,12.527663199987728,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,1.9009942921712777,69.97608605755875,1.4115003691137986,2.412968484743405,1.643400573041929,1.4115003691137986,hartmann_3
30,1.0,0.9408011264622991,0.0,-0.9873101218704169,-0.7687869823194989,True,0.21852313955091796,logei,14.367926600039937,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,4.042211064026144,74.0182971215849,1.4115003691137986,2.4672765707194966,1.643400573041929,1.4115003691137986,hartmann_3
31,0.0,0.5385278363770433,1.0,1.1774602362875215,0.774673920196427,True,-0.4027863160910945,logei,18.463968500029296,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,1.877440705868206,75.8957378274531,1.4115003691137986,2.448249607337197,1.643400573041929,1.4115003691137986,hartmann_3
32,1.0,0.5145105745545254,1.0,0.956804236784448,0.7640619564924498,True,-0.19274228029199825,logei,10.693338199984282,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,2.0980967053712796,77.99383453282438,1.4115003691137986,2.437307329150762,1.643400573041929,1.4115003691137986,hartmann_3
33,0.0,0.5490279499773757,1.0,1.1882055831276324,1.4474101963600237,True,0.2592046132323913,logei,18.935991800040938,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,1.8666953590280952,79.86052989185248,1.4115003691137986,2.420016057328863,1.643400573041929,1.4115003691137986,hartmann_3
34,0.0,1.0,1.0,-0.6369908231132015,-0.7527248049362004,True,-0.11573398182299888,logei,18.01284509996185,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,3.691891765268929,83.55242165712141,1.4115003691137986,2.4574241663859238,1.643400573041929,1.4115003691137986,hartmann_3
35,0.0,0.523281948537848,1.0,1.1537115413208803,1.339963845623852,True,0.1862523043029718,logei,8.031130900024436,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,1.9011894008348473,85.45361105795627,1.4115003691137986,2.441531744513036,1.643400573041929,1.4115003691137986,hartmann_3
36,0.0,0.5224980801742948,1.0,1.1522345065561932,1.4773264814094582,True,0.325091974853265,logei,24.675050700025167,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,1.9026664355995344,87.3562774935558,1.4115003691137986,2.426563263709883,1.643400573041929,1.4115003691137986,hartmann_3
37,0.0,0.5213047298516615,1.0,1.149938513141624,1.0441200487132316,True,-0.10581846442839238,logei,30.211456099990755,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,1.9049624290141036,89.2612399225699,1.4115003691137986,2.4124659438532405,1.643400573041929,1.4115003691137986,hartmann_3
38,0.0,0.5198866969541551,1.0,1.1471361178396187,1.1015576493835268,True,-0.045578468456091814,logei,22.020052100007888,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,1.907764824316109,91.169004746886,1.4115003691137986,2.3991843354443687,1.643400573041929,1.4115003691137986,hartmann_3
39,0.0,0.5072865608673839,1.0,1.1187545017843918,1.1890218147613705,True,0.07026731297697864,logei,25.82444429997122,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,1.9361464403713358,93.10515118725733,1.4115003691137986,2.387311568904034,1.643400573041929,1.4115003691137986,hartmann_3
40,0.0,0.5174567661833532,1.0,1.1421477259680484,1.2500630215272286,True,0.10791529555918022,logei,22.39458989998093,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,1.9127532161876792,95.01790440344502,1.4115003691137986,2.3754476100861255,1.643400573041929,1.4115003691137986,hartmann_3
41,0.0,0.5319795386256752,0.0,-0.9727108637772678,28.105900086022757,True,29.078610949800026,logei,39.02324199996656,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,4.027611805932995,99.04551620937801,1.4115003691137986,2.4157442977897077,-0.9727108637772678,4.027611805932995,hartmann_3
42,0.0,0.5249048276953177,1.0,1.1566908314783415,14.899242299960965,True,13.742551468482624,logei,23.766311899991706,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,1.898210110677386,100.94372632005539,1.4115003691137986,2.403422055239414,-0.9727108637772678,4.027611805932995,hartmann_3
43,0.0,0.5311804025705414,0.0,-0.9726144671863155,-1.1649077403054788,True,-0.19229327311916333,logei,42.39348129997961,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,4.027515409342043,104.97124172939743,1.4115003691137986,2.441191668125522,-0.9727108637772678,4.027611805932995,hartmann_3
44,0.0,0.5247191089273273,1.0,1.1563552755584994,1.6586306008018559,True,0.5022753252433565,logei,46.19764630001737,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,1.8985456665972282,106.86978739599466,1.4115003691137986,2.4288588044544244,-0.9727108637772678,4.027611805932995,hartmann_3
45,0.0,0.4875537982025495,1.0,1.06223959236518,0.7716405170345108,True,-0.2905990753306692,logei,66.20270000002347,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.643400573041929,1.9926613497905477,108.86244874578522,1.4115003691137986,2.419165527684116,-0.9727108637772678,4.027611805932995,hartmann_3
46,0.0,0.54361256156098,0.8658721013344327,3.0233424620521894,3.171931925032885,True,0.14858946298069542,logei,59.76883790001739,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0233424620521894,0.03155848010353823,108.89400722588876,0.03155848010353823,2.367261026649756,-0.9727108637772678,4.027611805932995,hartmann_3
47,0.0,0.5332571659297252,0.0,-0.9728640305660511,-1.0660727290392882,True,-0.0932086984732371,logei,83.88372679997701,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0233424620521894,4.027764972721779,112.92177219861054,0.03155848010353823,2.4025908978427775,-0.9727108637772678,4.027611805932995,hartmann_3
48,1.0,0.5463329735329993,0.807804394922665,2.470375335384064,2.5893228377216904,True,0.11894750233762652,logei,43.51919419999467,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0233424620521894,0.5845256067716638,113.5062978053822,0.03155848010353823,2.3647145376121292,-0.9727108637772678,4.027611805932995,hartmann_3
49,1.0,0.5242875297471086,0.8050215342383246,2.44356146029586,2.2583439239645022,True,-0.18521753633135773,logei,39.02429269999266,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0233424620521894,0.6113394818598676,114.11763728724208,0.03155848010353823,2.3289313732090218,-0.9727108637772678,4.027611805932995,hartmann_3
50,0.0,0.555036945622613,0.8421302781623159,3.0347277773770363,2.728894960977176,True,-0.30583281639986026,logei,40.348837599973194,False,7,24387b6b-3348-4b97-b2c7-884b00c0744a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0347277773770363,0.020173164778691355,114.13781045202077,0.020173164778691355,2.2827562090404157,-0.9727108637772678,4.027611805932995,hartmann_3
