run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ba69b345-b6a9-420c-b984-b16227faba63,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.1136036468657,0.0397016358549158,60.22051599937836,1.204410319987567,7.035669624692616,0.14358509438148195,0.2729352643221112,27.00665624600249,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,79.78866267997788,1.5957732535995577,5.730753259881879,0.11695414816085467,0.0,5.730753259881879,0.0,-0.03970163585491582,0.0397016358549158,-19.56814668059952,-0.3913629336119906,1.3049163648107376,0.026630946220627283,0.2729352643221112,21.27590298612061
6a2f7698-4104-4ec5-a66d-acc9dff2502a,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.8157112061486589,0.3375940765719571,98.02464576904268,1.9604929153808532,22.600368727812768,0.46123201485332177,0.6362079566711927,108.94246668693123,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,79.78866267997788,1.5957732535995577,5.730753259881879,0.11695414816085467,0.0,5.730753259881879,0.0,-0.33759407657195695,0.3375940765719571,18.235983089064803,0.36471966178129556,16.86961546793089,0.34427786669246707,0.6362079566711927,103.21171342704935
86058cab-1423-4e7e-9559-5b9f305c3ce8,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.4931989812853646,2.153305282720616,0.0,70.59461599518399,1.4118923199036797,5.730753259881879,0.0,0.0323577041939739,5.844005224560787,"x0,x1,x2,x3",0.0,0.0,-0.3182517682807503,-0.3767771849874897,0.512526809004208,2.153305282720616,0.0,79.78866267997788,1.5957732535995577,5.730753259881879,0.0,0.0,5.730753259881879,-0.019327827718843393,0.0,0.0,-9.19404668479389,-0.183880933695878,0.0,0.0,0.0323577041939739,0.1132519646789083
e2fcaad4-9a80-47d8-a4db-22257908d726,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.7434659891706686,2.153305282720616,0.0,45.35704428083845,0.907140885616769,5.730753259881879,0.0,0.1195022671697132,7.105029332333579,"x0,x1,x2,x3",-0.7304601536387594,-0.09394719922781236,-0.10170331733434546,0.0,0.512526809004208,2.153305282720616,0.0,79.78866267997788,1.5957732535995577,5.730753259881879,0.0,0.0,5.730753259881879,0.23093918016646064,0.0,0.0,-34.431618399139424,-0.6886323679827887,0.0,0.0,0.1195022671697132,1.3742760724517007
06b3c2ab-fbdd-4487-9e03-e29e104c9888,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.704670959959505,2.153305282720616,0.0,51.54548968151926,1.030909793630385,5.730753259881879,0.0,0.2074156166348399,17.816218948250473,"x0,x1,x2,x3",-0.6901069055232938,-0.09237144970834898,-0.10854094175974316,0.0,0.512526809004208,2.153305282720616,0.0,79.78866267997788,1.5957732535995577,5.730753259881879,0.0,0.0,5.730753259881879,0.19214415095529702,0.0,0.0,-28.24317299845862,-0.5648634599691726,0.0,0.0,0.2074156166348399,12.085465688368593
c882dafe-2a7f-4d0d-add4-140cae023ed7,weber_fechner,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.47642306033313403,2.153305282720616,0.0,75.48598666812568,1.5097197333625134,5.730753259881879,0.0,0.9086541236656642,25.40915819407927,"x0,x1,x2,x3",-0.07682275430964536,-0.02232101285558763,-0.3577199776368166,-0.30432776216126756,0.512526809004208,2.153305282720616,0.0,79.78866267997788,1.5957732535995577,5.730753259881879,0.0,0.0,5.730753259881879,-0.036103748671073965,0.0,0.0,-4.302676011852199,-0.08605352023704427,0.0,0.0,0.9086541236656642,19.678404934197392
6649f6e7-89b3-404d-b60f-a43f74b4495f,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,44.86313211587685,0.897262642317537,14.300430400493633,0.29184551837742106,0.0,14.302879170971531,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,65.25899431732525,1.305179886346505,12.944325137665825,0.2641699007686903,0.0,12.944325137665825,0.0,0.0,0.0,-20.395862201448395,-0.4079172440289679,1.3561052628278087,0.027675617608730774,0.0,1.3585540333057065
61baff64-8d46-4d92-9db7-6ff005f48b1b,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.915042661577232,2.0640649586338675,0.0892403240867483,41.73673622808905,0.834734724561781,16.67776616267433,0.3403625747484557,0.153805905572067,19.11458908120708,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,65.25899431732525,1.305179886346505,12.944325137665825,0.2641699007686903,0.0,12.944325137665825,0.0,-0.08924032408674831,0.0892403240867483,-23.522258089236196,-0.47044516178472395,3.7334410250085064,0.07619267397976542,0.153805905572067,6.170263943541254
48d225ee-603f-48c2-b2a6-7777ee51a24b,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.915042661577232,1.879800562859269,0.2735047198613467,67.91691316334494,1.3583382632668988,38.631944948664795,0.7884070397686693,0.8418084962486392,46.7487198741894,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,65.25899431732525,1.305179886346505,12.944325137665825,0.2641699007686903,0.0,12.944325137665825,0.0,-0.2735047198613467,0.2735047198613467,2.6579188460196974,0.053158376920393824,25.68761981099897,0.524237138999979,0.8418084962486392,33.80439473652358
66a43a03-7625-4dbd-a795-a1a571b20f39,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.915042661577232,1.5713470636412206,0.5819582190793953,170.6718333773327,3.413436667546654,43.84163796000275,0.8947273053061786,0.948089736326046,104.98949339656988,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,65.25899431732525,1.305179886346505,12.944325137665825,0.2641699007686903,0.0,12.944325137665825,0.0,-0.5819582190793953,0.5819582190793953,105.41283906000744,2.108256781200149,30.897312822336925,0.6305574045374883,0.948089736326046,92.04516825890406
efe7a573-4b8d-4bf2-a2b1-1f37bda8b469,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.153581227458519,2.153305282720616,0.0,45.28925690585704,0.9057851381171408,12.944325137665825,0.0,0.0,12.944325137665825,"x0,x1,x2,x3",0.0,0.0,0.0,0.153581227458519,0.153581227458519,2.153305282720616,0.0,65.25899431732525,1.305179886346505,12.944325137665825,0.0,0.0,12.944325137665825,0.0,0.0,0.0,-19.96973741146821,-0.39939474822936416,0.0,0.0,0.0,0.0
3039c95d-83d5-4f10-a407-74ccec3b6e4a,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.153581227458519,2.153305282720616,0.0,42.17554298654393,0.8435108597308786,12.944325137665825,0.0,0.0,12.944325137665825,"x0,x1,x2,x3",0.0,0.0,0.0,0.153581227458519,0.153581227458519,2.153305282720616,0.0,65.25899431732525,1.305179886346505,12.944325137665825,0.0,0.0,12.944325137665825,0.0,0.0,0.0,-23.083451330781315,-0.46166902661562637,0.0,0.0,0.0,0.0
a831248e-8ae8-4aea-903c-55e5a7e46979,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.9469260702217773,2.153305282720616,0.0,50.93280471261407,1.0186560942522815,12.944325137665825,0.0,0.0,16.010557800992633,"x0,x1,x2,x3",-0.9461684467910463,0.0,-0.03779580781880443,-0.0023936737458042368,0.153581227458519,2.153305282720616,0.0,65.25899431732525,1.305179886346505,12.944325137665825,0.0,0.0,12.944325137665825,0.7933448427632583,0.0,0.0,-14.326189604711175,-0.2865237920942234,0.0,0.0,0.0,3.066232663326808
bd69ea8f-32aa-4587-8f78-68fa6a6252ae,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.895720381564808,2.153305282720616,0.0,57.0854885867058,1.141709771734116,12.944325137665825,0.0,0.1909441716440147,18.353179077488097,"x0,x1,x2,x3",-0.895717370277376,0.0,0.0,-0.002322613611308255,0.153581227458519,2.153305282720616,0.0,65.25899431732525,1.305179886346505,12.944325137665825,0.0,0.0,12.944325137665825,0.7421391541062891,0.0,0.0,-8.173505730619446,-0.16347011461238892,0.0,0.0,0.1909441716440147,5.408853939822272
7f52361c-8086-444e-ab8f-252967aa76fe,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,55.76892701614562,1.1153785403229124,13.979910175903568,0.2853042893041544,0.0,14.22222313207515,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,65.25899431732525,1.305179886346505,12.944325137665825,0.2641699007686903,0.0,12.944325137665825,0.0,0.0,0.0,-9.490067301179629,-0.18980134602359255,1.035585038237743,0.02113438853546412,0.0,1.2778979944093258
6cdad7b6-d3a7-4e06-a457-c81c2daee68f,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,45.49167386734174,0.9098334773468348,8.436835668427896,0.17218031976383463,0.0406352655701724,9.485427658182308,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,65.25899431732525,1.305179886346505,12.944325137665825,0.2641699007686903,0.0,12.944325137665825,0.0,0.0,0.0,-19.767320449983508,-0.3953464089996701,-4.507489469237928,-0.09198958100485566,0.0406352655701724,-3.4588974794835163
93f9f70a-171c-41cb-9568-d445ccc8b88b,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.735768407757709,0.4175368749629069,69.65579211555932,1.3931158423111865,31.58559254037515,0.6446039293954112,0.8588328724322329,49.27643801543619,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,65.25899431732525,1.305179886346505,12.944325137665825,0.2641699007686903,0.0,12.944325137665825,0.0,-0.4175368749629069,0.4175368749629069,4.396797798234076,0.08793595596468151,18.641267402709325,0.38043402862672093,0.8588328724322329,36.33211287777037
7baa3109-b681-4c94-abc0-2a0b026ffdf0,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.337315147409785,0.8159901353108308,143.18989265562033,2.8637978531124064,47.235100745358565,0.9639816478644605,1.285781639364126,104.6462981598052,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,65.25899431732525,1.305179886346505,12.944325137665825,0.2641699007686903,0.0,12.944325137665825,0.0,-0.8159901353108308,0.8159901353108308,77.93089833829508,1.5586179667659015,34.29077560769274,0.6998117470957702,1.285781639364126,91.70197302213937
7f637615-740a-4328-a25d-74941ce6efec,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.153581227458519,2.153305282720616,0.0,43.694787912216974,0.8738957582443395,12.944325137665825,0.0,0.0,12.944325137665825,"x0,x1,x2,x3",0.0,0.0,0.0,0.153581227458519,0.153581227458519,2.153305282720616,0.0,65.25899431732525,1.305179886346505,12.944325137665825,0.0,0.0,12.944325137665825,0.0,0.0,0.0,-21.564206405108273,-0.43128412810216543,0.0,0.0,0.0,0.0
63cb3886-185a-4479-8621-b120f770a11f,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.010083958111901437,2.153305282720616,0.0,44.17395571898926,0.8834791143797852,12.944325137665825,0.0,0.103507078935733,15.968711541519019,"x0,x1,x2,x3",0.0,0.0,0.0,-0.010083958111901437,0.153581227458519,2.153305282720616,0.0,65.25899431732525,1.305179886346505,12.944325137665825,0.0,0.0,12.944325137665825,-0.14349726934661755,0.0,0.0,-21.085038598335984,-0.42170077196671973,0.0,0.0,0.103507078935733,3.0243864038531942
152e9059-384a-4142-942a-1c96b58096dc,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.4268141484236069,2.153305282720616,0.0,49.10149916700406,0.9820299833400812,12.944325137665825,0.0,0.0,13.553935312685812,"x0,x1,x2,x3",-0.35890709142107946,0.0,-0.17253644135244095,0.153581227458519,0.153581227458519,2.153305282720616,0.0,65.25899431732525,1.305179886346505,12.944325137665825,0.0,0.0,12.944325137665825,0.2732329209650879,0.0,0.0,-16.15749515032119,-0.32314990300642377,0.0,0.0,0.0,0.6096101750199878
baf12cd5-792f-4a03-a519-1c605619ce85,weber_fechner,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.4784769960716034,2.153305282720616,0.0,88.3822286654106,1.7676445733082118,12.944325137665825,0.0,0.0930911112726602,15.6905129202093,"x0,x1,x2,x3",-0.4783882025911248,0.0,0.0,0.009217558860030728,0.153581227458519,2.153305282720616,0.0,65.25899431732525,1.305179886346505,12.944325137665825,0.0,0.0,12.944325137665825,0.3248957686130844,0.0,0.0,23.123234348085347,0.46246468696170684,0.0,0.0,0.0930911112726602,2.746187782543476
e352f808-6a0e-4707-823e-4bcd73b11236,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,60.09903122521188,1.2019806245042377,5.345895446331817,0.10909990706799627,0.0417059144567137,7.184953761933414,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,81.06450727483899,1.62129014549678,3.273848131102007,0.06681322716534709,0.0,3.273848131102007,0.0,0.0,0.0,-20.965476049627107,-0.4193095209925424,2.0720473152298102,0.042286679902649185,0.0417059144567137,3.911105630831407
1418ef36-a23f-44ac-8647-d052bd4a91fc,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,53.30482210674218,1.0660964421348436,5.818483196882009,0.11874455503840835,0.0291304960454641,13.184343991316341,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,81.06450727483899,1.62129014549678,3.273848131102007,0.06681322716534709,0.0,3.273848131102007,0.0,0.0,0.0,-27.75968516809681,-0.5551937033619365,2.544635065780002,0.05193132787306126,0.0291304960454641,9.910495860214334
ed92425a-bb0e-495a-bdce-9aa6e4557f7b,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,35.64859596949544,0.7129719193899088,5.699077215331956,0.11630769827208073,0.0400273010447831,8.795906684030399,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,81.06450727483899,1.62129014549678,3.273848131102007,0.06681322716534709,0.0,3.273848131102007,0.0,0.0,0.0,-45.41591130534355,-0.9083182261068713,2.4252290842299487,0.04949447110673365,0.0400273010447831,5.522058552928392
bc25d370-8ca6-4a96-951f-53a1556f8063,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,100.68175478803964,2.0136350957607925,13.572172146131393,0.27698310502308965,0.2554652641193127,123.32092578422237,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,81.06450727483899,1.62129014549678,3.273848131102007,0.06681322716534709,0.0,3.273848131102007,0.0,0.0,0.0,19.617247513200653,0.3923449502640124,10.298324015029387,0.21016987785774255,0.2554652641193127,120.04707765312035
87873d05-4664-4442-9654-c8cd2a769077,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.847075390546641,2.153305282720616,0.0,63.04896687199823,1.2609793374399645,3.273848131102007,0.0,0.0,3.273848131102007,"x0,x1,x2,x3",0.0,0.7696289018493807,-0.1356999305795642,0.32679290008897427,0.722177202473115,2.153305282720616,0.0,81.06450727483899,1.62129014549678,3.273848131102007,0.0,0.0,3.273848131102007,0.12489818807352604,0.0,0.0,-18.015540402840756,-0.3603108080568156,0.0,0.0,0.0,0.0
6de52b7b-3b8d-48d1-98fc-eba2594b6c04,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.75708711941619,2.153305282720616,0.0,64.3274759304002,1.286549518608004,3.273848131102007,0.0,0.0,7.10147779837186,"x0,x1,x2,x3",0.0,0.6975830923302738,-0.16567178995313137,0.24312875949702567,0.722177202473115,2.153305282720616,0.0,81.06450727483899,1.62129014549678,3.273848131102007,0.0,0.0,3.273848131102007,0.03490991694307499,0.0,0.0,-16.73703134443879,-0.33474062688877604,0.0,0.0,0.0,3.827629667269853
24b2f8ca-7644-40e6-a736-1bcc2a2658b7,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.9593639085572475,2.153305282720616,0.0,58.81090820082449,1.17621816401649,3.273848131102007,0.0,0.1786486621491492,9.107843221789214,"x0,x1,x2,x3",-0.04680759589755079,0.3256444674464807,-0.7053689538859798,0.5608907894802935,0.722177202473115,2.153305282720616,0.0,81.06450727483899,1.62129014549678,3.273848131102007,0.0,0.0,3.273848131102007,0.2371867060841325,0.0,0.0,-22.253599074014495,-0.44507198148029015,0.0,0.0,0.1786486621491492,5.833995090687207
49b79d7f-a2a9-4be9-adbb-ddff84a39621,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.332304316014315,2.153305282720616,0.0,72.12512240727699,1.4425024481455395,3.273848131102007,0.0,2.40199754177078,21.53693307058586,"x0,x1,x2,x3",-0.42533292834444036,1.0,-0.5287042772784121,0.5608907894802935,0.722177202473115,2.153305282720616,0.0,81.06450727483899,1.62129014549678,3.273848131102007,0.0,0.0,3.273848131102007,0.6101271135412001,0.0,0.0,-8.939384867561998,-0.17878769735124056,0.0,0.0,2.40199754177078,18.263084939483853
5aec2edc-4afd-4adc-b0d4-7f7cae40fd1c,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,71.3673145777909,1.4273462915558182,3.272513073683263,0.06678598109557679,0.0449861558971873,3.6439586545143223,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,81.06450727483899,1.62129014549678,3.273848131102007,0.06681322716534709,0.0,3.273848131102007,0.0,0.0,0.0,-9.69719269704808,-0.19394385394096192,-0.0013350574187440678,-2.724606977029531e-05,0.0449861558971873,0.3701105234123152
a5dc62be-18a4-4d72-be4f-b345e25b8a30,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,28.76433440212598,0.5752866880425196,4.453035508486593,0.09087827568339986,0.0144452721081793,9.111572551276932,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,81.06450727483899,1.62129014549678,3.273848131102007,0.06681322716534709,0.0,3.273848131102007,0.0,0.0,0.0,-52.300172872713006,-1.0460034574542605,1.179187377384586,0.024065048518052773,0.0144452721081793,5.837724420174926
0f2e03ee-d57d-464e-afe8-75faa41c0ffc,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,75.84040907434209,1.5168081814868415,11.245812645379385,0.2295063805179466,0.8685995702358011,57.29720403806189,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,81.06450727483899,1.62129014549678,3.273848131102007,0.06681322716534709,0.0,3.273848131102007,0.0,0.0,0.0,-5.224098200496897,-0.10448196400993859,7.971964514277378,0.16269315335259954,0.8685995702358011,54.023355906959885
aca27b0d-bd07-4d2e-910b-1822fcf3dc28,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,111.41596478467471,2.228319295693494,12.639295143510376,0.25794479884715055,0.746163720184704,165.71357179133452,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,81.06450727483899,1.62129014549678,3.273848131102007,0.06681322716534709,0.0,3.273848131102007,0.0,0.0,0.0,30.351457509835726,0.607029150196714,9.365447012408369,0.19113157168180345,0.746163720184704,162.43972366023252
7ce9cb9b-24e0-4138-af4b-713867560e2c,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.7232434994363082,2.153305282720616,0.0,68.29804938277783,1.3659609876555567,3.273848131102007,0.0,0.0343657494972493,3.531591252331377,"x0,x1,x2,x3",0.0,0.6483852475424209,-0.23960533777592985,0.21276045768777946,0.722177202473115,2.153305282720616,0.0,81.06450727483899,1.62129014549678,3.273848131102007,0.0,0.0,3.273848131102007,0.0010662969631931585,0.0,0.0,-12.766457892061155,-0.25532915784122334,0.0,0.0,0.0343657494972493,0.2577431212293697
8be45023-122b-4f50-b7cb-d75e13ad5dfd,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1.0921615717297692,2.153305282720616,0.0,58.10310960074706,1.1620621920149412,3.273848131102007,0.0,0.1266829290480826,6.256728357085103,"x0,x1,x2,x3",0.0,1.0,0.0,-0.4391092105197066,0.722177202473115,2.153305282720616,0.0,81.06450727483899,1.62129014549678,3.273848131102007,0.0,0.0,3.273848131102007,0.36998436925665423,0.0,0.0,-22.961397674091927,-0.45922795348183887,0.0,0.0,0.1266829290480826,2.9828802259830955
c8175899-0bc8-442e-8ff2-ddd036125024,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.0921615717297692,2.153305282720616,0.0,67.40298744024578,1.3480597488049155,3.273848131102007,0.0,0.167139827809517,7.567135376745097,"x0,x1,x2,x3",0.0,1.0,0.0,-0.4391092105197066,0.722177202473115,2.153305282720616,0.0,81.06450727483899,1.62129014549678,3.273848131102007,0.0,0.0,3.273848131102007,0.36998436925665423,0.0,0.0,-13.661519834593207,-0.27323039669186455,0.0,0.0,0.167139827809517,4.293287245643089
57ca6b4f-2b0f-461a-bcd8-d1559ee98d72,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.0884872034206339,2.153305282720616,0.0,59.2292883390529,1.184585766781058,3.273848131102007,0.0,0.2745918726969667,13.584854016963522,"x0,x1,x2,x3",0.0,0.4229875413132144,-0.8314369814847347,0.5608907894802935,0.722177202473115,2.153305282720616,0.0,81.06450727483899,1.62129014549678,3.273848131102007,0.0,0.0,3.273848131102007,0.36631000094751887,0.0,0.0,-21.835218935786088,-0.4367043787157221,0.0,0.0,0.2745918726969667,10.311005885861515
6bfb20cc-db56-4936-b5db-4e455d25d606,weber_fechner,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,69.54508453136843,1.3909016906273686,7.785038509339008,0.15887833692528588,0.0,8.738273390624542,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,74.49857460889451,1.4899714921778904,6.093479554483022,0.12435672560169432,0.0,6.093479554483022,0.0,0.0,0.0,-4.953490077526084,-0.09906980155052181,1.6915589548559868,0.034521611323591564,0.0,2.6447938361415204
c71dd176-0ae9-4431-b461-9e0e99a72690,weber_fechner,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.836968810674568,2.105258131357611,0.0480471513630047,66.44721763353395,1.328944352670679,7.689816120889439,0.15693502287529468,0.5733519227666874,20.350917485739902,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,74.49857460889451,1.4899714921778904,6.093479554483022,0.12435672560169432,0.0,6.093479554483022,0.0,-0.04804715136300475,0.0480471513630047,-8.051356975360562,-0.16102713950721137,1.5963365664064177,0.03257829727360036,0.5733519227666874,14.25743793125688
de6b10b4-7062-4617-9ea8-949aa23acdb9,weber_fechner,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.836968810674568,1.9792216927301056,0.1740835899905102,47.701494085734,0.95402988171468,16.825947261166554,0.34338667879931745,0.516497295782127,27.606762736467406,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,74.49857460889451,1.4899714921778904,6.093479554483022,0.12435672560169432,0.0,6.093479554483022,0.0,-0.1740835899905102,0.1740835899905102,-26.797080523160517,-0.5359416104632104,10.732467706683533,0.21902995319762314,0.516497295782127,21.513283181984384
977f45e2-f457-4c13-9596-ec9150ee5a7e,weber_fechner,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,124.73562247537856,2.494712449507571,21.362529465959554,0.43596998910121537,2.921166455732243,138.72451224408906,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,74.49857460889451,1.4899714921778904,6.093479554483022,0.12435672560169432,0.0,6.093479554483022,0.0,0.0,0.0,50.23704786648405,1.0047409573296806,15.269049911476532,0.31161326349952106,2.921166455732243,132.63103268960603
