run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e352f808-6a0e-4707-823e-4bcd73b11236,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,60.09903122521188,1.2019806245042377,5.345895446331817,0.10909990706799627,0.0417059144567137,7.184953761933414,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
1418ef36-a23f-44ac-8647-d052bd4a91fc,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,53.30482210674218,1.0660964421348436,5.818483196882009,0.11874455503840835,0.0291304960454641,13.184343991316341,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ed92425a-bb0e-495a-bdce-9aa6e4557f7b,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,35.64859596949544,0.7129719193899088,5.699077215331956,0.11630769827208073,0.0400273010447831,8.795906684030399,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
bc25d370-8ca6-4a96-951f-53a1556f8063,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,100.68175478803964,2.0136350957607925,13.572172146131393,0.27698310502308965,0.2554652641193127,123.32092578422237,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
87873d05-4664-4442-9654-c8cd2a769077,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.847075390546641,2.153305282720616,0.0,63.04896687199823,1.2609793374399645,3.273848131102007,0.0,0.0,3.273848131102007,"x0,x1,x2,x3",0.0,0.7696289018493807,-0.1356999305795642,0.32679290008897427
6de52b7b-3b8d-48d1-98fc-eba2594b6c04,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.75708711941619,2.153305282720616,0.0,64.3274759304002,1.286549518608004,3.273848131102007,0.0,0.0,7.10147779837186,"x0,x1,x2,x3",0.0,0.6975830923302738,-0.16567178995313137,0.24312875949702567
24b2f8ca-7644-40e6-a736-1bcc2a2658b7,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.9593639085572475,2.153305282720616,0.0,58.81090820082449,1.17621816401649,3.273848131102007,0.0,0.1786486621491492,9.107843221789214,"x0,x1,x2,x3",-0.04680759589755079,0.3256444674464807,-0.7053689538859798,0.5608907894802935
49b79d7f-a2a9-4be9-adbb-ddff84a39621,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.332304316014315,2.153305282720616,0.0,72.12512240727699,1.4425024481455395,3.273848131102007,0.0,2.40199754177078,21.53693307058586,"x0,x1,x2,x3",-0.42533292834444036,1.0,-0.5287042772784121,0.5608907894802935
5aec2edc-4afd-4adc-b0d4-7f7cae40fd1c,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,71.3673145777909,1.4273462915558182,3.272513073683263,0.06678598109557679,0.0449861558971873,3.6439586545143223,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a5dc62be-18a4-4d72-be4f-b345e25b8a30,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,28.76433440212598,0.5752866880425196,4.453035508486593,0.09087827568339986,0.0144452721081793,9.111572551276932,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0f2e03ee-d57d-464e-afe8-75faa41c0ffc,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,75.84040907434209,1.5168081814868415,11.245812645379385,0.2295063805179466,0.8685995702358011,57.29720403806189,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
aca27b0d-bd07-4d2e-910b-1822fcf3dc28,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,111.41596478467471,2.228319295693494,12.639295143510376,0.25794479884715055,0.746163720184704,165.71357179133452,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7ce9cb9b-24e0-4138-af4b-713867560e2c,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.7232434994363082,2.153305282720616,0.0,68.29804938277783,1.3659609876555567,3.273848131102007,0.0,0.0343657494972493,3.531591252331377,"x0,x1,x2,x3",0.0,0.6483852475424209,-0.23960533777592985,0.21276045768777946
8be45023-122b-4f50-b7cb-d75e13ad5dfd,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1.0921615717297692,2.153305282720616,0.0,58.10310960074706,1.1620621920149412,3.273848131102007,0.0,0.1266829290480826,6.256728357085103,"x0,x1,x2,x3",0.0,1.0,0.0,-0.4391092105197066
c8175899-0bc8-442e-8ff2-ddd036125024,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.0921615717297692,2.153305282720616,0.0,67.40298744024578,1.3480597488049155,3.273848131102007,0.0,0.167139827809517,7.567135376745097,"x0,x1,x2,x3",0.0,1.0,0.0,-0.4391092105197066
57ca6b4f-2b0f-461a-bcd8-d1559ee98d72,weber_fechner,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.0884872034206339,2.153305282720616,0.0,59.2292883390529,1.184585766781058,3.273848131102007,0.0,0.2745918726969667,13.584854016963522,"x0,x1,x2,x3",0.0,0.4229875413132144,-0.8314369814847347,0.5608907894802935
4d651f5f-8d67-43a3-943d-d0a68f5f236a,weber_fechner,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,74.49857460889451,1.4899714921778904,6.093479554483022,0.12435672560169432,0.0,6.093479554483022,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4d651f5f-8d67-43a3-943d-d0a68f5f236a,weber_fechner,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,0.1897391572882913,2.153305282720616,0.0,74.49857460889451,1.4899714921778904,6.093479554483022,0.0014553528262382328,0.0,6.093479554483022,"x0,x1,x2,x3",-0.045005060431585364,-0.0433593689652344,0.1592285855678902,0.08210794727068771
6bfb20cc-db56-4936-b5db-4e455d25d606,weber_fechner,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,69.54508453136843,1.3909016906273686,7.785038509339008,0.15887833692528588,0.0,8.738273390624542,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c71dd176-0ae9-4431-b461-9e0e99a72690,weber_fechner,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.836968810674568,2.105258131357611,0.0480471513630047,66.44721763353395,1.328944352670679,7.689816120889439,0.15693502287529468,0.5733519227666874,20.350917485739902,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
de6b10b4-7062-4617-9ea8-949aa23acdb9,weber_fechner,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.836968810674568,1.9792216927301056,0.1740835899905102,47.701494085734,0.95402988171468,16.825947261166554,0.34338667879931745,0.516497295782127,27.606762736467406,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
977f45e2-f457-4c13-9596-ec9150ee5a7e,weber_fechner,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,124.73562247537856,2.494712449507571,21.362529465959554,0.43596998910121537,2.921166455732243,138.72451224408906,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
95bd8b1b-e94b-4a52-a971-7542af0aed61,weber_fechner,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.19721502525981385,2.153305282720616,0.0,76.74325866633733,1.5348651733267464,6.093479554483022,0.0014553528262382328,0.0,6.093479554483022,"x0,x1,x2,x3",-0.04251393607760723,-0.04467851861330796,0.16528470687145458,0.08815399637200672
32136a09-aab2-4585-997e-08802992cf08,weber_fechner,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.268951840332619,2.153305282720616,0.0,62.8755380319297,1.257510760638594,6.059715368914294,0.00029107056524764653,0.0296271690080183,7.719588966457872,"x0,x1,x2,x3",0.0,0.0,0.22724807172327421,0.14385202923961893
37c6f5be-80ca-477b-b831-589d97d679c9,weber_fechner,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.268951840332619,2.153305282720616,0.0,52.73311248117935,1.054662249623587,6.059715368914294,0.00029107056524764653,0.2229323435072263,11.19576791168344,"x0,x1,x2,x3",0.0,0.0,0.22724807172327421,0.14385202923961893
b06342ba-aff9-4e3f-b3b2-88ebbe29c92b,weber_fechner,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.21732804319254578,2.136423189936252,0.0168820927843635,119.32326490483332,2.3864652980966663,6.540855013268653,0.016882092784363496,2.3175616060268776,53.26166862705685,"x0,x1,x2,x3",0.0,0.0,-0.16290510133677483,0.14385202923961893
c7c68e90-6a2c-4c27-83f3-f6e460643b84,weber_fechner,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,72.41422134632336,1.4482844269264672,5.694234023316384,0.11620885761870171,0.054074549277145,5.775345847232101,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b3393435-1a7a-4408-af9f-5cb8161e3e9d,weber_fechner,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,62.61625492987406,1.2523250985974812,13.934736050317678,0.2843823683738302,0.1129572399607421,19.148846532938524,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9778230c-aa60-4c9e-ae16-7da8217afd42,weber_fechner,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.543343358529766,0.6099619241908498,89.88064372522427,1.7976128745044857,32.3574636769608,0.6603564015706285,1.6533049637485389,64.2636424061804,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
1c801ffa-e177-4d9b-8d90-6a2228bb99e5,weber_fechner,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.864707248905332,0.2885980338152836,129.56262680115225,2.591252536023045,22.87722891088159,0.4668822226710529,3.854366917957715,177.06239350668594,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
96924d76-7413-4d06-912e-ca49c03f03e1,weber_fechner,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.18991772819423527,2.153305282720616,0.0,61.997707497730886,1.2399541499546176,6.093479554483022,0.0014553528262382328,0.0776174721293729,7.300047255081272,"x0,x1,x2,x3",-0.0449644791992716,-0.043376466706231964,0.1593803946497454,0.08223935207777511
8253d579-7248-49b0-9f0f-0ef294dcb0e0,weber_fechner,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.268951840332619,2.153305282720616,0.0,63.37202425441086,1.2674404850882173,6.059715368914294,0.00029107056524764653,0.065976316593888,7.280277225901223,"x0,x1,x2,x3",0.0,0.0,0.22724807172327421,0.14385202923961893
4cec16bd-ccad-4734-a1c8-3c8fd9659776,weber_fechner,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.268951840332619,2.153305282720616,0.0,56.48453319121457,1.1296906638242914,6.059715368914294,0.00029107056524764653,0.3286695744949217,14.500005505588291,"x0,x1,x2,x3",0.0,0.0,0.22724807172327421,0.14385202923961893
ffcdeba5-07d5-44f4-a970-a5f70ffeeff8,weber_fechner,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.1739129011433678,2.136423189936252,0.0168820927843635,69.21120781426963,1.3842241562853923,6.540855013268653,0.016882092784363496,1.4703228085795184,44.45833952904719,"x0,x1,x2,x3",0.0,0.0,-0.1510412608696765,-0.08621040945849379
dd3befec-1efc-4e22-b984-b84c99d05f7c,weber_fechner,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,80.64196129953585,1.612839225990717,12.216789522141,0.24932223514573468,0.0,12.216789522141,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
dd3befec-1efc-4e22-b984-b84c99d05f7c,weber_fechner,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,0.659914394172351,2.153305282720616,0.0,80.64196129953585,1.612839225990717,12.216789522141,0.0,0.0,12.216789522141,"x0,x1,x2,x3",0.5065653694209661,-0.42294034347560316,0.0,0.0
a43f4eb5-2c26-4ea4-9913-16dfde6598ea,weber_fechner,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,72.22382432652412,1.4444764865304824,12.130320580255855,0.24755756286236438,0.0689619613049594,14.648809302275618,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1e205e07-a4e9-40d1-a64e-522179749d3f,weber_fechner,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,78.43549633292959,1.5687099266585918,9.20414057421303,0.18783960355536797,0.2178588322664023,17.049346177339146,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
45f9031a-090b-4616-b2f9-36d49658c575,weber_fechner,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.69037676787909,2.059576497342284,0.0937287853783321,79.54444555390977,1.5908889110781954,29.232279663805826,0.5965771359960372,0.2113729930343719,58.63654754934882,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d00526ba-c30e-4e7e-8678-031ab91a84f1,weber_fechner,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.69037676787909,1.6508185339721222,0.5024867487484936,128.90149492381403,2.5780298984762804,46.25620053424798,0.9440040925356731,1.098529404684955,62.837786088527544,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
219d4ff5-4123-49ca-8650-c51e6aaab9da,weber_fechner,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.6598622138144025,2.153305282720616,0.0,67.53701486150177,1.3507402972300355,12.216789522141,0.0,0.0307091263319527,12.508526222294549,"x0,x1,x2,x3",0.5065653694209661,-0.42285892177349693,0.0,0.0
a1fb56a7-59c5-4bd1-9c48-e32762774d55,weber_fechner,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.658748618585367,2.153305282720616,0.0,75.62631157515212,1.5125262315030423,12.216789522141,0.0,0.0792847651437256,16.016154787253868,"x0,x1,x2,x3",0.5065653694209661,-0.4211190674756127,0.0,0.0
7ade3c89-59b4-42da-a4ed-bfb374160366,weber_fechner,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.6593371404950253,2.153305282720616,0.0,59.55628181676654,1.1911256363353309,12.216789522141,0.0,0.1908281393473652,16.783957472072007,"x0,x1,x2,x3",0.5065653694209661,-0.4220390874546539,0.0,0.0
7c314324-f902-4b41-9366-309df95888ce,weber_fechner,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.03961317649285345,2.153305282720616,0.0,79.15447170993862,1.5830894341987725,12.216789522141,0.0,0.273769398631547,21.10091190069992,"x0,x1,x2,x3",0.03961317649285345,0.0,0.0,0.0
c997a54c-6efb-4310-99af-7a6f0f8ae15b,weber_fechner,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,72.40965975406502,1.4481931950813005,12.18505313972793,0.24867455387199858,0.0,12.186430274116676,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
10da33c8-bdd6-40b4-8d4d-4236b81edbfc,weber_fechner,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,79.38103832564666,1.5876207665129332,24.059633305926553,0.49101292461074597,0.0754868058155118,28.65845184773461,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
093cac01-87cf-43ec-80ff-93fdcc04df67,weber_fechner,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.0001787792436607,0.1531265034769551,82.82113322704943,1.6564226645409883,26.670606571854588,0.5442980933031548,0.5194621357329066,49.01133998940803,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
88baa899-bd18-4275-8408-b0b42c9704af,weber_fechner,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.930831034688984,0.2224742480316321,147.16779541749787,2.9433559083499574,45.96496727479315,0.9380605566284317,2.297417667465933,106.68165337424142,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2cacef73-3020-4cdf-b9ab-4aa985e10b41,weber_fechner,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.6592576324592133,2.153305282720616,0.0,81.55628865674623,1.631125773134925,12.216789522141,0.0,0.0,12.216789522141,"x0,x1,x2,x3",0.5065653694209661,-0.4219148639940614,0.0,0.0
4b574c6f-bbde-41c3-928b-5cc50ba5842e,weber_fechner,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.6188108388854519,2.153305282720616,0.0,69.66170523371846,1.3932341046743693,12.216789522141,0.0,0.0535912072174848,21.099084837064332,"x0,x1,x2,x3",0.5065653694209661,-0.35541297222458945,0.0,0.0
0dcba351-8ee5-441a-a09d-532b79e66176,weber_fechner,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.4934346305790339,2.153305282720616,0.0,64.93563994598298,1.2987127989196596,12.216789522141,0.0,0.4859663263361866,28.59463827527454,"x0,x1,x2,x3",-0.4934346305790339,0.0,0.0,0.0
6beafe27-a5bf-4d22-b970-74f412d5ccbd,weber_fechner,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.9141134455952677,2.153305282720616,0.0,93.00845726787624,1.8601691453575249,12.216789522141,0.0,2.368612810780172,47.33125721312472,"x0,x1,x2,x3",-0.006631290960492919,0.0,-0.9140893924547259,0.0
1af170de-c6bd-4c94-9cbf-d2bd6998bbfa,weber_fechner,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,76.06631174048441,1.521326234809688,5.76059878465129,0.11756324050308754,0.0,5.76059878465129,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1af170de-c6bd-4c94-9cbf-d2bd6998bbfa,weber_fechner,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,1.5532484950954442,2.153305282720616,0.0,76.06631174048441,1.521326234809688,5.76059878465129,0.0,0.0,5.76059878465129,"x0,x1,x2,x3",-1.0,-0.9196174772174504,-0.7529173813324237,0.0
ae73e7c3-55b7-4a06-9412-afd360a57817,weber_fechner,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,80.29832777104106,1.6059665554208211,5.4868887315046075,0.11197732105111444,0.0,5.4868887315046075,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e9f9364e-978d-44c1-ba79-8c773c9c5e9e,weber_fechner,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1.027096714485386,2.1411177986554337,0.0121874840651821,69.32713371799723,1.3865426743599445,7.824385377989957,0.159681334244693,0.36015720027878,20.18030462395419,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
47c87d58-23d3-4ea7-9f77-77db3db2e15f,weber_fechner,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1.027096714485386,1.7504782612251544,0.4028270214954614,102.18733999969577,2.043746799993915,22.83162390005635,0.46595150816441533,1.152333842266395,86.49876669850882,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
bb2035cb-d589-4f93-91b0-40d42cc7b6e0,weber_fechner,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1.027096714485386,1.80036935800784,0.3529359247127757,114.03004558107546,2.280600911621509,21.758965319228608,0.4440605167189512,4.584585802773154,153.06132538597782,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
aea33071-93bb-464d-b245-3e2f759eb2d3,weber_fechner,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,1.5538495457996526,2.153305282720616,0.0,82.74018061560939,1.654803612312188,5.76059878465129,0.0,0.0262222787844503,6.0883772694569185,"x0,x1,x2,x3",-1.0,-0.9196174772174504,-0.754156553096238,0.0
0f2d36ea-6ed7-4e77-8e18-5bc3e6261501,weber_fechner,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,1.0032636907052481,2.153305282720616,0.0,68.52749574956678,1.3705499149913356,5.76059878465129,0.0,0.0488133882805779,5.9700855803729,"x0,x1,x2,x3",-1.0,0.08038252278254965,-0.008756889780534016,0.0
188ba328-5462-4907-a397-54e09f6d9718,weber_fechner,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.0033073199756832,2.153305282720616,0.0,68.58568023969396,1.3717136047938792,5.76059878465129,0.0,0.5244425473953067,26.859600004742752,"x0,x1,x2,x3",-1.0,0.08038252278254965,0.012815160861307184,0.0
c3405010-9d24-44d6-8692-4f095e7155e7,weber_fechner,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.25380510107471194,2.153305282720616,0.0,93.10437906310766,1.862087581262153,5.76059878465129,0.0,3.1128005986051037,19.18893513864338,"x0,x1,x2,x3",0.0,-0.23756335431584086,0.08933466302477999,0.0
98423ea3-b4a6-4228-a185-cc94118e8ac2,weber_fechner,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,62.898412796925406,1.257968255938508,5.617081189880018,0.11463430999755139,0.0415953541723572,7.339051695034777,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ef9b3509-017f-4ecd-92fb-01c5003e768d,weber_fechner,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.9600422404275464,0.1932630422930696,87.61880642279382,1.7523761284558763,13.804461387707162,0.2817237017899421,0.3268652400885894,18.970363648573393,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e08a5151-c893-4f05-8a20-d68e0eca2dea,weber_fechner,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.127953332542763,0.0253519501778529,74.03334433739117,1.4806668867478234,7.978680216597653,0.16283020850199292,0.2542829821742005,16.51850222890276,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6017f514-d620-4ad5-8882-51fc15185624,weber_fechner,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.948259512100132,0.2050457706204842,97.8034679476887,1.956069358953774,16.595879099970198,0.33869141020347343,0.6108783811903002,36.58078265747838,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4dc3db6c-84e0-430e-a9c8-89c610dd6e3e,weber_fechner,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.552998440707586,2.153305282720616,0.0,76.2002639677522,1.524005279355044,5.76059878465129,0.0,0.0,5.76059878465129,"x0,x1,x2,x3",-1.0,-0.9196174772174504,-0.7524013905066936,0.0
22e3c6d1-8c3a-4e65-ae0b-51297a29db99,weber_fechner,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.10894326805545407,2.153305282720616,0.0,69.57452109927921,1.391490421985584,5.76059878465129,0.0,0.0990708097781856,8.683187673107765,"x0,x1,x2,x3",0.0,-0.10877702905064623,-0.0060161121596412626,0.0
dbb1ff04-6df1-49a1-a930-e38dd3df3bfc,weber_fechner,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.0037420227212412,2.153305282720616,0.0,71.79964154899734,1.4359928309799468,5.76059878465129,0.0,0.6841953733322965,8.449965619156199,"x0,x1,x2,x3",-1.0,0.08038252278254965,0.03219779818003099,0.0
2de994df-f67d-4bda-bef5-4050f8e0609d,weber_fechner,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.5696753113576393,2.153305282720616,0.0,97.27098435931342,1.9454196871862683,5.76059878465129,0.0,2.43920432994464,53.784451406531154,"x0,x1,x2,x3",0.0,0.08038252278254965,0.08933466302477999,-0.5568553927042326
d0fc9013-af8f-4b99-a56d-0e9edf8bb86b,weber_fechner,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,82.21644121881897,1.6443288243763794,12.969218094371389,0.2646779202932936,0.0,12.969218094371389,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d0fc9013-af8f-4b99-a56d-0e9edf8bb86b,weber_fechner,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,0.326836987489216,2.153305282720616,0.0,82.21644121881897,1.6443288243763794,12.969218094371389,0.0,0.0,12.969218094371389,"x0,x1,x2,x3",0.2886466358343699,0.0,0.0,-0.15331515258618955
