run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b86d1764-f754-4583-ae20-d60448fe5ec6,weber_fechner,value,logei,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,87.536590776051,1.75073181552102,5.087172032173791,0.10381983739130186,0.0,5.970914845539147,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,0.0,0.0,10.435644926688198,0.20871289853376407,-0.5630388939088276,-0.011490589671608722,0.0,0.32070391945652776
547253a0-bd98-4dcb-a9a9-f9c6ea0ccce1,weber_fechner,value,logei,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,73.83067596425896,1.4766135192851793,6.35187770914616,0.12963015732951347,0.0,10.156877098407202,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,0.0,0.0,-3.2702698851038434,-0.06540539770207676,0.7016667830635406,0.014319730266602881,0.0,4.506666172324583
f4b2d52d-31b5-4c1b-bd9a-e7dd29761474,weber_fechner,value,logei,8,exact,False,missing_low,0.15,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,78.7039591476519,1.574079182953038,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,0.0,0.0,7.063578307339952,0.14127156614679914,0.0,0.0,0.0,0.0
0881b61c-2179-42f5-b351-79d1e0a14ee3,weber_fechner,value,logei,8,exact,False,missing_low,0.3,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,76.74159810629264,1.5348319621258528,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,0.0,0.0,5.101217265980694,0.10202434531961391,0.0,0.0,0.0,0.0
5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,weber_fechner,value,logei,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,65.10421382427225,1.302084276485445,10.69011907013461,0.2181656953088696,0.0,11.317942858150948,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,0.0,0.0,-6.536167016039698,-0.1307233403207939,-2.614011426542165,-0.05334717197024824,0.0,-1.986187638525827
d801f8ad-9d2e-4b3e-a654-61c594f321a6,weber_fechner,value,logei,8,exact,False,missing_mcar,0.3,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,49.0506877221388,0.981013754442776,17.00508123453286,0.34704247417413997,0.0,17.419878548414047,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,0.0,0.0,-22.58969311817315,-0.45179386236346286,3.7009507378560844,0.07552960689502214,0.0,4.115748051737272
a9f2e7d4-8e7c-4c30-a530-e4e6f769cb56,weber_fechner,value,logei,9,exact,False,missing_low,0.15,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,86.79015702373155,1.735803140474631,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,0.0,0.0,0.0,3.1536295442008537,0.06307259088401707,0.0,0.0,0.0,0.0
45c07fd0-d320-4596-a4e9-aa6735f9635c,weber_fechner,value,logei,9,exact,False,missing_low,0.3,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,100.07563676140327,2.001512735228065,2.966434162895214,0.06053947271214723,0.0,2.966434162895214,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,0.0,0.0,0.0,16.439109281872575,0.3287821856374511,-0.2498436828512305,-0.00509885067043328,0.0,-0.2498436828512305
68ed6bf0-44b9-495e-b9c3-98d0c8912321,weber_fechner,value,logei,9,exact,False,missing_mcar,0.15,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,80.62337132815342,1.6124674265630683,2.092958983782147,0.042713448648615246,0.0,2.092958983782147,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,0.0,0.0,0.0,-3.0131561513772738,-0.06026312302754566,-1.1233188619642975,-0.02292487473396526,0.0,-1.1233188619642975
08545447-c5c4-4a01-b8ff-d57ee80da4c6,weber_fechner,value,logei,9,exact,False,missing_mcar,0.3,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,66.8021185508045,1.3360423710160898,8.182588746066333,0.16699160706257823,0.0,17.94228241640129,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,0.0,0.0,0.0,-16.834408928726205,-0.33668817857452416,4.966310900319888,0.10135328367999773,0.0,14.726004570654846
461a1b7e-9200-4908-892c-58df513f2725,weber_fechner,value,ucb,10,exact,False,missing_low,0.15,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,15.282556296797996,0.3056511259359599,6.18878583500384,0.12630175173477223,0.0,6.18878583500384,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,15.282556296797996,0.3056511259359599,6.18878583500384,0.12630175173477223,0.0,6.18878583500384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59538764-a2cc-4333-8b6e-d302f94aec0a,weber_fechner,value,ucb,10,exact,False,missing_low,0.3,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,15.282556296797996,0.3056511259359599,6.18878583500384,0.12630175173477223,0.0,6.18878583500384,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,15.282556296797996,0.3056511259359599,6.18878583500384,0.12630175173477223,0.0,6.18878583500384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e56be90-def5-4d4c-a9db-f53fbb8db6c9,weber_fechner,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,16.91456278399153,0.3382912556798306,6.504407396289148,0.13274300808753361,0.0,6.504407396289148,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,15.282556296797996,0.3056511259359599,6.18878583500384,0.12630175173477223,0.0,6.18878583500384,0.0,0.0,0.0,1.6320064871935358,0.032640129743870705,0.31562156128530816,0.006441256352761382,0.0,0.31562156128530816
e2d0b3ae-2d86-4678-acd0-9509667c591c,weber_fechner,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,16.33253260865709,0.3266506521731418,6.374402133774232,0.13008983946478023,0.0,6.374402133774232,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,15.282556296797996,0.3056511259359599,6.18878583500384,0.12630175173477223,0.0,6.18878583500384,0.0,0.0,0.0,1.0499763118590941,0.02099952623718193,0.18561629877039199,0.003788087730007994,0.0,0.18561629877039199
088a9bd0-e7ee-4771-a767-82792c80388a,weber_fechner,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,30.92778682966455,0.618555736593291,17.684074626083714,0.36089948216497375,0.0,17.684074626083714,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,26.25142126021253,0.5250284252042507,12.934939503834176,0.26397835722110563,0.0,12.934939503834176,0.0,0.0,0.0,4.67636556945202,0.09352731138904025,4.7491351222495375,0.09692112494386812,0.0,4.7491351222495375
c511dd49-0ce0-40d9-9407-4619b955facd,weber_fechner,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,26.25142126021253,0.5250284252042507,12.934939503834176,0.26397835722110563,0.0,12.934939503834176,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,26.25142126021253,0.5250284252042507,12.934939503834176,0.26397835722110563,0.0,12.934939503834176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f6c55bae-ee6a-419a-8524-8dd35869c8ce,weber_fechner,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,31.52506093737625,0.630501218747525,14.920141372118021,0.3044926810636331,0.0,18.64144203079006,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,26.25142126021253,0.5250284252042507,12.934939503834176,0.26397835722110563,0.0,12.934939503834176,0.0,0.0,0.0,5.273639677163718,0.10547279354327421,1.9852018682838448,0.040514323842527455,0.0,5.706502526955884
8b5396f1-ca42-4d4e-a760-22c4adb54494,weber_fechner,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,19.709626554527357,0.3941925310905471,10.400916512095298,0.21226360228765914,0.0,13.75089060826423,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,26.25142126021253,0.5250284252042507,12.934939503834176,0.26397835722110563,0.0,12.934939503834176,0.0,0.0,0.0,-6.541794705685174,-0.13083589411370367,-2.534022991738878,-0.05171475493344649,0.0,0.815951104430054
b13bcca3-5090-487a-9ecf-6f848396dc79,weber_fechner,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,10.414162995690758,0.2082832599138151,5.64831114555973,0.11527165603183123,0.0,5.64831114555973,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,10.414162995690758,0.2082832599138151,5.64831114555973,0.11527165603183123,0.0,5.64831114555973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7cb51f57-bf07-468e-9c93-8554e1a68f07,weber_fechner,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,10.414162995690758,0.2082832599138151,5.64831114555973,0.11527165603183123,0.0,5.64831114555973,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,10.414162995690758,0.2082832599138151,5.64831114555973,0.11527165603183123,0.0,5.64831114555973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d188a530-5b2f-40e7-ac6a-93664244bcba,weber_fechner,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,10.48510242249112,0.2097020484498224,5.64831114555973,0.11527165603183123,0.0,5.64831114555973,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,10.414162995690758,0.2082832599138151,5.64831114555973,0.11527165603183123,0.0,5.64831114555973,0.0,0.0,0.0,0.07093942680036314,0.0014187885360072983,0.0,0.0,0.0,0.0
9cee5d5b-7de7-4351-8d96-4e9aa5969e36,weber_fechner,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,59.34768701160488,1.1869537402320975,13.628043858808484,0.278123344057316,0.0,20.046405350851273,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,10.414162995690758,0.2082832599138151,5.64831114555973,0.11527165603183123,0.0,5.64831114555973,0.0,0.0,0.0,48.933524015914124,0.9786704803182824,7.979732713248754,0.16285168802548475,0.0,14.398094205291542
a9e799b2-271d-4abf-a832-c680de9a18b9,weber_fechner,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,21.084629069427343,0.4216925813885468,11.78024711012089,0.24041320632899774,0.0,11.78024711012089,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,21.084629069427343,0.4216925813885468,11.78024711012089,0.24041320632899774,0.0,11.78024711012089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b10cf76e-558d-488b-8d7d-c3d6b4350439,weber_fechner,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,12.22676607673476,0.2445353215346952,7.504120172853102,0.15314530965006332,0.0,7.504120172853102,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,21.084629069427343,0.4216925813885468,11.78024711012089,0.24041320632899774,0.0,11.78024711012089,0.0,0.0,0.0,-8.857862992692583,-0.1771572598538516,-4.2761269372677875,-0.08726789667893442,0.0,-4.2761269372677875
43e8fc06-3414-4f69-880f-88400c955704,weber_fechner,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,21.21100353241289,0.4242200706482578,11.78024711012089,0.24041320632899774,0.0,11.78024711012089,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,21.084629069427343,0.4216925813885468,11.78024711012089,0.24041320632899774,0.0,11.78024711012089,0.0,0.0,0.0,0.12637446298554522,0.002527489259710969,0.0,0.0,0.0,0.0
ee083711-d12b-4ccc-9703-c07cdf2b96ea,weber_fechner,value,ucb,8,exact,False,missing_mcar,0.3,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,37.51198421990579,0.7502396843981158,13.771951856929718,0.2810602419781575,0.0,16.163748103320838,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,21.084629069427343,0.4216925813885468,11.78024711012089,0.24041320632899774,0.0,11.78024711012089,0.0,0.0,0.0,16.427355150478448,0.328547103009569,1.9917047468088285,0.04064703564915975,0.0,4.383500993199949
99ffe0c5-fe38-4957-84c1-73ae03e223b7,weber_fechner,value,ucb,9,exact,False,missing_low,0.15,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,22.76492597774394,0.4552985195548787,4.42583560618884,0.09032317563650694,0.0,4.42583560618884,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,17.554817847957956,0.3510963569591591,3.69145603734907,0.0753358374969198,0.0,3.69145603734907,0.0,0.0,0.0,5.210108129785983,0.10420216259571963,0.7343795688397696,0.014987338139587136,0.0,0.7343795688397696
a7569d7c-fa28-4abc-93f2-658ec9783076,weber_fechner,value,ucb,9,exact,False,missing_low,0.3,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,23.086878552800027,0.4617375710560005,4.42583560618884,0.09032317563650694,0.0,4.42583560618884,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,17.554817847957956,0.3510963569591591,3.69145603734907,0.0753358374969198,0.0,3.69145603734907,0.0,0.0,0.0,5.5320607048420705,0.11064121409684141,0.7343795688397696,0.014987338139587136,0.0,0.7343795688397696
579984f1-3712-4c01-82c0-b655191bf23d,weber_fechner,value,ucb,9,exact,False,missing_mcar,0.15,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,25.167879640374736,0.5033575928074947,4.810079287055828,0.09816488340930261,0.0,5.177334556467015,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,17.554817847957956,0.3510963569591591,3.69145603734907,0.0753358374969198,0.0,3.69145603734907,0.0,0.0,0.0,7.613061792416779,0.15226123584833562,1.1186232497067579,0.022829045912382814,0.0,1.4858785191179447
4c33a11b-9934-444a-9877-7cb2749e8a1f,weber_fechner,value,ucb,9,exact,False,missing_mcar,0.3,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,23.58976110499409,0.4717952220998817,4.579485473531895,0.09345888721493663,0.0,4.579485473531895,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,17.554817847957956,0.3510963569591591,3.69145603734907,0.0753358374969198,0.0,3.69145603734907,0.0,0.0,0.0,6.034943257036133,0.12069886514072259,0.8880294361828245,0.01812304971801683,0.0,0.8880294361828245
