delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-16.587462195789218,6.141656873722686,0.020436709710471845,-6.912952517773028,23.288066211784553,20.0,2.0846764283523704,0.5398039034262418,118.11308036156599,2.3622616072313196,0.5398039034262418,45.92178784948914,45.92178784948914,0.0,levy_10,value,logei,exact,none,0.0,20,50,7,60d0953e-7694-40da-884b-7e0586416192,True,0.01,2.0,386.10222829994746,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-4.18193996804247,-0.06470566668717392,-9.53368900510143,-3.4657084610186732,3.4558843576678613,-4.05901687311076,-5.732967982549652
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,1.7966918579963662,0.8277884737822461,210.2490744698108,4.204981489396216,2.401262708734476,86.68889489473233,135.1932997351056,0.0,levy_10,value,logei,exact,slip,0.15,0,50,7,91c1e841-7874-4491-8fc6-a8c293d73959,False,0.01,2.0,362.3546792000416,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.15,0.15,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
-18.358024953164204,10.875835964870381,-0.11392999578819651,-5.093654668744974,24.831761940270233,20.0,1.8395366744183945,0.7849436573602178,127.23589491381952,2.5447178982763905,0.7849436573602178,48.16409219834587,48.16409219834587,0.0,levy_10,value,logei,exact,slip,0.15,20,50,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,False,0.01,2.0,506.28767819999484,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.15,0.15,-2.9154533046021838,-0.1981576807144214,-6.660376117269562,-3.8913336847522952,-0.2540973668897344,-8.092888327956977,-1.324985187143937
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,2.0471424772393934,0.5773378545392189,116.4572235998678,2.329144471997356,0.5773378545392189,49.5200062728431,49.5200062728431,0.0,levy_10,value,qnei,exact,none,0.0,0,50,7,f7b5dbb3-137f-4453-826f-0166312a601f,True,0.01,2.0,350.74420620000456,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
-2.3230258934166925,4.047437246054667,-0.12274779589982465,-3.294113927320448,7.695967050809949,20.0,2.0471424772393934,0.5773378545392189,116.4572235998678,2.329144471997356,0.5773378545392189,49.5200062728431,49.5200062728431,0.0,levy_10,value,qnei,exact,none,0.0,20,50,7,f7b5dbb3-137f-4453-826f-0166312a601f,True,0.01,2.0,350.74420620000456,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-1.0072954400008136,-2.9647708687113816,-1.5251042412327245,2.4717671998313464,-2.7790055346373093,-0.7323071028578936,-0.290216813292111
-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,25.138189916473408,0.0,1.885430882079637,0.7390494496989752,145.1228703406079,2.9024574068121582,1.1233034406054476,55.8307218448864,60.91097466064112,0.0,levy_10,value,qnei,exact,slip,0.15,0,50,7,29b89aad-27e8-4833-b62a-b41b72b55da1,False,0.01,2.0,306.1511204999988,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.15,0.15,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
-2.2568659421226465,4.126946537062691,-0.13155307291424112,-3.3942762037259393,7.818374637544184,20.0,1.9073201645002456,0.7171601672783667,129.05926038252503,2.5811852076505004,2.0133158379000515,51.34843132480904,60.60647147394781,0.0,levy_10,value,qnei,exact,slip,0.15,20,50,7,94435f03-6f8c-4a7b-a99c-7ff8a6d30b85,False,0.01,2.0,361.4539008999709,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.15,0.15,-1.06703878064186,-3.0061370628333215,-1.6058230704782275,2.427300464497864,-2.853230018382181,-0.7758221042137408,-0.273358117831914
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,2.6824609616507,5.365260205038279,385.82198438513063,7.7164396877026125,5.365260205038279,306.3998919407289,306.3998919407289,0.0,michalewicz,value,logei,exact,none,0.0,0,50,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,True,0.01,2.0,260.78782670001965,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-1.2281461384073296,,,,,,
0.0,0.05288474326770265,-0.048250725303188524,-0.11197280692730704,0.5233749569390236,20.0,2.6824609616507,5.365260205038279,385.82198438513063,7.7164396877026125,5.365260205038279,306.3998919407289,306.3998919407289,0.0,michalewicz,value,logei,exact,none,0.0,20,50,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,True,0.01,2.0,260.78782670001965,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.5062198213197209,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,1.6124624248495987,6.435258741839379,420.8341527296876,8.416683054593753,8.827436707875833,339.76609323126894,411.6363471293519,0.0,michalewicz,value,logei,exact,slip,0.15,0,50,8,50be944e-62ff-4496-aa44-29c2c54845ca,False,0.01,2.0,136.7676652999944,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,-1.2281461384073296,,,,,,
0.0,-0.31571653526000265,-0.22261844585346435,1.1283459625308718,1.4865615018012024,20.0,1.838500501439615,6.209220665249363,402.40487939565355,8.048097587913071,9.101509060996143,322.18773925782506,385.63231802670634,0.0,michalewicz,value,logei,exact,slip,0.15,20,50,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,False,0.01,2.0,224.8741907000076,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,0.8873920128144799,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,4.099538688182129,3.9481824785068493,393.7237526536032,7.8744750530720635,3.9481824785068493,312.487547928125,312.487547928125,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,8,7c4e9733-fd3b-4669-b539-867371a4f6f4,True,0.01,2.0,167.24178679997567,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-1.2281461384073296,,,,,,
-0.7473667772159345,0.30806017623958937,0.19909901661734875,-1.2144007327485038,1.4757017311966305,20.0,4.099538688182129,3.9481824785068493,393.7237526536032,7.8744750530720635,3.9481824785068493,312.487547928125,312.487547928125,0.0,michalewicz,value,qnei,exact,none,0.0,20,50,8,7c4e9733-fd3b-4669-b539-867371a4f6f4,True,0.01,2.0,167.24178679997567,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.09913561150129002,,,,,,
0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,3.023551846861266,0.0,3.5476025369908744,4.500118629698104,398.9318363863347,7.978636727726694,8.103009319511699,235.81318249364548,388.56359334911815,0.0,michalewicz,value,qnei,exact,slip,0.15,0,50,8,98676180-268c-4d9e-9ad9-c274fb187aaf,False,0.01,2.0,167.41919370001415,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,-1.2281461384073296,,,,,,
0.4672719280773705,-0.29425153196815745,-0.5683745361919397,-0.6864682441197669,1.0622032426934256,20.0,2.141461414465033,5.906259752223946,410.04742664536707,8.200948532907342,7.967906145337832,328.63899117032383,364.17103451933275,0.0,michalewicz,value,qnei,exact,slip,0.15,20,50,8,c253732f-e4e1-4a23-b098-29ee518423e0,False,0.01,2.0,172.50135400000727,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,0.1704712479493209,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,124.84757993996307,2.4969515987992614,0.0,22.54320518633864,22.54320518633864,0.0,hicks_law,value,logei,exact,none,0.0,0,50,8,48f09483-b16c-4c31-a7fd-b5e7173f83e0,True,0.01,2.0,110.82152630004566,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.5906513610433939,0.0,10.0,9.348724020725282,13.702098738732994,20.0,5.402837764670362,0.0,124.84757993996307,2.4969515987992614,0.0,22.54320518633864,22.54320518633864,0.0,hicks_law,value,logei,exact,none,0.0,20,50,8,48f09483-b16c-4c31-a7fd-b5e7173f83e0,True,0.01,2.0,110.82152630004566,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,113.45693967122072,2.2691387934244145,0.0,63.409077259901,70.50090523611841,0.0,hicks_law,value,logei,exact,slip,0.15,0,50,8,c7aa9322-a155-440b-a796-33bcfc43964e,False,0.01,2.0,104.46047839999665,5.402837764670362,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.5906513610433939,0.0,0.0,-0.651275979274718,0.8792209230237055,20.0,5.402837764670362,0.0,86.23409030005244,1.724681806001049,0.0,22.54320518633864,22.54320518633864,0.0,hicks_law,value,logei,exact,slip,0.15,20,50,8,8c0e9b29-7419-4f3a-880c-da45c954dc43,False,0.01,2.0,73.46193399996264,5.402837764670362,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,203.78405296221388,4.075681059244277,0.0,22.44219837422724,22.44219837422724,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,8,99f7c83e-9fd2-44b8-bfbb-9606272bbf25,True,0.01,2.0,40.74680229998194,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.24441139917864896,-0.11804715441840252,0.17262423414512118,1.1921741777713957,1.2348078632215782,20.0,5.402837764670362,0.0,203.78405296221388,4.075681059244277,0.0,22.44219837422724,22.44219837422724,0.0,hicks_law,value,qnei,exact,none,0.0,20,50,8,99f7c83e-9fd2-44b8-bfbb-9606272bbf25,True,0.01,2.0,40.74680229998194,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,4.701670376026749,0.7011673886436123,181.3740363180385,3.62748072636077,0.2204281267035384,65.56377888124742,47.50143464174073,0.0,hicks_law,value,qnei,exact,slip,0.15,0,50,8,b4a0cc9f-498a-44bc-9a3b-2f6fac2a0148,False,0.01,2.0,57.49737699999241,5.402837764670362,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
9.676736237122356,8.632611542815958,-0.7611431377486377,-0.29078430745120065,12.993271360269436,20.0,5.402837764670362,0.0,199.20644868043516,3.984128973608703,0.0,22.44219837422724,22.44219837422724,0.0,hicks_law,value,qnei,exact,slip,0.15,20,50,8,1222edbf-7047-4f72-84f0-b18a3d1dab83,False,0.01,2.0,43.182740599964745,5.402837764670362,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,6.897742572047472,1.0694213912444654,198.2251116733739,3.964502233467478,1.0694213912444654,83.9103534000529,83.9103534000529,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,8,c33a0750-27f2-48bc-a1e6-9afdfab6bae9,True,0.01,2.0,203.24768939998467,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.6285443666115338,-0.13393955798806423,,,,,
0.14209985285498522,0.0,0.006640661196618214,0.0372158137790094,0.20309576548565164,20.0,6.897742572047472,1.0694213912444654,198.2251116733739,3.964502233467478,1.0694213912444654,83.9103534000529,83.9103534000529,0.0,hartmann_6,value,logei,exact,none,0.0,20,50,8,c33a0750-27f2-48bc-a1e6-9afdfab6bae9,True,0.01,2.0,203.24768939998467,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.07847389066465862,0.11605281161774317,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,5.70720569624564,2.259958267046297,334.000121307632,6.68000242615264,5.1061202368395415,211.75845743631209,267.11549435331796,0.0,hartmann_6,value,logei,exact,slip,0.15,0,50,8,129dcb59-6070-4427-8a96-2afeb6928e0c,False,0.01,2.0,228.45766479999293,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,-0.6285443666115338,-0.13393955798806423,,,,,
0.11994196367702141,0.0,0.011836392759578152,0.01976349814090772,0.17255668049855363,20.0,6.897742572047472,1.0694213912444654,250.02509078010735,5.000501815602147,1.0694213912444654,83.9103534000529,83.9103534000529,0.0,hartmann_6,value,logei,exact,slip,0.15,20,50,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,False,0.01,2.0,285.30557609995594,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,0.06422022998062457,0.10360887675721142,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,7.135595463488346,0.8315684998035913,219.31065750555194,4.386213150111039,0.8315684998035913,87.25890608121486,87.25890608121486,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,8,5894339f-5707-4183-a6c1-519ad9d056d1,True,0.01,2.0,167.93699979997473,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.6285443666115338,-0.13393955798806423,,,,,
0.004249967896590601,0.0,0.15640598076768192,-0.10880588499519656,0.1967171441735578,20.0,7.135595463488346,0.8315684998035913,219.31065750555194,4.386213150111039,0.8315684998035913,87.25890608121486,87.25890608121486,0.0,hartmann_6,value,qnei,exact,none,0.0,20,50,8,5894339f-5707-4183-a6c1-519ad9d056d1,True,0.01,2.0,167.93699979997473,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.02705236680880857,0.04057327451946069,,,,,
0.11090959651723808,-0.6145279402485725,-0.21175724201274237,-0.309583481657312,0.9714094994382175,0.0,4.701071161915462,3.266092801376475,350.95131916789524,7.019026383357905,7.313684758624586,247.0734783828196,270.4775559729606,0.0,hartmann_6,value,qnei,exact,slip,0.15,0,50,8,de185059-72b1-47a1-a17f-04f8d5d9756f,False,0.01,2.0,209.5638927000109,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,-0.6285443666115338,-0.13393955798806423,,,,,
-0.1007111468518847,0.0,-0.3317971877335834,0.22342170374572662,0.46006852035756696,20.0,5.924744659115247,2.04241930417669,300.41073145876976,6.008214629175395,2.04241930417669,122.97900481022126,122.97900481022126,0.0,hartmann_6,value,qnei,exact,slip,0.15,20,50,8,a16bd5e2-868d-43f9-98e8-738c62a316d9,False,0.01,2.0,205.0953920999891,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,-0.18342987761582596,-0.08869699447593582,,,,,
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.497601382659796,0.12687894911881648,57.819206561873564,1.1563841312374712,0.12687894911881648,24.412759186479082,24.412759186479082,0.0,levy_10,value,logei,exact,none,0.0,0,50,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,True,0.01,2.0,278.99005389999365,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
1.0272121087014938,-2.294219373020656,3.4108643346268153,1.616391736335009,12.551583326035834,20.0,2.497601382659796,0.12687894911881648,57.819206561873564,1.1563841312374712,0.12687894911881648,24.412759186479082,24.412759186479082,0.0,levy_10,value,logei,exact,none,0.0,20,50,8,e0c2df74-5ad3-41e6-86e3-ab959320a845,True,0.01,2.0,278.99005389999365,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-0.6963956454121977,-0.1479854579056048,8.536493859292918,2.4583838101292166,-2.4225045501092475,-3.191234161898611,-6.442217805878091
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,1.3133888577243766,1.3110914740542357,144.5232071501376,2.890464143002752,1.8594270848703465,75.23219559341423,103.30880855469803,0.0,levy_10,value,logei,exact,slip,0.15,0,50,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,False,0.01,2.0,398.75377099995967,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.15,0.15,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
0.36500027334028007,-2.1928548263871455,3.459497119456352,1.1937771008852938,11.179355736677625,20.0,2.198085796032357,0.4263945357462551,90.57513451255102,1.8115026902510203,0.3326568879761469,29.213047237282147,26.63526192360417,0.0,levy_10,value,logei,exact,slip,0.15,20,50,8,dd5797c6-cba0-46af-8b20-84aeed166a7c,False,0.01,2.0,256.6182263000519,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.15,0.15,-0.6653481460522642,-1.6729727657290672,6.770715718577383,2.122616883740189,-2.0592173711837023,-2.703842980740669,-6.442217805878091
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.4040773995944065,0.2204029321842058,56.78484328220313,1.1356968656440625,0.2204029321842058,22.306833323444895,22.306833323444895,0.0,levy_10,value,qnei,exact,none,0.0,0,50,8,25626e8d-cd00-455f-bcbf-35d94587ea04,True,0.01,2.0,212.12446070002625,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.6504981130004177,2.427815895040676,4.133859235252906,2.702946533129597,9.91818843562495,20.0,2.4040773995944065,0.2204029321842058,56.78484328220313,1.1356968656440625,0.2204029321842058,22.306833323444895,22.306833323444895,0.0,levy_10,value,qnei,exact,none,0.0,20,50,8,25626e8d-cd00-455f-bcbf-35d94587ea04,True,0.01,2.0,212.12446070002625,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,3.814150809828129,-0.9149513619485837,3.0037863665478586,-0.1347316003846184,2.6821569829687215,0.928376802873878,-5.733733387701596
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,1.9024190167773702,0.722061315001242,127.63238324000288,2.5526476648000576,0.541012716177991,38.21459973484439,32.36504719915488,0.0,levy_10,value,qnei,exact,slip,0.15,0,50,8,4f9ba66a-6fed-4206-8f32-01847d0fddc0,False,0.01,2.0,293.5823295000009,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.15,0.15,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-3.3544170596951854,5.305166485170465,3.955521174433866,0.7129778764498531,11.976124871551077,20.0,2.1835051569161763,0.440975174862436,84.0313043474777,1.680626086949554,0.440975174862436,28.81371448245268,28.81371448245268,0.0,levy_10,value,qnei,exact,slip,0.15,20,50,8,da731a3a-9f4e-4d65-bea2-afb425db417e,False,0.01,2.0,218.3459022999741,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.15,0.15,5.971652020880003,-1.6079660462664016,1.9308666656062128,2.9608100332403398,3.432015657814237,2.2554789740203436,-4.502158904802331
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.205556139829447,0.9994893912256115,160.02597229170541,3.200519445834108,0.9994893912256115,67.97655567308291,67.97655567308291,0.0,eggholder,value,logei,exact,none,0.0,0,50,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,True,0.01,2.0,70.40788549999706,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-209.15916727628843,0.0,,,209.15916727628843,20.0,2.205556139829447,0.9994893912256115,160.02597229170541,3.200519445834108,0.9994893912256115,67.97655567308291,67.97655567308291,0.0,eggholder,value,logei,exact,none,0.0,20,50,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,True,0.01,2.0,70.40788549999706,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,1.7824295189145256,1.4226160121405331,165.54495712450068,3.3108991424900136,4.221094297602877,109.56490586658967,170.10495786382003,0.0,eggholder,value,logei,exact,slip,0.15,0,50,8,1bf7bb0f-4da9-4477-8955-b89d59d3f4d1,False,0.01,2.0,65.5400780000491,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
-145.22257963692968,17.940152577219237,,,146.32650720528488,20.0,2.5737072224672572,0.6313383085878015,158.2786003565601,3.165572007131202,2.4131032862146635,64.5354581411719,86.80752036150768,0.0,eggholder,value,logei,exact,slip,0.15,20,50,8,3aa53c91-0aa4-446e-af8c-4371f7249bbf,False,0.01,2.0,110.00609029998304,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.2046281793242897,1.000417351730769,152.93604868227544,3.0587209736455088,1.000417351730769,67.46682203796222,67.46682203796222,0.0,eggholder,value,qnei,exact,none,0.0,0,50,8,48c3c03f-570c-4ed9-b692-ca8f3c39380b,True,0.01,2.0,56.31446439999854,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
83.33795619896966,50.035504722980875,,,97.20476673653832,20.0,2.2046281793242897,1.000417351730769,152.93604868227544,3.0587209736455088,1.000417351730769,67.46682203796222,67.46682203796222,0.0,eggholder,value,qnei,exact,none,0.0,20,50,8,48c3c03f-570c-4ed9-b692-ca8f3c39380b,True,0.01,2.0,56.31446439999854,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.7140284146796905,0.49101711637536827,145.37442722930254,2.9074885445860508,4.998600403874355,64.21115895963815,133.84772769768207,0.0,eggholder,value,qnei,exact,slip,0.15,0,50,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,False,0.01,2.0,48.453074100019876,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
90.1645823986182,0.0,,,90.1645823986182,20.0,2.587294540428485,0.6177509906265737,153.92399397770706,3.0784798795541413,2.21367165093745,58.94096600876277,105.13677793933822,0.0,eggholder,value,qnei,exact,slip,0.15,20,50,8,437e0fb9-8353-46cc-b86d-c57b0971606b,False,0.01,2.0,95.57571939995978,3.2050455310550587,"x0,x1",2,0.15,0.15,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,47.13549537163674,0.9427099074327349,0.0,6.605313286605065,6.605313286605065,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,8,161ae88b-0add-4f51-97d6-d4454a10915d,True,0.01,2.0,148.08043770003133,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,1.0,0.0,0.07543090548189929,1.002840875464208,20.0,1.7175746997911816,0.0,47.13549537163674,0.9427099074327349,0.0,6.605313286605065,6.605313286605065,0.0,power_law_practice,value,logei,exact,none,0.0,20,50,8,161ae88b-0add-4f51-97d6-d4454a10915d,True,0.01,2.0,148.08043770003133,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,23.423932745365164,0.4684786549073033,0.0,14.348297593552253,13.310465391355413,0.0,power_law_practice,value,logei,exact,slip,0.15,0,50,8,0a3cd016-a360-43af-89d9-83bcff50f671,False,0.01,2.0,108.32979190000333,1.7175746997911816,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.0,1.0,0.0,0.07299106444321751,1.0026603091219648,20.0,1.7175746997911816,0.0,37.062754011399065,0.7412550802279813,0.0,6.605313286605065,6.605313286605065,0.0,power_law_practice,value,logei,exact,slip,0.15,20,50,8,dbda08ec-7410-40eb-9208-ce38d9e7f5ff,False,0.01,2.0,149.02797340002144,1.7175746997911816,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,52.445248832325014,1.0489049766465002,0.0,6.793885977301057,6.793885977301057,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,8,67210312-dc65-4ba3-8d5a-ef0f657dba74,True,0.01,2.0,36.84382160002133,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5431704086682316,0.6991750118326441,0.1203522170650354,-0.18525698539459845,0.9125155323686034,20.0,1.7175746997911816,0.0,52.445248832325014,1.0489049766465002,0.0,6.793885977301057,6.793885977301057,0.0,power_law_practice,value,qnei,exact,none,0.0,20,50,8,67210312-dc65-4ba3-8d5a-ef0f657dba74,True,0.01,2.0,36.84382160002133,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,21.708817764394283,0.4341763552878857,0.09739524052618864,7.2818520276238115,8.627719858706087,0.0,power_law_practice,value,qnei,exact,slip,0.15,0,50,8,e6044810-ae80-4ad6-943a-b6e4dc83ac42,False,0.01,2.0,94.82783579995157,1.7175746997911816,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.5431704086682316,0.6991750118326441,0.1203522170650354,-0.18533622130922156,0.9125316219757219,20.0,1.7175746997911816,0.0,42.68420963051882,0.8536841926103764,0.0,6.793885977301057,6.793885977301057,0.0,power_law_practice,value,qnei,exact,slip,0.15,20,50,8,e7f6a12c-2e91-4f1f-b1b9-9c86473572ac,False,0.01,2.0,145.1890749000013,1.7175746997911816,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2485830482572733,0.0014724176427953761,24.437952088248014,0.48875904176496027,0.0014724176427953761,5.488947844711156,5.488947844711156,0.0,branin,value,logei,exact,none,0.0,0,50,8,30434b3b-7168-40d9-9127-68b38774d4f9,True,0.01,2.0,57.09929609997198,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-4.885884927396697,-1.0073573464123813,,,4.988651155085232,20.0,1.2485830482572733,0.0014724176427953761,24.437952088248014,0.48875904176496027,0.0014724176427953761,5.488947844711156,5.488947844711156,0.0,branin,value,logei,exact,none,0.0,20,50,8,30434b3b-7168-40d9-9127-68b38774d4f9,True,0.01,2.0,57.09929609997198,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
