run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
87a75fd2-ba63-4bf9-a9b8-99e70ea7bb6e,steering_law,value,logei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,0.7354109378260476,1.2903733122700185,1.8655290054958584e-06,24.506082489380457,0.4901216497876091,6.853249259805137,2.832313701580543e-05,0.0038814730088259,7.061337960618413,"x0,x1,x2,x3",0.2632834122425426,0.0,0.6866666529780736,0.0,0.6586634984642327,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,5.244211643070919e-05,8.856029730441861e-06,6.85394871020817,0.07674743936181494,6.990500724946003e-06,-6.990500724946003e-06,-2.7900294942581993,-0.05580058988516401,-0.0006994504030330972,-2.4118979414903758e-05,0.003872616979095458,0.2073892504102428
4c5e6519-257b-4b25-ae26-d928d1fac326,steering_law,value,logei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,0.07348215661605224,1.2902925469403028,8.26308587211777e-05,26.21006120094532,0.5242012240189063,6.854824183734593,8.26308587211777e-05,0.0172345664708661,7.389882381988113,"x0,x1,x2,x3",0.039569327144659105,0.0,-0.061918460012059195,0.0,0.6586634984642327,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,5.244211643070919e-05,8.856029730441861e-06,6.85394871020817,-0.5851813418481804,-7.377482899073584e-05,7.377482899073584e-05,-1.0860507826933379,-0.02172101565386675,0.0008754735264222546,3.0188742290468515e-05,0.017225710441135657,0.5359336717799428
fca08b97-b02b-4a7e-8d69-6e0734872d80,steering_law,value,logei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,0.08442131788744935,1.2903745230499335,6.547490902786279e-07,23.54746594888451,0.4709493189776902,6.852664233219986,8.149806493337072e-06,0.0035416477927583,6.961540008393062,"x0,x1,x2,x3",0.08277253999067125,0.0,-0.016603178531429008,0.0,0.6586634984642327,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,5.244211643070919e-05,8.856029730441861e-06,6.85394871020817,-0.5742421805767833,8.201280639941189e-06,-8.201280640163233e-06,-3.7486460347541453,-0.07497292069508288,-0.0012844769881841245,-4.4292309937372115e-05,0.0035327917630278583,0.10759129818489122
b7b38127-718e-4b23-bad2-8f2a9e8b3c02,steering_law,value,logei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,1.1860362723630278,1.2902925469403028,8.26308587211777e-05,46.46076531099997,0.9292153062199994,6.854824183734593,8.26308587211777e-05,2.028457331100588,40.80085737300083,"x0,x1,x2,x3",-0.33313223404759523,0.0,0.5437876000786007,-1.0,0.6586634984642327,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,5.244211643070919e-05,8.856029730441861e-06,6.85394871020817,0.5273727738987951,-7.377482899073584e-05,7.377482899073584e-05,19.16465332736131,0.3832930665472263,0.0008754735264222546,3.0188742290468515e-05,2.0284484750708573,33.94690866279266
f6707809-2836-46b3-a3f0-f04baf53bc01,steering_law,value,logei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.2735588262159967,0.0168163515830273,24.072264294772747,0.4814452858954549,10.040416961825237,0.2049064686086783,0.0432794076667644,12.65878510444844,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,-0.01680749555329686,0.01680749555329686,-3.2238476888659093,-0.06447695377731821,3.1864682516170664,0.06502996431871566,0.04327055163703396,5.804836394240269
114b0942-2a03-475d-90b5-2ce64ec248a9,steering_law,value,logei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.2902431970511568,0.0001319807478672,28.909853861913533,0.5781970772382706,9.703935409246702,0.19803949814789187,0.0222699440278486,11.557660123663931,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,-0.00012312471813680226,0.00012312471813675813,1.613741878274876,0.03227483756549754,2.8499866990385314,0.058162993857929224,0.022261087998118156,4.7037114134557605
819e150d-23ae-4f59-8a3d-5f7dc4d7cc12,steering_law,value,logei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.2902407648734422,0.0001344129255818,36.6816791333121,0.733633582666242,15.000968542729312,0.3061422151577411,0.0004423472940524,41.40847964871689,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,-0.0001255568958513642,0.00012555689585135813,9.385567149673445,0.18771134299346892,8.147019832521142,0.16626571086777844,0.00043349126432195813,34.55453093850872
12a45a31-9b00-4d04-8181-5d234cde4d70,steering_law,value,logei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.0640354734769202,0.2263397043221038,57.12434516577133,1.1424869033154266,19.51567494214109,0.39827908045185895,0.5465636434126712,35.70770234877999,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,-0.22633084829237338,0.22633084829237335,29.828233182132674,0.5965646636426535,12.661726231932919,0.2584025761618963,0.5465547873829407,28.853753638571817
a9519175-0823-4282-92e7-280ac91d33d1,steering_law,value,logei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.5440578016823102,1.2903645499223897,1.0627876634528022e-05,25.19493633769384,0.5038987267538767,6.85349212856599,3.6697921872797735e-05,0.0594938996220559,7.700114647267268,"x0,x1,x2,x3",-0.3056577812372725,0.0,0.45008022878204246,0.0,0.6586634984642327,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,5.244211643070919e-05,8.856029730441861e-06,6.85394871020817,-0.11460569678192245,-1.771846903864116e-06,1.7718469040861606e-06,-2.101175645944817,-0.04202351291889639,-0.0004565816421804314,-1.5744194557911452e-05,0.05948504359232546,0.8461659370590979
39e71c4d-2dfa-4778-bdd1-30d47911a33a,steering_law,value,logei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.4497475287239917,1.2902925469403028,8.26308587211777e-05,26.832153754402096,0.5366430750880419,6.854824183734593,8.26308587211777e-05,0.0442005387393569,7.936511407790896,"x0,x1,x2,x3",-0.24485782488021962,0.0,0.3772498975324784,0.0,0.6586634984642327,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,5.244211643070919e-05,8.856029730441861e-06,6.85394871020817,-0.20891596974024096,-7.377482899073584e-05,7.377482899073584e-05,-0.46395822923656027,-0.009279164584731214,0.0008754735264222546,3.0188742290468515e-05,0.04419168270962646,1.0825626975827252
0c5784fc-a36f-4a78-8828-5b0c063a5482,steering_law,value,logei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.08319983311132734,1.2903004386347343,7.473916428946126e-05,27.35710832790414,0.5471421665580828,6.854796562804082,8.167841284148779e-05,0.0009558541722276,6.930068231704244,"x0,x1,x2,x3",0.06540266205269507,0.0,-0.0514266859341887,0.0,0.6586634984642327,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,5.244211643070919e-05,8.856029730441861e-06,6.85394871020817,-0.5754636653529053,-6.588313455924144e-05,6.58831345590194e-05,0.06099634426548306,0.0012199268853096967,0.0008478525959114691,2.92362964107786e-05,0.0009469981424971582,0.07611952149607326
e49d6373-8c06-49f4-b91e-c89efbcf0fd5,steering_law,value,logei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1.213078100800705,1.2902925469403028,8.26308587211777e-05,35.91642322919376,0.7183284645838752,6.854824183734593,8.26308587211777e-05,0.2583719931127617,14.21607100797475,"x0,x1,x2,x3",0.006883772957839596,0.0,0.6866666529780736,-1.0,0.6586634984642327,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,5.244211643070919e-05,8.856029730441861e-06,6.85394871020817,0.5544146023364723,-7.377482899073584e-05,7.377482899073584e-05,8.620311245555104,0.17240622491110213,0.0008754735264222546,3.0188742290468515e-05,0.25836313708303127,7.362122297766579
4b3a0923-10d1-4eca-a3ad-067c45cb03db,steering_law,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1.027096714485386,1.2903745441751522,6.336238718152032e-07,11.062114671434788,0.2212422934286957,6.769123819024966,0.138145384061734,0.0013063024092698,6.8546865039796865,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,8.824971322596298e-07,-8.824971320375852e-07,-8.235972018453403,-0.16471944036906808,-1.8446083286180581,-0.03764506793098077,0.0013047862882659472,-1.7590456436633373
c98397e5-1c38-4a29-8391-650c537a124e,steering_law,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1.027096714485386,1.2902033694430382,0.0001718083559858,29.933379119679525,0.5986675823935905,7.705317893322997,0.15725138557802035,0.019046498045681,8.430481680846741,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.0001702922349817726,0.0001702922349819472,10.635292429791335,0.21270584859582675,-0.9084142543200269,-0.01853906641469441,0.019044981924677146,-0.18325046679628265
e9cfc66f-6cb2-4655-9ce3-544b7d50ff48,steering_law,value,logei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1.027096714485386,1.029520600910493,0.2608545768885311,62.494151612622126,1.2498830322524426,38.79333332498899,0.7917006801018162,0.2667012418358578,60.83508779117287,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.260853060767527,0.26085306076752723,43.19606492273394,0.8639212984546788,30.17960117734597,0.6159102281091013,0.26669972571485395,52.22135564352985
8015990f-4e14-4b43-af38-95a2ca160414,steering_law,value,logei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1.027096714485386,0.4612288234633858,0.8291463543356381,98.81810945245942,1.9763621890491885,45.004517022409196,0.9184595310695755,1.4625173012980892,73.4239610892949,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.8291448382146341,0.8291448382146342,79.52002276257123,1.5904004552514248,36.39078487476617,0.7426690790768606,1.4625157851770854,64.81022894165189
11957c0b-411d-47bd-9bfb-7dc9e9fc37ef,steering_law,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.7599528481623637,1.2903746220597925,5.557392315225229e-07,13.471944790108166,0.2694388958021633,8.613728786306822,1.400212858916377e-06,0.0020414153493526,8.69746991310256,"x0,x1,x2,x3",0.2679321604334407,0.0,-0.2138705381453901,-0.6782330585786562,0.268590267928344,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,0.49136258023401974,9.6038177255231e-07,-9.603817723302654e-07,-5.8261418997800245,-0.11652283799560048,-3.3613362013795722e-06,-1.1590814493641136e-07,0.002039899228348747,0.08373776545953682
87e19e10-d0e1-42b0-a449-25bf78f2f717,steering_law,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.26712481464681076,1.29037366167802,1.5161210038527884e-06,13.674901260827257,0.2734980252165451,8.613732147643024,1.5161210038527884e-06,0.0133290304776367,8.91654845614235,"x0,x1,x2,x3",-0.16004705406065511,0.0,-0.2138705381453901,0.0,0.268590267928344,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,-0.0014654532815332466,0.0,0.0,-5.623185429060934,-0.11246370858121868,0.0,0.0,0.013327514356632847,0.3028163084993256
8a784a6f-d90d-405f-98c8-30f1e1ffb2ba,steering_law,value,logei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.13736801005244975,1.29037366167802,1.5161210038527884e-06,13.462251842601772,0.2692450368520354,8.613732147643024,1.5161210038527884e-06,0.0160473356989254,8.996196030252797,"x0,x1,x2,x3",-0.08835652065405752,0.0,-0.1051812504378943,0.0,0.268590267928344,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,-0.13122225787589425,0.0,0.0,-5.835834847286419,-0.1167166969457284,0.0,0.0,0.016045819577921547,0.38246388260977326
4bad0bdb-381c-445e-87d9-9760b2bc2bf8,steering_law,value,logei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.5303504812773008,1.29037366167802,1.5161210038527884e-06,44.04969771269328,0.8809939542538656,8.613732147643024,1.5161210038527884e-06,0.0350040524625943,9.541299360695172,"x0,x1,x2,x3",0.021122345231791684,0.0867918436039215,0.29677006078060936,-0.4303721487632296,0.268590267928344,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,0.26176021334895677,0.0,0.0,24.75161102280509,0.49503222045610185,0.0,0.0,0.035002536341590444,0.9275672130521482
712598b1-e651-40b1-97cd-f08ef6d90581,steering_law,value,logei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,1.027096714485386,1.2903538863229522,2.1291476071771957e-05,15.565316462397886,0.3113063292479577,6.924093040673611,0.14130802123823696,0.0133290304776367,7.463122721347208,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-1.977535506769712e-05,1.9775355067919168e-05,-3.7327702274903043,-0.07465540454980607,-1.6896391069694126,-0.034482430754477794,0.013327514356632847,-1.1506094262958158
86eba83f-d571-45af-8ea7-baf27a8e9e4e,steering_law,value,logei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,1.027096714485386,1.203403312255233,0.086971865543791,29.62287574006068,0.5924575148012137,20.626958431835707,0.42095833534358584,0.2762458072980303,28.609603887840546,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.08697034942278692,0.08697034942278714,10.324789050172491,0.2064957810034499,12.013226284192683,0.24516788335087109,0.2762442911770264,19.995871740197522
46363361-9be2-4758-89c9-7173ce36eb83,steering_law,value,logei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,1.027096714485386,1.289880881277959,0.000494296521065,42.97038773379172,0.8594077546758343,18.37124097865018,0.37492328527857516,0.3511292813523848,67.65751849699764,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.0004927804000609548,0.0004927804000611472,23.672301043903527,0.47344602087807053,9.757508831007158,0.1991328332858604,0.35112776523138095,59.04378634935462
2627b5a3-4da1-4b85-bd86-ea5386bf1127,steering_law,value,logei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,1.027096714485386,1.229809107342848,0.0605660704561761,70.45412619738066,1.4090825239476132,25.055287242687115,0.5113323927079003,1.4260416390665844,67.10341569474035,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.06056455433517183,0.06056455433517225,51.156039507492466,1.0231207901498496,16.44155509504409,0.33554194071518556,1.4260401229455806,58.48968354709733
41c9cfc7-33c8-4c93-8aa2-99e154993e5a,steering_law,value,logei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,0.8305342698470363,1.29037366167802,1.5161210038527884e-06,17.771636259458084,0.3554327251891617,8.613732147643024,1.5161210038527884e-06,0.0133290304776367,8.879454021486488,"x0,x1,x2,x3",0.2679321604334407,0.0,0.78612946185461,0.0,0.268590267928344,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,0.5619440019186923,0.0,0.0,-1.5264504304301063,-0.030529008608602082,0.0,0.0,0.013327514356632847,0.26572187384346435
14b308f7-a879-4b5e-b30e-88054beafd24,steering_law,value,logei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,0.2968716653213361,1.29037366167802,1.5161210038527884e-06,12.929809911255171,0.2585961982251035,8.613732147643024,1.5161210038527884e-06,0.000890496058902,8.689752034344297,"x0,x1,x2,x3",-0.20589360986700056,0.0,-0.2138705381453901,0.0,0.268590267928344,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,0.02828139739299207,0.0,0.0,-6.368276778633019,-0.12736553557266028,0.0,0.0,0.0008889799378981472,0.07601988670127291
5dc240c0-7f7c-465f-a67c-76cc4cffbf4f,steering_law,value,logei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,0.4720502709517601,1.29037366167802,1.5161210038527884e-06,17.1247359947923,0.342494719895846,8.613732147643024,1.5161210038527884e-06,0.0605660704561761,10.407542938118638,"x0,x1,x2,x3",0.026394337003966206,0.0,0.420832090388577,-0.21221486512243137,0.268590267928344,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,0.2034600030234161,0.0,0.0,-2.173350695095891,-0.04346701390191776,0.0,0.0,0.06056455433517225,1.7938107904756144
cc045152-c71e-45f6-9517-806f568ab7ee,steering_law,value,logei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,0.2314956545807188,1.29037366167802,1.5161210038527884e-06,25.455687527557828,0.5091137505511566,8.613732147643024,1.5161210038527884e-06,0.121280761294789,11.98249060498828,"x0,x1,x2,x3",-0.19520064165237316,0.0,-0.1244465651926853,0.0,0.268590267928344,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,-0.037094613347625205,0.0,0.0,6.157600837669637,0.12315201675339282,0.0,0.0,0.12127924517378515,3.3687584573452565
397a89d2-69fb-442e-a2bc-a0c8bff2964b,steering_law,value,logei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.290264984227079,0.0001101935719449,16.601283358459757,0.3320256671691951,7.129629705712611,0.1455026470553594,0.0133290304776367,7.616435751700538,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.0001086774509408972,0.00010867745094104722,-2.696803331428434,-0.053936066628568646,-1.4841024419304132,-0.03028780493735536,0.013327514356632847,-0.9972963959424854
8a8a50f6-4325-4cb4-b926-d6fa0e9980f1,steering_law,value,logei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.28745492230325,0.0029202554957739,32.07667743497618,0.6415335486995236,15.33801348664025,0.31302068340082145,0.3296070699351185,31.479927151415744,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.00291873937476983,0.002918739374770047,12.778590745087993,0.25557181490175984,6.724281338997226,0.1372302314081067,0.32960555381411466,22.86619500377272
2c14b4c1-bc16-4d12-ab2c-a3428b4aa29e,steering_law,value,logei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.1482848894023825,0.1420902883966417,36.39354892257313,0.7278709784514626,22.70917366380559,0.4634525237511345,0.1485022705994614,34.83612551302665,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.14208877227563743,0.14208877227563785,17.09546223268494,0.3419092446536989,14.095441516162566,0.28766207175841974,0.14850075447845754,26.222393365383628
b72c1e69-d014-4a7e-8787-3031e53ab874,steering_law,value,logei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1.027096714485386,0.982067030699062,0.3083081470999619,63.75181003466444,1.2750362006932887,26.189574956843035,0.5344811215682252,1.0379145107993388,53.91958270815704,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.30830663097895794,0.30830663097895805,44.45372334477625,0.8890744668955249,17.57584280920001,0.3586906695755105,1.037912994678335,45.30585056051402
d53797b8-4319-413c-a80b-35da5eae951b,steering_law,value,logei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.8305342698470363,1.29037366167802,1.5161210038527884e-06,14.444159774353311,0.2888831954870662,8.613732147643024,1.5161210038527884e-06,0.0133290304776367,8.8988864745668,"x0,x1,x2,x3",0.2679321604334407,0.0,0.78612946185461,0.0,0.268590267928344,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,0.5619440019186923,0.0,0.0,-4.853926915534879,-0.09707853831069757,0.0,0.0,0.013327514356632847,0.2851543269237755
b4f0de7b-7c7d-4321-81f8-95cd20738c3c,steering_law,value,logei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.7615423919899459,1.29037366167802,1.5161210038527884e-06,13.672872872802271,0.2734574574560454,8.613732147643024,1.5161210038527884e-06,0.0003331624425602,8.649876431310274,"x0,x1,x2,x3",0.2679321604334407,0.0,-0.2138705381453901,-0.6800136506840422,0.268590267928344,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,0.4929521240616019,0.0,0.0,-5.625213817085919,-0.11250427634171839,0.0,0.0,0.0003316463215563472,0.036144283667249866
b5f2bf49-3acf-4490-9d21-a716227ad857,steering_law,value,logei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.17451877027601884,1.29037366167802,1.5161210038527884e-06,14.511428645659768,0.2902285729131953,8.613732147643024,1.5161210038527884e-06,0.0605660704561761,10.46585587065304,"x0,x1,x2,x3",-0.13587729645267244,0.0,-0.10951785921650589,0.0,0.268590267928344,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,-0.09407149765232517,0.0,0.0,-4.786658044228423,-0.09573316088456846,0.0,0.0,0.06056455433517225,1.852123723010017
650a9f70-44ba-488d-98c2-ecfa01fb2a94,steering_law,value,logei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.5488776441264791,1.29037366167802,1.5161210038527884e-06,83.22254909355115,1.6644509818710231,8.613732147643024,1.5161210038527884e-06,1.845606351055472,75.53830212121551,"x0,x1,x2,x3",-0.01169652481232808,0.1779413596213591,0.29831048741234883,-0.42482653538245174,0.268590267928344,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,0.2802873761981351,0.0,0.0,63.92446240366296,1.2784892480732593,0.0,0.0,1.8456048349344683,66.92456997357249
fb3e7059-5885-4008-befc-9bb199506a14,steering_law,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.915042661577232,1.290365607702057,9.570096966671215e-06,11.748279283483356,0.2349655856696671,4.306953352446981,0.08789700719279553,0.0263919645129617,4.961763032655148,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-3.337442393780421e-06,3.3374423935583764e-06,-35.47311575819274,-0.7094623151638549,0.10770722228306084,0.0021981065772053165,0.02638573185838859,0.7625169024912282
222d85d4-a053-4152-a41a-96226968b00c,steering_law,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.915042661577232,1.2901458917127764,0.0002292860862476,19.615231339399013,0.3923046267879803,6.263433217107131,0.12782516769606392,0.0728556864577119,10.738326774090677,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.00022305343167450253,0.00022305343167448717,-27.606163702277083,-0.5521232740455417,2.0641870869432113,0.042126267080473706,0.07284945380313879,6.539080643926757
